
2021-06-01 10:20:53,17.2,17.47,67862,75599,28893,17.0,17.65,406,17.25,2,400,17.2,1,100,17.15,1,365,17.1,1,1100,17.05,2,10,17.3,1,594,17.4,2,570,17.45,3,5686,17.5,8,3147,17.6,4
2021-06-01 10:21:04,17.2,17.47,67862,75611,29299,17.0,17.65,818,17.2,3,100,17.15,1,365,17.1,1,1100,17.05,2,1577,17.0,6,406,17.25,1,10,17.35,1,594,17.4,2,570,17.45,3,5686,17.5,8
2021-06-01 10:21:08,17.2,17.47,67862,75353,28893,17.0,17.65,560,17.2,2,100,17.15,1,365,17.1,1,1100,17.05,2,1577,17.0,6,10,17.35,1,594,17.4,2,570,17.45,3,5686,17.5,8,3147,17.6,4
2021-06-01 10:21:15,17.2,17.47,67862,75353,28893,17.0,17.65,560,17.2,2,100,17.15,1,365,17.1,1,1100,17.05,2,1577,17.0,6,10,17.35,1,594,17.4,2,570,17.45,3,5686,17.5,8,3147,17.6,4
2021-06-01 10:21:32,17.2,17.47,67862,75353,28893,17.0,17.65,560,17.2,2,100,17.15,1,365,17.1,1,1100,17.05,2,1577,17.0,6,10,17.35,1,594,17.4,2,570,17.45,3,5686,17.5,8,3147,17.6,4
2021-06-01 10:21:53,17.2,17.47,67862,75353,28893,17.0,17.65,560,17.2,2,100,17.15,1,365,17.1,1,1100,17.05,2,1577,17.0,6,10,17.35,1,594,17.4,2,570,17.45,3,5686,17.5,8,3147,17.6,4
2021-06-01 10:21:56,17.35,17.47,67862,75353,28893,17.0,17.65,560,17.2,2,100,17.15,1,365,17.1,1,1100,17.05,2,1577,17.0,6,10,17.35,1,594,17.4,2,570,17.45,3,5686,17.5,8,3147,17.6,4
2021-06-01 10:21:57,17.35,17.47,68242,75053,28893,17.0,17.65,260,17.2,2,100,17.15,1,365,17.1,1,1100,17.05,2,1577,17.0,6,10,17.35,1,594,17.4,2,570,17.45,3,5686,17.5,8,3147,17.6,4
2021-06-01 10:22:00,17.35,17.47,68242,75053,29153,17.0,17.65,260,17.2,2,100,17.15,1,365,17.1,1,1100,17.05,2,1577,17.0,6,270,17.35,2,594,17.4,2,570,17.45,3,5686,17.5,8,3147,17.6,4
2021-06-01 10:22:48,17.35,17.47,68242,75053,29653,17.0,17.65,260,17.2,2,100,17.15,1,365,17.1,1,1100,17.05,2,1577,17.0,6,770,17.35,3,594,17.4,2,570,17.45,3,5686,17.5,8,3147,17.6,4
2021-06-01 10:23:09,17.35,17.47,68242,75053,28893,17.0,17.65,260,17.2,2,100,17.15,1,365,17.1,1,1100,17.05,2,1577,17.0,6,10,17.35,1,594,17.4,2,570,17.45,3,5686,17.5,8,3147,17.6,4
2021-06-01 10:23:35,17.35,17.47,68242,75053,29103,17.0,17.65,260,17.2,2,100,17.15,1,365,17.1,1,1100,17.05,2,1577,17.0,6,10,17.35,1,594,17.4,2,570,17.45,3,5686,17.5,8,3357,17.6,5
2021-06-01 10:23:46,17.35,17.47,68242,75053,29860,17.0,17.65,260,17.2,2,100,17.15,1,365,17.1,1,1100,17.05,2,1577,17.0,6,257,17.3,1,510,17.35,2,594,17.4,2,570,17.45,3,5686,17.5,8
2021-06-01 10:25:24,17.35,17.47,68242,75153,29860,17.0,17.65,260,17.2,2,100,17.15,1,365,17.1,1,1100,17.05,2,1677,17.0,7,257,17.3,1,510,17.35,2,594,17.4,2,570,17.45,3,5686,17.5,8
2021-06-01 10:26:53,17.35,17.47,68242,74153,29860,17.0,17.65,260,17.2,2,100,17.15,1,365,17.1,1,1100,17.05,2,1677,17.0,7,257,17.3,1,510,17.35,2,594,17.4,2,570,17.45,3,5686,17.5,8
2021-06-01 10:27:13,17.35,17.47,68242,74407,30603,17.0,17.65,254,17.25,1,260,17.2,2,100,17.15,1,365,17.1,1,1100,17.05,2,510,17.35,2,594,17.4,2,570,17.45,3,6686,17.5,9,3357,17.6,5
2021-06-01 10:27:23,17.35,17.47,68242,74437,30603,17.0,17.65,254,17.25,1,260,17.2,2,100,17.15,1,395,17.1,2,1100,17.05,2,510,17.35,2,594,17.4,2,570,17.45,3,6686,17.5,9,3357,17.6,5
2021-06-01 10:27:27,17.35,17.47,68242,74183,30603,17.0,17.65,260,17.2,2,100,17.15,1,395,17.1,2,1100,17.05,2,1677,17.0,7,510,17.35,2,594,17.4,2,570,17.45,3,6686,17.5,9,3357,17.6,5
2021-06-01 10:27:38,17.35,17.47,68242,74183,30850,17.0,17.65,260,17.2,2,100,17.15,1,395,17.1,2,1100,17.05,2,1677,17.0,7,247,17.3,1,510,17.35,2,594,17.4,2,570,17.45,3,6686,17.5,9
2021-06-01 10:27:42,17.35,17.47,68242,74183,30603,17.0,17.65,260,17.2,2,100,17.15,1,395,17.1,2,1100,17.05,2,1677,17.0,7,510,17.35,2,594,17.4,2,570,17.45,3,6686,17.5,9,3357,17.6,5
2021-06-01 10:27:45,17.35,17.47,68242,74183,30603,17.0,17.65,260,17.2,2,100,17.15,1,395,17.1,2,1100,17.05,2,1677,17.0,7,510,17.35,2,594,17.4,2,570,17.45,3,6686,17.5,9,3357,17.6,5
2021-06-01 10:27:49,17.35,17.47,68242,74183,30612,17.0,17.65,260,17.2,2,100,17.15,1,395,17.1,2,1100,17.05,2,1677,17.0,7,9,17.3,1,510,17.35,2,594,17.4,2,570,17.45,3,6686,17.5,9
2021-06-01 10:27:55,17.35,17.47,68242,74525,30603,17.0,17.65,602,17.2,3,100,17.15,1,395,17.1,2,1100,17.05,2,1677,17.0,7,510,17.35,2,594,17.4,2,570,17.45,3,6686,17.5,9,3357,17.6,5
2021-06-01 10:27:59,17.35,17.47,68242,74525,30603,17.0,17.65,602,17.2,3,100,17.15,1,395,17.1,2,1100,17.05,2,1677,17.0,7,510,17.35,2,594,17.4,2,570,17.45,3,6686,17.5,9,3357,17.6,5
2021-06-01 10:28:03,17.35,17.47,68242,74525,30873,17.0,17.65,602,17.2,3,100,17.15,1,395,17.1,2,1100,17.05,2,1677,17.0,7,270,17.3,1,510,17.35,2,594,17.4,2,570,17.45,3,6686,17.5,9
2021-06-01 10:28:50,17.3,17.47,68242,74525,30873,17.0,17.65,602,17.2,3,100,17.15,1,395,17.1,2,1100,17.05,2,1677,17.0,7,270,17.3,1,510,17.35,2,594,17.4,2,570,17.45,3,6686,17.5,9
2021-06-01 10:28:52,17.3,17.47,68244,74525,30603,17.0,17.65,602,17.2,3,100,17.15,1,395,17.1,2,1100,17.05,2,1677,17.0,7,510,17.35,2,594,17.4,2,570,17.45,3,6686,17.5,9,3357,17.6,5
2021-06-01 10:28:55,17.3,17.47,68244,74525,30604,17.0,17.65,602,17.2,3,100,17.15,1,395,17.1,2,1100,17.05,2,1677,17.0,7,510,17.35,2,594,17.4,2,570,17.45,3,6687,17.5,10,3357,17.6,5
2021-06-01 10:30:20,17.3,17.47,68244,74525,30960,17.0,17.65,602,17.2,3,100,17.15,1,395,17.1,2,1100,17.05,2,1677,17.0,7,255,17.3,1,510,17.35,2,594,17.4,2,570,17.45,3,6687,17.5,10
2021-06-01 10:30:37,17.3,17.47,68244,74525,30714,17.0,17.65,602,17.2,3,100,17.15,1,395,17.1,2,1100,17.05,2,1677,17.0,7,9,17.3,1,510,17.35,2,594,17.4,2,570,17.45,3,6687,17.5,10
2021-06-01 10:32:37,17.3,17.47,68244,74525,30714,17.0,17.65,602,17.2,3,100,17.15,1,365,17.1,1,1100,17.05,2,1677,17.0,7,9,17.3,1,510,17.35,2,594,17.4,2,570,17.45,3,6687,17.5,10
2021-06-01 10:32:57,17.3,17.47,68244,74772,30905,17.0,17.65,849,17.2,4,100,17.15,1,365,17.1,1,1100,17.05,2,1677,17.0,7,200,17.25,1,510,17.35,2,594,17.4,2,570,17.45,3,6687,17.5,10
2021-06-01 10:33:18,17.25,17.47,68244,74772,30905,17.0,17.65,849,17.2,4,100,17.15,1,365,17.1,1,1100,17.05,2,1677,17.0,7,200,17.25,1,510,17.35,2,594,17.4,2,570,17.45,3,6687,17.5,10
2021-06-01 10:33:18,17.25,17.47,68444,74183,30967,17.0,17.65,260,17.2,2,100,17.15,1,365,17.1,1,1100,17.05,2,1677,17.0,7,262,17.3,1,510,17.35,2,594,17.4,2,570,17.45,3,6687,17.5,10
2021-06-01 10:33:37,17.25,17.47,68444,74233,30967,17.0,17.65,50,17.25,1,260,17.2,2,100,17.15,1,365,17.1,1,1100,17.05,2,262,17.3,1,510,17.35,2,594,17.4,2,570,17.45,3,6687,17.5,10
2021-06-01 10:34:17,17.3,17.47,68444,74233,30967,17.0,17.65,50,17.25,1,260,17.2,2,100,17.15,1,365,17.1,1,1100,17.05,2,262,17.3,1,510,17.35,2,594,17.4,2,570,17.45,3,6687,17.5,10
2021-06-01 10:34:19,17.3,17.47,68494,74233,31359,17.0,17.65,50,17.25,1,100,17.2,1,260,17.15,2,365,17.1,1,1100,17.05,2,254,17.3,1,910,17.35,3,594,17.4,2,570,17.45,3,6687,17.5,10
2021-06-01 10:34:24,17.3,17.47,68494,74233,31770,17.0,17.65,50,17.25,1,100,17.2,1,260,17.15,2,365,17.1,1,1100,17.05,2,254,17.3,1,910,17.35,3,594,17.4,2,570,17.45,3,7098,17.5,11
2021-06-01 10:34:43,17.3,17.47,68494,74733,31516,17.0,17.65,550,17.25,2,260,17.2,2,100,17.15,1,365,17.1,1,1100,17.05,2,910,17.35,3,594,17.4,2,570,17.45,3,7098,17.5,11,1,17.55,1
2021-06-01 10:34:46,17.3,17.47,68494,74987,31116,17.0,17.65,964,17.25,4,100,17.2,1,100,17.15,1,365,17.1,1,1100,17.05,2,510,17.35,2,594,17.4,2,570,17.45,3,7098,17.5,11,1,17.55,1
2021-06-01 10:35:05,17.3,17.47,68494,74937,27616,17.0,17.65,914,17.25,3,100,17.2,1,100,17.15,1,365,17.1,1,1100,17.05,2,510,17.35,2,594,17.4,2,570,17.45,3,7098,17.5,11,1,17.55,1
2021-06-01 10:36:16,17.3,17.47,68494,74683,27871,17.0,17.65,100,17.3,1,500,17.25,1,160,17.2,1,100,17.15,1,365,17.1,1,765,17.35,3,594,17.4,2,570,17.45,3,7098,17.5,11,1,17.55,1
2021-06-01 10:36:32,17.3,17.47,68494,75581,27871,17.0,17.65,100,17.3,1,500,17.25,1,558,17.2,2,100,17.15,1,865,17.1,2,765,17.35,3,594,17.4,2,570,17.45,3,7098,17.5,11,1,17.55,1
2021-06-01 10:36:48,17.3,17.47,68494,75581,27871,17.0,17.65,100,17.3,1,500,17.25,1,558,17.2,2,100,17.15,1,865,17.1,2,765,17.35,3,594,17.4,2,570,17.45,3,7098,17.5,11,1,17.55,1
2021-06-01 10:36:48,17.3,17.47,68594,75481,27616,17.0,17.65,500,17.25,1,558,17.2,2,600,17.15,2,365,17.1,1,1100,17.05,2,510,17.35,2,594,17.4,2,570,17.45,3,7098,17.5,11,1,17.55,1
2021-06-01 10:36:51,17.3,17.47,68594,75506,27875,17.0,17.65,25,17.3,1,500,17.25,1,558,17.2,2,600,17.15,2,365,17.1,1,769,17.35,3,594,17.4,2,570,17.45,3,7098,17.5,11,1,17.55,1
2021-06-01 10:37:09,17.3,17.47,68594,75506,25875,17.0,17.65,25,17.3,1,500,17.25,1,558,17.2,2,600,17.15,2,365,17.1,1,769,17.35,3,594,17.4,2,1570,17.45,4,4098,17.5,10,1,17.55,1
2021-06-01 10:37:31,17.3,17.47,68594,75506,25875,17.0,17.65,25,17.3,1,500,17.25,1,1058,17.2,3,100,17.15,1,365,17.1,1,769,17.35,3,594,17.4,2,1570,17.45,4,4098,17.5,10,1,17.55,1
2021-06-01 10:37:49,17.3,17.47,68594,75506,25616,17.0,17.65,25,17.3,1,1000,17.25,2,558,17.2,2,100,17.15,1,365,17.1,1,510,17.35,2,594,17.4,2,1570,17.45,4,4098,17.5,10,1,17.55,1
2021-06-01 10:39:40,17.3,17.47,68594,75506,25616,17.0,17.65,25,17.3,1,1000,17.25,2,558,17.2,2,100,17.15,1,365,17.1,1,510,17.35,2,594,17.4,2,1570,17.45,4,4098,17.5,10,1,17.55,1
2021-06-01 10:39:43,17.3,17.47,68619,75736,25641,17.0,17.65,1255,17.25,3,558,17.2,2,100,17.15,1,365,17.1,1,1100,17.05,2,25,17.3,1,510,17.35,2,594,17.4,2,1570,17.45,4,4098,17.5,10
2021-06-01 10:40:27,17.25,17.47,68619,75736,25641,17.0,17.65,1255,17.25,3,558,17.2,2,100,17.15,1,365,17.1,1,1100,17.05,2,25,17.3,1,510,17.35,2,594,17.4,2,1570,17.45,4,4098,17.5,10
2021-06-01 10:40:29,17.25,17.47,69219,74881,25641,17.0,17.65,400,17.25,1,558,17.2,2,100,17.15,1,365,17.1,1,1100,17.05,2,25,17.3,1,510,17.35,2,594,17.4,2,1570,17.45,4,4098,17.5,10
2021-06-01 10:40:35,17.3,17.47,69219,74881,25641,17.0,17.65,400,17.25,1,558,17.2,2,100,17.15,1,365,17.1,1,1100,17.05,2,25,17.3,1,510,17.35,2,594,17.4,2,1570,17.45,4,4098,17.5,10
2021-06-01 10:40:36,17.25,17.47,69219,74881,25641,17.0,17.65,400,17.25,1,558,17.2,2,100,17.15,1,365,17.1,1,1100,17.05,2,25,17.3,1,510,17.35,2,594,17.4,2,1570,17.45,4,4098,17.5,10
2021-06-01 10:40:37,17.25,17.46,69644,74481,26148,17.0,17.65,558,17.2,2,100,17.15,1,365,17.1,1,1100,17.05,2,1677,17.0,7,532,17.25,2,510,17.35,2,594,17.4,2,1570,17.45,4,4098,17.5,10
2021-06-01 10:40:39,17.25,17.46,69644,74481,25882,17.0,17.65,558,17.2,2,100,17.15,1,365,17.1,1,1100,17.05,2,1677,17.0,7,266,17.25,1,510,17.35,2,594,17.4,2,1570,17.45,4,4098,17.5,10
2021-06-01 10:40:42,17.25,17.46,69644,74083,25882,17.0,17.65,160,17.2,1,100,17.15,1,365,17.1,1,1100,17.05,2,1677,17.0,7,266,17.25,1,510,17.35,2,594,17.4,2,1570,17.45,4,4098,17.5,10
2021-06-01 10:40:53,17.25,17.46,69644,74083,25882,17.0,17.65,160,17.2,1,100,17.15,1,365,17.1,1,1100,17.05,2,1677,17.0,7,266,17.25,1,510,17.35,2,594,17.4,2,1570,17.45,4,4098,17.5,10
2021-06-01 10:41:02,17.2,17.46,69910,74137,26332,17.0,17.65,314,17.15,2,365,17.1,1,1100,17.05,2,1677,17.0,7,530,16.95,2,320,17.25,1,396,17.3,1,510,17.35,2,594,17.4,2,1570,17.45,4
2021-06-01 10:41:04,17.2,17.46,69910,74137,26332,17.0,17.65,314,17.15,2,365,17.1,1,1100,17.05,2,1677,17.0,7,530,16.95,2,320,17.25,1,396,17.3,1,510,17.35,2,594,17.4,2,1570,17.45,4
2021-06-01 10:41:07,17.2,17.46,69910,74137,26332,17.0,17.65,314,17.15,2,365,17.1,1,1100,17.05,2,1677,17.0,7,530,16.95,2,320,17.25,1,396,17.3,1,510,17.35,2,594,17.4,2,1570,17.45,4
2021-06-01 10:41:09,17.2,17.46,69910,74137,26332,17.0,17.65,314,17.15,2,365,17.1,1,1100,17.05,2,1677,17.0,7,530,16.95,2,320,17.25,1,396,17.3,1,510,17.35,2,594,17.4,2,1570,17.45,4
2021-06-01 10:41:12,17.2,17.46,69910,74137,26332,17.0,17.65,314,17.15,2,365,17.1,1,1100,17.05,2,1677,17.0,7,530,16.95,2,320,17.25,1,396,17.3,1,510,17.35,2,594,17.4,2,1570,17.45,4
2021-06-01 10:41:15,17.2,17.46,69910,74138,26332,17.0,17.65,315,17.15,3,365,17.1,1,1100,17.05,2,1677,17.0,7,530,16.95,2,320,17.25,1,396,17.3,1,510,17.35,2,594,17.4,2,1570,17.45,4
2021-06-01 10:41:32,17.2,17.46,69910,74137,26581,17.0,17.65,20,17.2,1,314,17.15,2,365,17.1,1,1100,17.05,2,1677,17.0,7,569,17.25,2,396,17.3,1,510,17.35,2,594,17.4,2,1570,17.45,4
2021-06-01 10:41:49,17.2,17.46,69910,74137,26332,17.0,17.65,20,17.2,1,314,17.15,2,365,17.1,1,1100,17.05,2,1677,17.0,7,320,17.25,1,396,17.3,1,510,17.35,2,594,17.4,2,1570,17.45,4
2021-06-01 10:41:53,17.2,17.46,69910,74137,26332,17.0,17.65,20,17.2,1,314,17.15,2,365,17.1,1,1100,17.05,2,1677,17.0,7,320,17.25,1,396,17.3,1,510,17.35,2,594,17.4,2,1570,17.45,4
2021-06-01 10:41:56,17.2,17.46,69930,74117,26332,17.0,17.65,314,17.15,2,365,17.1,1,1100,17.05,2,1677,17.0,7,530,16.95,2,320,17.25,1,396,17.3,1,510,17.35,2,594,17.4,2,1570,17.45,4
2021-06-01 10:42:24,17.1,17.46,69930,74120,26332,17.0,17.65,317,17.15,3,365,17.1,1,1100,17.05,2,1677,17.0,7,530,16.95,2,320,17.25,1,396,17.3,1,510,17.35,2,594,17.4,2,1570,17.45,4
2021-06-01 10:42:26,17.1,17.46,70430,74098,26332,17.0,17.65,266,17.1,1,1100,17.05,2,1677,17.0,7,530,16.95,2,3897,16.9,4,320,17.25,1,396,17.3,1,510,17.35,2,594,17.4,2,1570,17.45,4
2021-06-01 10:42:31,17.1,17.46,70430,74698,26332,17.0,17.65,266,17.1,1,1100,17.05,2,1677,17.0,7,530,16.95,2,3897,16.9,4,320,17.25,1,396,17.3,1,510,17.35,2,594,17.4,2,1570,17.45,4
2021-06-01 10:45:57,17.1,17.46,70430,74698,26332,17.0,17.65,266,17.1,1,1100,17.05,2,1677,17.0,7,530,16.95,2,3897,16.9,4,320,17.25,1,396,17.3,1,510,17.35,2,594,17.4,2,1570,17.45,4
2021-06-01 10:45:58,17.1,17.46,70630,74432,26332,17.0,17.65,1100,17.05,2,1677,17.0,7,530,16.95,2,3897,16.9,4,13212,16.8,6,320,17.25,1,396,17.3,1,510,17.35,2,594,17.4,2,1570,17.45,4
2021-06-01 10:46:02,17.1,17.46,70630,74689,26332,17.0,17.65,257,17.1,1,1100,17.05,2,1677,17.0,7,530,16.95,2,3897,16.9,4,320,17.25,1,396,17.3,1,510,17.35,2,594,17.4,2,1570,17.45,4
2021-06-01 10:46:26,17.25,17.46,70630,74689,26332,17.0,17.65,257,17.1,1,1100,17.05,2,1677,17.0,7,530,16.95,2,3897,16.9,4,320,17.25,1,396,17.3,1,510,17.35,2,594,17.4,2,1570,17.45,4
2021-06-01 10:46:27,17.25,17.46,70632,74434,26582,17.0,17.65,2,17.1,1,1100,17.05,2,1677,17.0,7,530,16.95,2,3897,16.9,4,250,17.2,1,320,17.25,1,396,17.3,1,510,17.35,2,594,17.4,2
2021-06-01 10:46:30,17.25,17.46,70632,74434,26982,17.0,17.65,2,17.1,1,1100,17.05,2,1677,17.0,7,530,16.95,2,3897,16.9,4,250,17.2,1,320,17.25,1,396,17.3,1,910,17.35,3,594,17.4,2
2021-06-01 10:46:33,17.25,17.46,70632,74584,26732,17.0,17.65,152,17.1,2,1100,17.05,2,1677,17.0,7,530,16.95,2,3897,16.9,4,320,17.25,1,396,17.3,1,910,17.35,3,594,17.4,2,1570,17.45,4
2021-06-01 10:46:48,17.25,17.46,70632,74584,26682,17.0,17.65,152,17.1,2,1100,17.05,2,1677,17.0,7,530,16.95,2,3897,16.9,4,200,17.2,1,320,17.25,1,396,17.3,1,910,17.35,3,594,17.4,2
2021-06-01 10:46:53,17.25,17.46,70632,74584,26682,17.0,17.65,152,17.1,2,1100,17.05,2,1677,17.0,7,530,16.95,2,3897,16.9,4,200,17.2,1,320,17.25,1,396,17.3,1,910,17.35,3,594,17.4,2
2021-06-01 10:46:57,17.25,17.46,70632,74845,26682,17.0,17.65,413,17.1,3,1100,17.05,2,1677,17.0,7,530,16.95,2,3897,16.9,4,200,17.2,1,320,17.25,1,396,17.3,1,910,17.35,3,594,17.4,2
2021-06-01 10:47:01,17.25,17.46,70632,74831,26682,17.0,17.65,399,17.1,3,1100,17.05,2,1677,17.0,7,530,16.95,2,3897,16.9,4,200,17.2,1,320,17.25,1,396,17.3,1,910,17.35,3,594,17.4,2
2021-06-01 10:47:05,17.25,17.46,70632,74851,26682,17.0,17.65,419,17.1,3,1100,17.05,2,1677,17.0,7,530,16.95,2,3897,16.9,4,200,17.2,1,320,17.25,1,396,17.3,1,910,17.35,3,594,17.4,2
2021-06-01 10:47:08,17.25,17.46,70632,74849,26682,17.0,17.65,417,17.1,3,1100,17.05,2,1677,17.0,7,530,16.95,2,3897,16.9,4,200,17.2,1,320,17.25,1,396,17.3,1,910,17.35,3,594,17.4,2
2021-06-01 10:47:11,17.25,17.46,70632,74584,26682,17.0,17.65,152,17.1,2,1100,17.05,2,1677,17.0,7,530,16.95,2,3897,16.9,4,200,17.2,1,320,17.25,1,396,17.3,1,910,17.35,3,594,17.4,2
2021-06-01 10:47:15,17.25,17.46,70632,74844,26682,17.0,17.65,412,17.1,3,1100,17.05,2,1677,17.0,7,530,16.95,2,3897,16.9,4,200,17.2,1,320,17.25,1,396,17.3,1,910,17.35,3,594,17.4,2
2021-06-01 10:47:18,17.25,17.46,70632,74584,26682,17.0,17.65,152,17.1,2,1100,17.05,2,1677,17.0,7,530,16.95,2,3897,16.9,4,200,17.2,1,320,17.25,1,396,17.3,1,910,17.35,3,594,17.4,2
2021-06-01 10:47:39,17.25,17.46,70632,75829,26682,17.0,17.65,1397,17.1,4,1100,17.05,2,1677,17.0,7,530,16.95,2,3897,16.9,4,200,17.2,1,320,17.25,1,396,17.3,1,910,17.35,3,594,17.4,2
2021-06-01 10:50:35,17.25,17.46,70632,75829,26982,17.0,17.65,1397,17.1,4,1100,17.05,2,1677,17.0,7,530,16.95,2,3897,16.9,4,200,17.2,1,320,17.25,1,396,17.3,1,910,17.35,3,594,17.4,2
2021-06-01 10:51:21,17.25,17.46,70632,75584,26982,17.0,17.65,1152,17.1,3,1100,17.05,2,1677,17.0,7,530,16.95,2,3897,16.9,4,200,17.2,1,320,17.25,1,396,17.3,1,910,17.35,3,594,17.4,2
2021-06-01 10:51:25,17.25,17.46,70632,75829,26982,17.0,17.65,1397,17.1,4,1100,17.05,2,1677,17.0,7,530,16.95,2,3897,16.9,4,200,17.2,1,320,17.25,1,396,17.3,1,910,17.35,3,594,17.4,2
2021-06-01 10:51:27,17.25,17.46,70632,75851,26982,17.0,17.65,1419,17.1,4,1100,17.05,2,1677,17.0,7,530,16.95,2,3897,16.9,4,200,17.2,1,320,17.25,1,396,17.3,1,910,17.35,3,594,17.4,2
2021-06-01 10:51:52,17.25,17.46,70632,75834,26982,17.0,17.65,1402,17.1,4,1100,17.05,2,1677,17.0,7,530,16.95,2,3897,16.9,4,200,17.2,1,320,17.25,1,396,17.3,1,910,17.35,3,594,17.4,2
2021-06-01 10:52:26,17.25,17.46,70632,75827,26982,17.0,17.65,1395,17.1,4,1100,17.05,2,1677,17.0,7,530,16.95,2,3897,16.9,4,200,17.2,1,320,17.25,1,396,17.3,1,910,17.35,3,594,17.4,2
2021-06-01 10:52:45,17.2,17.46,70632,75827,26982,17.0,17.65,1395,17.1,4,1100,17.05,2,1677,17.0,7,530,16.95,2,3897,16.9,4,200,17.2,1,320,17.25,1,396,17.3,1,910,17.35,3,594,17.4,2
2021-06-01 10:52:47,17.2,17.46,70832,75827,26782,17.0,17.65,1395,17.1,4,1100,17.05,2,1677,17.0,7,530,16.95,2,3897,16.9,4,320,17.25,1,396,17.3,1,910,17.35,3,594,17.4,2,1570,17.45,4
2021-06-01 10:52:49,17.2,17.46,70832,74584,26782,17.0,17.65,1152,17.1,3,100,17.05,1,1677,17.0,7,530,16.95,2,3897,16.9,4,320,17.25,1,396,17.3,1,910,17.35,3,594,17.4,2,1570,17.45,4
2021-06-01 10:52:55,17.2,17.46,70832,75184,26782,17.0,17.65,2,17.2,1,600,17.15,1,1150,17.1,2,100,17.05,1,1677,17.0,7,716,17.3,2,910,17.35,3,594,17.4,2,1570,17.45,4,4098,17.5,10
2021-06-01 10:52:58,17.2,17.46,70832,75184,26782,17.0,17.65,2,17.2,1,600,17.15,1,1150,17.1,2,100,17.05,1,1677,17.0,7,716,17.3,2,910,17.35,3,594,17.4,2,1570,17.45,4,4098,17.5,10
2021-06-01 10:53:01,17.2,17.46,70832,75184,26782,17.0,17.65,2,17.2,1,600,17.15,1,1150,17.1,2,100,17.05,1,1677,17.0,7,716,17.3,2,910,17.35,3,594,17.4,2,1570,17.45,4,4098,17.5,10
2021-06-01 10:53:04,17.2,17.46,70832,75184,26782,17.0,17.65,2,17.2,1,600,17.15,1,1150,17.1,2,100,17.05,1,1677,17.0,7,716,17.3,2,910,17.35,3,594,17.4,2,1570,17.45,4,4098,17.5,10
2021-06-01 10:53:09,17.2,17.46,70832,75184,26782,17.0,17.65,2,17.2,1,600,17.15,1,1150,17.1,2,100,17.05,1,1677,17.0,7,716,17.3,2,910,17.35,3,594,17.4,2,1570,17.45,4,4098,17.5,10
2021-06-01 10:53:12,17.2,17.46,70832,75184,26782,17.0,17.65,2,17.2,1,600,17.15,1,1150,17.1,2,100,17.05,1,1677,17.0,7,716,17.3,2,910,17.35,3,594,17.4,2,1570,17.45,4,4098,17.5,10
2021-06-01 10:53:15,17.2,17.46,70832,75184,26782,17.0,17.65,2,17.2,1,600,17.15,1,1150,17.1,2,100,17.05,1,1677,17.0,7,716,17.3,2,910,17.35,3,594,17.4,2,1570,17.45,4,4098,17.5,10
2021-06-01 10:53:17,17.2,17.46,70832,75184,26782,17.0,17.65,2,17.2,1,600,17.15,1,1150,17.1,2,100,17.05,1,1677,17.0,7,716,17.3,2,910,17.35,3,594,17.4,2,1570,17.45,4,4098,17.5,10
2021-06-01 10:53:20,17.2,17.46,70832,75184,26782,17.0,17.65,2,17.2,1,600,17.15,1,1150,17.1,2,100,17.05,1,1677,17.0,7,716,17.3,2,910,17.35,3,594,17.4,2,1570,17.45,4,4098,17.5,10
2021-06-01 10:53:22,17.2,17.46,70832,75184,26782,17.0,17.65,2,17.2,1,600,17.15,1,1150,17.1,2,100,17.05,1,1677,17.0,7,716,17.3,2,910,17.35,3,594,17.4,2,1570,17.45,4,4098,17.5,10
2021-06-01 10:53:25,17.2,17.46,70832,75184,26782,17.0,17.65,2,17.2,1,600,17.15,1,1150,17.1,2,100,17.05,1,1677,17.0,7,716,17.3,2,910,17.35,3,594,17.4,2,1570,17.45,4,4098,17.5,10
2021-06-01 10:53:27,17.2,17.46,70832,75184,26782,17.0,17.65,2,17.2,1,600,17.15,1,1150,17.1,2,100,17.05,1,1677,17.0,7,716,17.3,2,910,17.35,3,594,17.4,2,1570,17.45,4,4098,17.5,10
2021-06-01 10:53:30,17.2,17.46,70832,75184,26782,17.0,17.65,2,17.2,1,600,17.15,1,1150,17.1,2,100,17.05,1,1677,17.0,7,716,17.3,2,910,17.35,3,594,17.4,2,1570,17.45,4,4098,17.5,10
2021-06-01 10:53:32,17.2,17.46,70832,75184,26782,17.0,17.65,2,17.2,1,600,17.15,1,1150,17.1,2,100,17.05,1,1677,17.0,7,716,17.3,2,910,17.35,3,594,17.4,2,1570,17.45,4,4098,17.5,10
2021-06-01 10:53:35,17.2,17.46,70832,75184,26782,17.0,17.65,2,17.2,1,600,17.15,1,1150,17.1,2,100,17.05,1,1677,17.0,7,716,17.3,2,910,17.35,3,594,17.4,2,1570,17.45,4,4098,17.5,10
2021-06-01 10:53:38,17.2,17.46,70832,75184,26782,17.0,17.65,2,17.2,1,600,17.15,1,1150,17.1,2,100,17.05,1,1677,17.0,7,716,17.3,2,910,17.35,3,594,17.4,2,1570,17.45,4,4098,17.5,10
2021-06-01 10:53:40,17.2,17.46,70832,75184,26782,17.0,17.65,2,17.2,1,600,17.15,1,1150,17.1,2,100,17.05,1,1677,17.0,7,716,17.3,2,910,17.35,3,594,17.4,2,1570,17.45,4,4098,17.5,10
