
2021-06-01 10:05:17,7.3,7.4,8310514,2034266,7949378,7.15,7.6,83101,7.25,33,113832,7.2,43,113058,7.15,47,226126,7.1,83,112128,7.05,48,234226,7.3,42,191163,7.35,40,257733,7.4,51,365254,7.45,42,379173,7.5,68
2021-06-01 10:05:20,7.3,7.4,8310514,2034366,7949478,7.15,7.6,83101,7.25,33,111730,7.2,41,114158,7.15,48,227126,7.1,84,112230,7.05,49,234226,7.3,42,191263,7.35,41,257733,7.4,51,365254,7.45,42,379173,7.5,68
2021-06-01 10:05:20,7.3,7.4,8310514,2034366,7949478,7.15,7.6,83101,7.25,33,111730,7.2,41,114158,7.15,48,227126,7.1,84,112230,7.05,49,234226,7.3,42,191263,7.35,41,257733,7.4,51,365254,7.45,42,379173,7.5,68
2021-06-01 10:05:21,7.25,7.4,8310514,2034366,7949478,7.15,7.6,83101,7.25,33,111730,7.2,41,114158,7.15,48,227126,7.1,84,112230,7.05,49,234226,7.3,42,191263,7.35,41,257733,7.4,51,365254,7.45,42,379173,7.5,68
2021-06-01 10:05:22,7.25,7.4,8310514,2034366,7949478,7.15,7.6,83101,7.25,33,111730,7.2,41,114158,7.15,48,227126,7.1,84,112230,7.05,49,234226,7.3,42,191263,7.35,41,257733,7.4,51,365254,7.45,42,379173,7.5,68
2021-06-01 10:05:23,7.25,7.4,8310762,2034166,7948588,7.15,7.6,82921,7.25,34,111710,7.2,40,114158,7.15,48,227126,7.1,84,112230,7.05,49,234178,7.3,42,189783,7.35,40,257733,7.4,51,365254,7.45,42,379173,7.5,68
2021-06-01 10:05:26,7.25,7.4,8310762,2034166,7948588,7.15,7.6,83071,7.25,35,111560,7.2,39,112758,7.15,46,227526,7.1,85,112230,7.05,49,234178,7.3,42,189783,7.35,40,228133,7.4,50,394854,7.45,43,379173,7.5,68
2021-06-01 10:05:27,7.25,7.4,8310762,2034166,7948588,7.15,7.6,83071,7.25,35,111560,7.2,39,112758,7.15,46,227526,7.1,85,112230,7.05,49,234178,7.3,42,189783,7.35,40,228133,7.4,50,394854,7.45,43,379173,7.5,68
2021-06-01 10:05:29,7.25,7.4,8311102,2038851,7948488,7.15,7.6,82756,7.25,36,111560,7.2,39,112758,7.15,46,227526,7.1,85,117230,7.05,50,237574,7.3,43,189683,7.35,39,224737,7.4,49,394854,7.45,43,379173,7.5,68
2021-06-01 10:05:30,7.25,7.4,8311102,2038851,7948488,7.15,7.6,82756,7.25,36,111560,7.2,39,112758,7.15,46,227526,7.1,85,117230,7.05,50,237574,7.3,43,189683,7.35,39,224737,7.4,49,394854,7.45,43,379173,7.5,68
2021-06-01 10:05:32,7.25,7.4,8312102,2042851,7948488,7.15,7.6,86756,7.25,37,111560,7.2,39,112758,7.15,46,227526,7.1,85,117230,7.05,50,237574,7.3,43,189683,7.35,39,224737,7.4,49,394854,7.45,43,379173,7.5,68
2021-06-01 10:05:35,7.25,7.4,8398858,1956113,7948066,7.15,7.6,111128,7.2,39,114132,7.15,48,227152,7.1,84,116856,7.05,49,361468,7.0,224,239960,7.3,43,189683,7.35,39,222237,7.4,48,394954,7.45,44,377765,7.5,67
2021-06-01 10:05:36,7.3,7.4,8398858,1956113,7948066,7.15,7.6,111128,7.2,39,114132,7.15,48,227152,7.1,84,116856,7.05,49,361468,7.0,224,239960,7.3,43,189683,7.35,39,222237,7.4,48,394954,7.45,44,377765,7.5,67
2021-06-01 10:05:38,7.3,7.4,8399538,1962113,7953780,7.15,7.6,115754,7.2,39,114132,7.15,48,227526,7.1,85,116856,7.05,49,362468,7.0,225,1380,7.25,1,240099,7.3,43,189683,7.35,39,226432,7.4,48,394954,7.45,44
2021-06-01 10:05:41,7.25,7.4,8400918,1963555,7953300,7.15,7.6,620,7.25,1,116576,7.2,40,114132,7.15,48,227526,7.1,85,116856,7.05,49,239999,7.3,42,189683,7.35,39,226432,7.4,48,394954,7.45,44,377765,7.5,67
2021-06-01 10:05:43,7.3,7.4,8400918,1963555,7953300,7.15,7.6,620,7.25,1,116576,7.2,40,114132,7.15,48,227526,7.1,85,116856,7.05,49,239999,7.3,42,189683,7.35,39,226432,7.4,48,394954,7.45,44,377765,7.5,67
2021-06-01 10:05:44,7.3,7.4,8400922,1963740,7953299,7.15,7.6,620,7.25,1,116576,7.2,40,114132,7.15,48,227526,7.1,85,116856,7.05,49,239176,7.3,41,189683,7.35,39,227254,7.4,49,394954,7.45,44,377765,7.5,67
2021-06-01 10:05:46,7.25,7.4,8400922,1963740,7953299,7.15,7.6,620,7.25,1,116576,7.2,40,114132,7.15,48,227526,7.1,85,116856,7.05,49,239176,7.3,41,189683,7.35,39,227254,7.4,49,394954,7.45,44,377765,7.5,67
2021-06-01 10:05:47,7.25,7.4,8404961,1981061,7959990,7.15,7.6,16841,7.25,3,116776,7.2,41,114932,7.15,48,227526,7.1,85,116856,7.05,49,250882,7.3,44,189668,7.35,38,247254,7.4,50,394954,7.45,44,352765,7.5,65
2021-06-01 10:05:50,7.25,7.4,8404961,1986061,7980290,7.15,7.6,21841,7.25,4,116776,7.2,41,114932,7.15,48,227526,7.1,85,116856,7.05,49,270882,7.3,45,189668,7.35,38,247254,7.4,50,394954,7.45,44,352765,7.5,65
2021-06-01 10:05:51,7.3,7.4,8404961,1986061,7980290,7.15,7.6,21841,7.25,4,116776,7.2,41,114932,7.15,48,227526,7.1,85,116856,7.05,49,270882,7.3,45,189668,7.35,38,247254,7.4,50,394954,7.45,44,352765,7.5,65
2021-06-01 10:05:52,7.3,7.4,8404961,1986061,7980290,7.15,7.6,21841,7.25,4,116776,7.2,41,114932,7.15,48,227526,7.1,85,116856,7.05,49,270882,7.3,45,189668,7.35,38,247254,7.4,50,394954,7.45,44,352765,7.5,65
2021-06-01 10:05:52,7.3,7.4,8405464,2188263,7980761,7.15,7.6,22341,7.25,5,116777,7.2,42,114932,7.15,48,227526,7.1,85,116856,7.05,49,270879,7.3,45,189668,7.35,38,247254,7.4,50,394954,7.45,44,352765,7.5,65
2021-06-01 10:05:55,7.3,7.4,8405464,2188263,7980761,7.15,7.6,22341,7.25,5,116777,7.2,42,114932,7.15,48,227526,7.1,85,116856,7.05,49,270879,7.3,45,189668,7.35,38,247254,7.4,50,394954,7.45,44,352765,7.5,65
2021-06-01 10:05:55,7.3,7.4,8405524,2187344,8032181,7.15,7.6,22421,7.25,5,111777,7.2,41,118932,7.15,49,227526,7.1,85,116856,7.05,49,270819,7.3,45,191148,7.35,39,297254,7.4,51,394954,7.45,44,352765,7.5,65
2021-06-01 10:05:58,7.3,7.4,8405524,2336904,8032181,7.15,7.6,22421,7.25,5,111777,7.2,41,118932,7.15,49,227086,7.1,84,116856,7.05,49,270819,7.3,45,191148,7.35,39,297254,7.4,51,394954,7.45,44,352765,7.5,65
2021-06-01 10:06:01,7.3,7.4,8405524,2336904,8034826,7.15,7.6,22421,7.25,5,111777,7.2,41,118932,7.15,49,227086,7.1,84,116856,7.05,49,273464,7.3,46,191148,7.35,39,297254,7.4,51,394954,7.45,44,352765,7.5,65
2021-06-01 10:06:01,7.3,7.4,8405524,2336904,8034826,7.15,7.6,22421,7.25,5,111777,7.2,41,118932,7.15,49,227086,7.1,84,116856,7.05,49,273464,7.3,46,191148,7.35,39,297254,7.4,51,394954,7.45,44,352765,7.5,65
2021-06-01 10:06:03,7.3,7.4,8405524,2336904,8034826,7.15,7.6,22421,7.25,5,111777,7.2,41,118932,7.15,49,227086,7.1,84,116856,7.05,49,273464,7.3,46,191148,7.35,39,297254,7.4,51,394954,7.45,44,352765,7.5,65
2021-06-01 10:06:04,7.3,7.4,8406576,2337904,8084968,7.15,7.6,22421,7.25,5,112777,7.2,42,118932,7.15,49,227086,7.1,84,116856,7.05,49,272206,7.3,43,191148,7.35,39,297254,7.4,51,394954,7.45,44,352765,7.5,65
2021-06-01 10:06:07,7.3,7.4,8407041,2338284,8084504,7.15,7.6,22431,7.25,6,112897,7.2,42,119082,7.15,50,227086,7.1,84,116856,7.05,49,279741,7.3,43,183148,7.35,38,297254,7.4,51,394954,7.45,44,352765,7.5,65
2021-06-01 10:06:10,7.3,7.4,8407041,2338284,8084504,7.15,7.6,22431,7.25,6,112897,7.2,42,119082,7.15,50,227086,7.1,84,116856,7.05,49,279741,7.3,43,183148,7.35,38,297254,7.4,51,394954,7.45,44,352765,7.5,65
2021-06-01 10:06:12,7.3,7.4,8408042,2345594,8084209,7.15,7.6,27441,7.25,8,115697,7.2,44,119082,7.15,50,227086,7.1,84,116856,7.05,49,279446,7.3,43,183148,7.35,38,297254,7.4,51,394954,7.45,44,352765,7.5,65
2021-06-01 10:06:14,7.3,7.4,8408042,2345594,8084209,7.15,7.6,27441,7.25,8,115697,7.2,44,119082,7.15,50,227086,7.1,84,116856,7.05,49,279446,7.3,43,183148,7.35,38,297254,7.4,51,394954,7.45,44,352765,7.5,65
2021-06-01 10:06:15,7.25,7.4,8409557,2344110,8083025,7.15,7.6,25941,7.25,8,115697,7.2,44,119082,7.15,50,227102,7.1,84,116856,7.05,49,279431,7.3,43,181668,7.35,37,297254,7.4,51,394954,7.45,44,352765,7.5,65
2021-06-01 10:06:18,7.25,7.4,8409557,2343985,8083025,7.15,7.6,25941,7.25,8,200572,7.2,44,119082,7.15,50,227102,7.1,84,116856,7.05,49,279431,7.3,43,181668,7.35,37,297254,7.4,51,394954,7.45,44,352765,7.5,65
2021-06-01 10:06:21,7.25,7.4,8409557,2344085,8083025,7.15,7.6,25941,7.25,8,200572,7.2,44,119082,7.15,50,227102,7.1,84,116856,7.05,49,279431,7.3,43,181668,7.35,37,297254,7.4,51,394954,7.45,44,352765,7.5,65
2021-06-01 10:06:22,7.25,7.4,8409557,2344085,8083025,7.15,7.6,25941,7.25,8,200572,7.2,44,119082,7.15,50,227102,7.1,84,116856,7.05,49,279431,7.3,43,181668,7.35,37,297254,7.4,51,394954,7.45,44,352765,7.5,65
2021-06-01 10:06:24,7.25,7.4,8411557,2343720,8107725,7.15,7.6,24941,7.25,9,201207,7.2,44,119082,7.15,50,227102,7.1,84,116856,7.05,49,279931,7.3,43,181668,7.35,37,297254,7.4,51,394954,7.45,44,351765,7.5,64
2021-06-01 10:06:26,7.3,7.4,8411557,2343720,8107725,7.15,7.6,24941,7.25,9,201207,7.2,44,119082,7.15,50,227102,7.1,84,116856,7.05,49,279931,7.3,43,181668,7.35,37,297254,7.4,51,394954,7.45,44,351765,7.5,64
2021-06-01 10:06:27,7.3,7.4,8415557,2346720,8139835,7.15,7.6,24941,7.25,9,204007,7.2,44,119182,7.15,51,227202,7.1,84,116856,7.05,49,275931,7.3,40,188148,7.35,39,297254,7.4,51,394954,7.45,44,351765,7.5,64
2021-06-01 10:06:29,7.25,7.4,8415557,2346720,8139835,7.15,7.6,24941,7.25,9,204007,7.2,44,119182,7.15,51,227202,7.1,84,116856,7.05,49,275931,7.3,40,188148,7.35,39,297254,7.4,51,394954,7.45,44,351765,7.5,64
2021-06-01 10:06:30,7.3,7.4,8417107,2348630,8139785,7.15,7.6,23991,7.25,11,204007,7.2,44,119542,7.15,52,227202,7.1,84,116856,7.05,49,276436,7.3,41,188148,7.35,39,297254,7.4,51,394954,7.45,44,351765,7.5,64
2021-06-01 10:06:33,7.3,7.4,8417107,2348624,8142285,7.15,7.6,23991,7.25,11,204007,7.2,44,119742,7.15,53,226996,7.1,83,116856,7.05,49,276936,7.3,42,188348,7.35,40,297254,7.4,51,394954,7.45,44,351765,7.5,64
2021-06-01 10:06:36,7.3,7.4,8417107,2348634,8142285,7.15,7.6,24001,7.25,12,204007,7.2,44,119742,7.15,53,226996,7.1,83,116856,7.05,49,277636,7.3,43,188348,7.35,40,297254,7.4,51,394954,7.45,44,351765,7.5,64
2021-06-01 10:06:41,7.3,7.4,8417107,2348634,8142285,7.15,7.6,24001,7.25,12,204007,7.2,44,119742,7.15,53,226996,7.1,83,116856,7.05,49,277636,7.3,43,188348,7.35,40,297254,7.4,51,394954,7.45,44,351765,7.5,64
2021-06-01 10:06:41,7.3,7.4,8420806,2348634,8138692,7.15,7.6,24001,7.25,12,204007,7.2,44,119742,7.15,53,226996,7.1,83,116856,7.05,49,274043,7.3,43,188348,7.35,40,297254,7.4,51,394954,7.45,44,351765,7.5,64
2021-06-01 10:06:44,7.25,7.4,8420806,2348634,8138692,7.15,7.6,24001,7.25,12,204007,7.2,44,119742,7.15,53,226996,7.1,83,116856,7.05,49,274043,7.3,43,188348,7.35,40,297254,7.4,51,394954,7.45,44,351765,7.5,64
2021-06-01 10:06:44,7.3,7.4,8422139,2353967,8139060,7.15,7.6,22972,7.25,13,210269,7.2,45,119742,7.15,53,226996,7.1,83,116856,7.05,49,274039,7.3,43,188348,7.35,40,297254,7.4,51,394954,7.45,44,351765,7.5,64
2021-06-01 10:06:45,7.3,7.4,8422139,2353967,8139060,7.15,7.6,22972,7.25,13,210269,7.2,45,119742,7.15,53,226996,7.1,83,116856,7.05,49,274039,7.3,43,188348,7.35,40,297254,7.4,51,394954,7.45,44,351765,7.5,64
2021-06-01 10:06:48,7.3,7.4,8422139,2353967,8142609,7.15,7.6,22972,7.25,13,210269,7.2,45,119742,7.15,53,226996,7.1,83,116856,7.05,49,276539,7.3,44,188348,7.35,40,297254,7.4,51,394954,7.45,44,351765,7.5,64
2021-06-01 10:06:51,7.3,7.4,8422139,2353967,8147619,7.15,7.6,22972,7.25,13,220269,7.2,46,119742,7.15,53,226996,7.1,83,116856,7.05,49,281549,7.3,46,188348,7.35,40,297254,7.4,51,394954,7.45,44,352765,7.5,65
2021-06-01 10:06:54,7.25,7.4,8422139,2353967,8147619,7.15,7.6,22972,7.25,13,220269,7.2,46,119742,7.15,53,226996,7.1,83,116856,7.05,49,281549,7.3,46,188348,7.35,40,297254,7.4,51,394954,7.45,44,352765,7.5,65
2021-06-01 10:06:54,7.25,7.4,8422169,2353968,8152144,7.15,7.6,22742,7.25,12,220469,7.2,47,119742,7.15,53,226997,7.1,83,116856,7.05,49,281549,7.3,46,186868,7.35,39,322254,7.4,52,369954,7.45,43,352765,7.5,65
2021-06-01 10:06:55,7.3,7.4,8422169,2353968,8152144,7.15,7.6,22742,7.25,12,220469,7.2,47,119742,7.15,53,226997,7.1,83,116856,7.05,49,281549,7.3,46,186868,7.35,39,322254,7.4,52,369954,7.45,43,352765,7.5,65
2021-06-01 10:06:57,7.3,7.4,8422769,2355968,8143024,7.15,7.6,22742,7.25,12,220469,7.2,47,121742,7.15,54,226997,7.1,83,116856,7.05,49,280949,7.3,46,188348,7.35,40,317254,7.4,51,364954,7.45,42,352765,7.5,65
2021-06-01 10:07:00,7.3,7.4,8422769,2466478,8146418,7.15,7.6,133108,7.25,15,220613,7.2,48,121742,7.15,54,226997,7.1,83,116856,7.05,49,280743,7.3,45,188348,7.35,40,318854,7.4,52,364954,7.45,42,352765,7.5,65
2021-06-01 10:07:03,7.3,7.4,8422769,2467178,8246408,7.15,7.6,133708,7.25,17,220613,7.2,48,121842,7.15,55,226997,7.1,83,116856,7.05,49,380733,7.3,45,188348,7.35,40,318854,7.4,52,364954,7.45,42,352765,7.5,65
2021-06-01 10:07:05,7.25,7.4,8422769,2467178,8246408,7.15,7.6,133708,7.25,17,220613,7.2,48,121842,7.15,55,226997,7.1,83,116856,7.05,49,380733,7.3,45,188348,7.35,40,318854,7.4,52,364954,7.45,42,352765,7.5,65
2021-06-01 10:07:06,7.25,7.4,8423019,2468968,8245134,7.15,7.6,133458,7.25,17,220613,7.2,48,121882,7.15,56,226997,7.1,83,116856,7.05,49,380939,7.3,46,186868,7.35,39,318854,7.4,52,364954,7.45,42,352765,7.5,65
2021-06-01 10:07:09,7.25,7.4,8423019,2470968,8246128,7.15,7.6,133458,7.25,17,220613,7.2,48,121882,7.15,56,226997,7.1,83,116856,7.05,49,380733,7.3,45,186868,7.35,39,318854,7.4,52,364954,7.45,42,353485,7.5,66
2021-06-01 10:07:10,7.3,7.4,8423019,2470968,8246128,7.15,7.6,133458,7.25,17,220613,7.2,48,121882,7.15,56,226997,7.1,83,116856,7.05,49,380733,7.3,45,186868,7.35,39,318854,7.4,52,364954,7.45,42,353485,7.5,66
2021-06-01 10:07:11,7.3,7.4,8423019,2470968,8246128,7.15,7.6,133458,7.25,17,220613,7.2,48,121882,7.15,56,226997,7.1,83,116856,7.05,49,380733,7.3,45,186868,7.35,39,318854,7.4,52,364954,7.45,42,353485,7.5,66
2021-06-01 10:07:12,7.3,7.4,8423145,2469268,8249982,7.15,7.6,133458,7.25,17,217613,7.2,47,121882,7.15,56,228297,7.1,85,116856,7.05,49,380607,7.3,45,188348,7.35,40,318854,7.4,52,364954,7.45,42,353485,7.5,66
2021-06-01 10:07:14,7.25,7.4,8423145,2469268,8249982,7.15,7.6,133458,7.25,17,217613,7.2,47,121882,7.15,56,228297,7.1,85,116856,7.05,49,380607,7.3,45,188348,7.35,40,318854,7.4,52,364954,7.45,42,353485,7.5,66
2021-06-01 10:07:15,7.3,7.4,8423365,2469693,8253582,7.15,7.6,133438,7.25,17,217613,7.2,47,121882,7.15,56,228297,7.1,85,116856,7.05,49,380607,7.3,46,188348,7.35,40,318854,7.4,52,364954,7.45,42,353485,7.5,66
2021-06-01 10:07:18,7.25,7.4,8423365,2469693,8253582,7.15,7.6,133438,7.25,17,217613,7.2,47,121882,7.15,56,228297,7.1,85,116856,7.05,49,380607,7.3,46,188348,7.35,40,318854,7.4,52,364954,7.45,42,353485,7.5,66
2021-06-01 10:07:19,7.25,7.4,8423365,2469693,8253582,7.15,7.6,133438,7.25,17,217613,7.2,47,121882,7.15,56,228297,7.1,85,116856,7.05,49,380607,7.3,46,188348,7.35,40,318854,7.4,52,364954,7.45,42,353485,7.5,66
2021-06-01 10:07:20,7.25,7.4,8425882,2465589,8252852,7.15,7.6,131334,7.25,18,217613,7.2,47,121882,7.15,56,229297,7.1,86,116856,7.05,49,378107,7.3,45,186868,7.35,39,318854,7.4,52,364954,7.45,42,353485,7.5,66
2021-06-01 10:07:23,7.25,7.4,8425882,2465610,8256058,7.15,7.6,131355,7.25,19,217613,7.2,47,121882,7.15,56,229297,7.1,86,116856,7.05,49,379313,7.3,47,186868,7.35,39,320854,7.4,53,364954,7.45,42,353485,7.5,66
2021-06-01 10:07:26,7.25,7.4,8425882,2468818,8255952,7.15,7.6,131355,7.25,19,218121,7.2,48,121882,7.15,56,229997,7.1,85,118856,7.05,50,379207,7.3,47,186868,7.35,39,320854,7.4,53,364954,7.45,42,353485,7.5,66
2021-06-01 10:07:29,7.3,7.4,8425882,2468818,8255952,7.15,7.6,131355,7.25,19,218121,7.2,48,121882,7.15,56,229997,7.1,85,118856,7.05,50,379207,7.3,47,186868,7.35,39,320854,7.4,53,364954,7.45,42,353485,7.5,66
2021-06-01 10:07:32,7.3,7.4,8426882,2470818,8256432,7.15,7.6,131435,7.25,19,217991,7.2,47,123932,7.15,58,229997,7.1,85,118856,7.05,50,378207,7.3,47,188348,7.35,40,320854,7.4,53,364954,7.45,42,353485,7.5,66
2021-06-01 10:07:34,7.3,7.4,8426882,2470968,8256432,7.15,7.6,131485,7.25,20,217991,7.2,47,123932,7.15,58,229997,7.1,85,118856,7.05,50,378207,7.3,47,188348,7.35,40,320854,7.4,53,364954,7.45,42,353485,7.5,66
2021-06-01 10:07:36,7.25,7.4,8426882,2470968,8256432,7.15,7.6,131485,7.25,20,217991,7.2,47,123932,7.15,58,229997,7.1,85,118856,7.05,50,378207,7.3,47,188348,7.35,40,320854,7.4,53,364954,7.45,42,353485,7.5,66
2021-06-01 10:07:37,7.25,7.4,8427882,2473003,8254962,7.15,7.6,130520,7.25,21,217991,7.2,47,123932,7.15,58,229997,7.1,85,118856,7.05,50,378217,7.3,48,186868,7.35,39,320854,7.4,53,364954,7.45,42,353485,7.5,66
2021-06-01 10:07:38,7.3,7.4,8427882,2473003,8254962,7.15,7.6,130520,7.25,21,217991,7.2,47,123932,7.15,58,229997,7.1,85,118856,7.05,50,378217,7.3,48,186868,7.35,39,320854,7.4,53,364954,7.45,42,353485,7.5,66
2021-06-01 10:07:43,7.25,7.4,8428982,2483903,8254069,7.15,7.6,131520,7.25,23,217991,7.2,47,123932,7.15,58,231997,7.1,86,116856,7.05,49,377324,7.3,48,186868,7.35,39,320854,7.4,53,364954,7.45,42,353485,7.5,66
2021-06-01 10:07:44,7.3,7.4,8428982,2483903,8254069,7.15,7.6,131520,7.25,23,217991,7.2,47,123932,7.15,58,231997,7.1,86,116856,7.05,49,377324,7.3,48,186868,7.35,39,320854,7.4,53,364954,7.45,42,353485,7.5,66
2021-06-01 10:07:46,7.3,7.4,8429982,2484514,8262549,7.15,7.6,131520,7.25,23,217491,7.2,46,123942,7.15,59,231497,7.1,86,116856,7.05,49,384324,7.3,47,188348,7.35,40,320854,7.4,53,364954,7.45,42,353485,7.5,66
2021-06-01 10:07:48,7.3,7.4,8429982,2485504,8262549,7.15,7.6,131510,7.25,22,218491,7.2,47,123942,7.15,59,231497,7.1,86,116856,7.05,49,384324,7.3,47,188348,7.35,40,320854,7.4,53,364954,7.45,42,353485,7.5,66
2021-06-01 10:07:51,7.3,7.4,8429982,2485504,8262549,7.15,7.6,131710,7.25,23,218291,7.2,46,123942,7.15,59,231497,7.1,86,116856,7.05,49,384324,7.3,47,188348,7.35,40,320854,7.4,53,364954,7.45,42,353485,7.5,66
2021-06-01 10:07:54,7.3,7.4,8429982,2495424,8266049,7.15,7.6,132210,7.25,24,216311,7.2,46,120342,7.15,56,231497,7.1,86,136856,7.05,50,387824,7.3,48,188348,7.35,40,320854,7.4,53,364954,7.45,42,353485,7.5,66
2021-06-01 10:07:58,7.3,7.4,8429982,2496685,8266049,7.15,7.6,132235,7.25,25,216311,7.2,46,120378,7.15,57,231497,7.1,86,136856,7.05,50,387824,7.3,48,188348,7.35,40,320854,7.4,53,364954,7.45,42,353485,7.5,66
2021-06-01 10:07:59,7.3,7.4,8429982,2496685,8266049,7.15,7.6,132235,7.25,25,216311,7.2,46,120378,7.15,57,231497,7.1,86,136856,7.05,50,387824,7.3,48,188348,7.35,40,320854,7.4,53,364954,7.45,42,353485,7.5,66
2021-06-01 10:08:00,7.3,7.4,8430184,2496685,8270683,7.15,7.6,132235,7.25,25,216311,7.2,46,140378,7.15,58,231497,7.1,86,116856,7.05,49,387415,7.3,47,188348,7.35,40,320854,7.4,53,364954,7.45,42,353485,7.5,66
2021-06-01 10:08:01,7.25,7.4,8430184,2496685,8270683,7.15,7.6,132235,7.25,25,216311,7.2,46,140378,7.15,58,231497,7.1,86,116856,7.05,49,387415,7.3,47,188348,7.35,40,320854,7.4,53,364954,7.45,42,353485,7.5,66
2021-06-01 10:08:05,7.3,7.4,8430184,2496685,8270683,7.15,7.6,132235,7.25,25,216311,7.2,46,140378,7.15,58,231497,7.1,86,116856,7.05,49,387415,7.3,47,188348,7.35,40,320854,7.4,53,364954,7.45,42,353485,7.5,66
2021-06-01 10:08:07,7.3,7.4,8430484,2497385,8270383,7.15,7.6,132135,7.25,26,216311,7.2,46,140678,7.15,59,231997,7.1,87,116856,7.05,49,387115,7.3,45,188348,7.35,40,320854,7.4,53,364954,7.45,42,353485,7.5,66
2021-06-01 10:08:09,7.3,7.4,8430484,2497885,8270590,7.15,7.6,134435,7.25,27,214011,7.2,45,140678,7.15,59,231997,7.1,87,116856,7.05,49,387322,7.3,46,188348,7.35,40,320854,7.4,53,364954,7.45,42,353485,7.5,66
2021-06-01 10:08:11,7.3,7.4,8430484,2497885,8270590,7.15,7.6,134435,7.25,27,214011,7.2,45,140678,7.15,59,231997,7.1,87,116856,7.05,49,387322,7.3,46,188348,7.35,40,320854,7.4,53,364954,7.45,42,353485,7.5,66
2021-06-01 10:08:12,7.3,7.4,8430684,2497885,8270183,7.15,7.6,134435,7.25,27,214011,7.2,45,140678,7.15,59,231997,7.1,87,116856,7.05,49,386915,7.3,44,188348,7.35,40,320854,7.4,53,364954,7.45,42,353485,7.5,66
2021-06-01 10:08:14,7.3,7.4,8430684,2497885,8270183,7.15,7.6,134435,7.25,27,214011,7.2,45,140678,7.15,59,231997,7.1,87,116856,7.05,49,386915,7.3,44,188348,7.35,40,320854,7.4,53,364954,7.45,42,353485,7.5,66
2021-06-01 10:08:15,7.3,7.4,8430684,2497885,8270183,7.15,7.6,134435,7.25,27,214011,7.2,45,140678,7.15,59,231997,7.1,87,116856,7.05,49,386915,7.3,44,188348,7.35,40,320854,7.4,53,364954,7.45,42,353485,7.5,66
2021-06-01 10:08:16,7.3,7.4,8432834,2498440,8258733,7.15,7.6,134490,7.25,28,214011,7.2,45,141178,7.15,60,231997,7.1,87,116856,7.05,49,384965,7.3,43,177848,7.35,39,320854,7.4,53,364954,7.45,42,353485,7.5,66
2021-06-01 10:08:17,7.3,7.4,8432834,2498440,8258733,7.15,7.6,134490,7.25,28,214011,7.2,45,141178,7.15,60,231997,7.1,87,116856,7.05,49,384965,7.3,43,177848,7.35,39,320854,7.4,53,364954,7.45,42,353485,7.5,66
2021-06-01 10:08:18,7.3,7.4,8433834,2507482,8257743,7.15,7.6,143498,7.25,30,214011,7.2,45,139178,7.15,59,231997,7.1,87,118856,7.05,50,383975,7.3,44,177848,7.35,39,320854,7.4,53,364954,7.45,42,353485,7.5,66
2021-06-01 10:08:20,7.3,7.4,8433834,2507482,8257743,7.15,7.6,143498,7.25,30,214011,7.2,45,139178,7.15,59,231997,7.1,87,118856,7.05,50,383975,7.3,44,177848,7.35,39,320854,7.4,53,364954,7.45,42,353485,7.5,66
2021-06-01 10:08:21,7.3,7.4,8443934,2507482,8249744,7.15,7.6,143498,7.25,30,214011,7.2,45,134178,7.15,58,230997,7.1,86,119856,7.05,51,374975,7.3,46,177848,7.35,39,320854,7.4,53,364954,7.45,42,353485,7.5,66
2021-06-01 10:08:24,7.3,7.4,8443934,2503489,8249767,7.15,7.6,143503,7.25,31,210011,7.2,44,134180,7.15,59,230997,7.1,86,119856,7.05,51,374975,7.3,46,177871,7.35,39,320854,7.4,53,364954,7.45,42,353485,7.5,66
2021-06-01 10:08:25,7.3,7.4,8443934,2503489,8249767,7.15,7.6,143503,7.25,31,210011,7.2,44,134180,7.15,59,230997,7.1,86,119856,7.05,51,374975,7.3,46,177871,7.35,39,320854,7.4,53,364954,7.45,42,353485,7.5,66
2021-06-01 10:08:26,7.3,7.4,8443934,2503489,8249767,7.15,7.6,143503,7.25,31,210011,7.2,44,134180,7.15,59,230997,7.1,86,119856,7.05,51,374975,7.3,46,177871,7.35,39,320854,7.4,53,364954,7.45,42,353485,7.5,66
2021-06-01 10:08:27,7.3,7.4,8447334,2503489,8246538,7.15,7.6,143503,7.25,31,210011,7.2,44,134180,7.15,59,230997,7.1,86,119856,7.05,51,371575,7.3,45,178042,7.35,39,320854,7.4,53,364954,7.45,42,353485,7.5,66
2021-06-01 10:08:29,7.3,7.4,8447334,2503489,8246538,7.15,7.6,143503,7.25,31,210011,7.2,44,134180,7.15,59,230997,7.1,86,119856,7.05,51,371575,7.3,45,178042,7.35,39,320854,7.4,53,364954,7.45,42,353485,7.5,66
2021-06-01 10:08:30,7.3,7.4,8447534,2503489,8246338,7.15,7.6,143503,7.25,31,210011,7.2,44,134180,7.15,59,230997,7.1,86,119856,7.05,51,371375,7.3,45,178042,7.35,39,320854,7.4,53,364954,7.45,42,353485,7.5,66
2021-06-01 10:08:33,7.3,7.4,8447534,2503489,8247167,7.15,7.6,143503,7.25,31,210011,7.2,44,134180,7.15,59,230997,7.1,86,119856,7.05,51,371365,7.3,44,178871,7.35,40,320864,7.4,54,364954,7.45,42,353485,7.5,66
