
2021-05-31 09:25:29,6.9,6.88,158633,1631269,1785649,6.85,6.9,285884,6.85,43,414453,6.8,57,273775,6.75,36,61458,6.7,30,252901,6.65,26,221339,6.9,20,218465,6.95,23,90209,7.0,32,30791,7.05,11,89167,7.1,32
2021-05-31 09:25:33,6.9,6.88,158633,1631223,1785649,6.85,6.9,285884,6.85,43,414407,6.8,56,273775,6.75,36,61458,6.7,30,252901,6.65,26,221339,6.9,20,218465,6.95,23,90209,7.0,32,30791,7.05,11,89167,7.1,32
2021-05-31 09:25:37,6.9,6.88,158633,1631223,1786249,6.85,6.9,285884,6.85,43,414407,6.8,56,273775,6.75,36,61458,6.7,30,252901,6.65,26,221339,6.9,20,218465,6.95,23,90209,7.0,32,30791,7.05,11,89167,7.1,32
2021-05-31 09:25:45,6.9,6.88,158633,1631223,1786249,6.85,6.9,285884,6.85,43,414407,6.8,56,273775,6.75,36,61458,6.7,30,252901,6.65,26,221339,6.9,20,218465,6.95,23,90209,7.0,32,30791,7.05,11,89167,7.1,32
2021-05-31 09:25:49,6.9,6.88,158658,1631223,1786524,6.85,6.9,285884,6.85,43,413997,6.8,55,273775,6.75,36,61868,6.7,31,252901,6.65,26,219424,6.9,20,218465,6.95,23,90209,7.0,32,30791,7.05,11,89167,7.1,32
2021-05-31 09:25:53,6.9,6.88,158658,1631223,1786674,6.85,6.9,285884,6.85,43,413997,6.8,55,273775,6.75,36,61868,6.7,31,252901,6.65,26,219424,6.9,20,218465,6.95,23,90209,7.0,32,30791,7.05,11,89167,7.1,32
2021-05-31 09:25:56,6.9,6.88,158658,1631473,1787754,6.85,6.9,285884,6.85,43,413997,6.8,55,273775,6.75,36,61868,6.7,31,252901,6.65,26,219424,6.9,20,218465,6.95,23,91209,7.0,33,30791,7.05,11,89167,7.1,32
2021-05-31 09:26:00,6.9,6.88,158658,1631501,1787754,6.85,6.9,285884,6.85,43,413997,6.8,55,273775,6.75,36,61868,6.7,31,252901,6.65,26,219424,6.9,20,218465,6.95,23,91209,7.0,33,30791,7.05,11,89167,7.1,32
2021-05-31 09:26:08,6.9,6.88,158658,1631546,1830008,6.85,6.9,285884,6.85,43,413997,6.8,55,273795,6.75,37,61893,6.7,32,252901,6.65,26,244424,6.9,21,218465,6.95,23,91209,7.0,33,30791,7.05,11,89667,7.1,33
2021-05-31 09:26:09,6.9,6.88,158658,1631546,1830008,6.85,6.9,285884,6.85,43,413997,6.8,55,273795,6.75,37,61893,6.7,32,252901,6.65,26,244424,6.9,21,218465,6.95,23,91209,7.0,33,30791,7.05,11,89667,7.1,33
2021-05-31 09:26:12,6.9,6.88,158773,1635305,1829893,6.85,6.9,285884,6.85,43,413997,6.8,55,273795,6.75,37,61893,6.7,32,256660,6.65,27,244309,6.9,21,218465,6.95,23,91209,7.0,33,30791,7.05,11,89667,7.1,33
2021-05-31 09:26:14,6.9,6.88,158773,1635305,1829893,6.85,6.9,285884,6.85,43,413997,6.8,55,273795,6.75,37,61893,6.7,32,256660,6.65,27,244309,6.9,21,218465,6.95,23,91209,7.0,33,30791,7.05,11,89667,7.1,33
2021-05-31 09:26:23,6.9,6.88,161223,1642305,1829863,6.85,6.9,285884,6.85,43,420997,6.8,56,273795,6.75,37,61893,6.7,32,256660,6.65,27,243929,6.9,24,217807,6.95,22,91209,7.0,33,30791,7.05,11,89667,7.1,33
2021-05-31 09:26:27,6.9,6.88,161223,1644305,1829863,6.85,6.9,286384,6.85,44,422497,6.8,57,273795,6.75,37,61893,6.7,32,256660,6.65,27,243929,6.9,24,217807,6.95,22,91209,7.0,33,30791,7.05,11,89667,7.1,33
2021-05-31 09:26:31,6.9,6.88,161323,1644605,1831418,6.85,6.9,286184,6.85,44,422497,6.8,57,273795,6.75,37,61893,6.7,32,257160,6.65,28,243829,6.9,24,218462,6.95,23,91209,7.0,33,30791,7.05,11,89667,7.1,33
2021-05-31 09:26:35,6.9,6.88,161323,1645605,1832218,6.85,6.9,282184,6.85,43,422497,6.8,57,273795,6.75,37,61893,6.7,32,257160,6.65,28,244629,6.9,25,218462,6.95,23,91209,7.0,33,30791,7.05,11,89667,7.1,33
2021-05-31 09:26:38,6.9,6.88,161323,1661355,1832218,6.85,6.9,287184,6.85,44,422647,6.8,58,282795,6.75,38,61893,6.7,32,257260,6.65,29,244629,6.9,25,218462,6.95,23,91209,7.0,33,30791,7.05,11,89667,7.1,33
2021-05-31 09:26:40,6.85,6.88,161323,1661355,1832218,6.85,6.9,287184,6.85,44,422647,6.8,58,282795,6.75,38,61893,6.7,32,257260,6.65,29,244629,6.9,25,218462,6.95,23,91209,7.0,33,30791,7.05,11,89667,7.1,33
2021-05-31 09:26:42,6.85,6.88,163323,1659680,1831478,6.85,6.9,285509,6.85,45,422647,6.8,58,282795,6.75,38,61893,6.7,32,257260,6.65,29,244629,6.9,25,217722,6.95,22,91209,7.0,33,30791,7.05,11,89667,7.1,33
2021-05-31 09:26:45,6.85,6.88,163323,1659680,1831478,6.85,6.9,285509,6.85,45,422647,6.8,58,282795,6.75,38,61893,6.7,32,257260,6.65,29,244629,6.9,25,217722,6.95,22,91209,7.0,33,30791,7.05,11,89667,7.1,33
2021-05-31 09:26:46,6.85,6.88,163395,1659608,1831478,6.85,6.9,285437,6.85,45,422647,6.8,58,282795,6.75,38,61893,6.7,32,257260,6.65,29,244629,6.9,25,217722,6.95,22,91209,7.0,33,30791,7.05,11,89667,7.1,33
2021-05-31 09:26:50,6.9,6.88,163495,1654608,1832418,6.85,6.9,280437,6.85,44,422647,6.8,58,282795,6.75,38,61893,6.7,32,257260,6.65,29,244529,6.9,25,218462,6.95,23,91209,7.0,33,30791,7.05,11,89667,7.1,33
2021-05-31 09:26:54,6.9,6.88,163495,1654608,1832618,6.85,6.9,280437,6.85,44,422647,6.8,58,282795,6.75,38,61893,6.7,32,257260,6.65,29,244529,6.9,25,218462,6.95,23,91209,7.0,33,30791,7.05,11,89867,7.1,34
2021-05-31 09:27:01,6.9,6.88,163863,1654090,1832268,6.85,6.9,280419,6.85,44,422647,6.8,58,282295,6.75,37,61893,6.7,32,257260,6.65,29,244179,6.9,25,218462,6.95,23,91209,7.0,33,30791,7.05,11,89867,7.1,34
2021-05-31 09:27:04,6.9,6.88,163863,1654090,1832268,6.85,6.9,280419,6.85,44,422647,6.8,58,282295,6.75,37,61893,6.7,32,257260,6.65,29,244179,6.9,25,218462,6.95,23,91209,7.0,33,30791,7.05,11,89867,7.1,34
2021-05-31 09:27:05,6.9,6.88,165113,1657840,1831076,6.85,6.9,279169,6.85,43,427647,6.8,59,282295,6.75,37,61893,6.7,32,257260,6.65,29,242989,6.9,26,218460,6.95,23,91209,7.0,33,30791,7.05,11,89867,7.1,34
2021-05-31 09:27:07,6.9,6.88,165113,1657840,1831076,6.85,6.9,279169,6.85,43,427647,6.8,59,282295,6.75,37,61893,6.7,32,257260,6.65,29,242989,6.9,26,218460,6.95,23,91209,7.0,33,30791,7.05,11,89867,7.1,34
2021-05-31 09:27:09,6.9,6.88,167153,1657840,1829936,6.85,6.9,279169,6.85,43,427647,6.8,59,282295,6.75,37,61893,6.7,32,257260,6.65,29,240949,6.9,26,219360,6.95,24,91209,7.0,33,30791,7.05,11,89867,7.1,34
2021-05-31 09:27:14,6.9,6.88,167153,1657840,1854961,6.85,6.9,279169,6.85,43,427647,6.8,59,282295,6.75,37,61893,6.7,32,257260,6.65,29,240949,6.9,26,244360,6.95,25,91209,7.0,33,30791,7.05,11,89892,7.1,35
2021-05-31 09:27:17,6.9,6.88,167933,1658840,1853528,6.85,6.9,279169,6.85,43,428647,6.8,59,282295,6.75,37,61893,6.7,32,257260,6.65,29,240169,6.9,26,243707,6.95,24,91209,7.0,33,30791,7.05,11,89892,7.1,35
2021-05-31 09:27:18,6.9,6.88,167933,1658840,1853528,6.85,6.9,279169,6.85,43,428647,6.8,59,282295,6.75,37,61893,6.7,32,257260,6.65,29,240169,6.9,26,243707,6.95,24,91209,7.0,33,30791,7.05,11,89892,7.1,35
2021-05-31 09:27:18,6.9,6.88,167933,1658840,1853528,6.85,6.9,279169,6.85,43,428647,6.8,59,282295,6.75,37,61893,6.7,32,257260,6.65,29,240169,6.9,26,243707,6.95,24,91209,7.0,33,30791,7.05,11,89892,7.1,35
2021-05-31 09:27:21,6.9,6.88,170133,1658640,1851328,6.85,6.9,278969,6.85,42,428647,6.8,59,282295,6.75,37,61893,6.7,32,257260,6.65,29,237969,6.9,26,243707,6.95,24,91209,7.0,33,30791,7.05,11,89892,7.1,35
2021-05-31 09:27:28,6.85,6.88,176433,1652640,1856225,6.85,6.9,272969,6.85,42,428647,6.8,59,282295,6.75,37,61893,6.7,32,257260,6.65,29,237669,6.9,26,248904,6.95,24,91209,7.0,33,30791,7.05,11,89892,7.1,35
2021-05-31 09:27:31,6.9,6.88,176433,1652640,1856225,6.85,6.9,272969,6.85,42,428647,6.8,59,282295,6.75,37,61893,6.7,32,257260,6.65,29,237669,6.9,26,248904,6.95,24,91209,7.0,33,30791,7.05,11,89892,7.1,35
2021-05-31 09:27:32,6.9,6.88,176433,1652640,1856225,6.85,6.9,272969,6.85,42,428647,6.8,59,282295,6.75,37,61893,6.7,32,257260,6.65,29,237669,6.9,26,248904,6.95,24,91209,7.0,33,30791,7.05,11,89892,7.1,35
2021-05-31 09:27:37,6.85,6.88,209354,1652540,1824814,6.85,6.9,272869,6.85,42,428647,6.8,59,282295,6.75,37,61893,6.7,32,257260,6.65,29,204848,6.9,26,248904,6.95,24,91209,7.0,33,30791,7.05,11,89892,7.1,35
2021-05-31 09:27:41,6.85,6.88,209354,1652540,1826464,6.85,6.9,272869,6.85,42,428647,6.8,59,282295,6.75,37,61893,6.7,32,257260,6.65,29,205348,6.9,27,248904,6.95,24,91209,7.0,33,30791,7.05,11,91042,7.1,36
2021-05-31 09:27:44,6.9,6.88,209454,1653217,1827104,6.85,6.9,272869,6.85,42,428324,6.8,58,283295,6.75,38,61893,6.7,32,257260,6.65,29,205248,6.9,27,249644,6.95,25,91209,7.0,33,30791,7.05,11,91042,7.1,36
2021-05-31 09:27:47,6.9,6.88,209454,1653217,1827104,6.85,6.9,272869,6.85,42,428324,6.8,58,283295,6.75,38,61893,6.7,32,257260,6.65,29,205248,6.9,27,249644,6.95,25,91209,7.0,33,30791,7.05,11,91042,7.1,36
2021-05-31 09:27:52,6.9,6.88,209454,1653217,1827104,6.85,6.9,272869,6.85,42,428324,6.8,58,283295,6.75,38,61893,6.7,32,257260,6.65,29,205248,6.9,27,249644,6.95,25,91209,7.0,33,30791,7.05,11,91042,7.1,36
2021-05-31 09:27:55,6.9,6.88,209572,1664217,1836986,6.85,6.9,272869,6.85,42,439324,6.8,60,283295,6.75,38,61893,6.7,32,257260,6.65,29,205130,6.9,27,249644,6.95,25,91209,7.0,33,30791,7.05,11,91042,7.1,36
2021-05-31 09:28:02,6.9,6.88,209572,1667007,1837638,6.85,6.9,275069,6.85,43,439524,6.8,61,283695,6.75,39,61893,6.7,32,257260,6.65,29,205130,6.9,27,250296,6.95,26,91209,7.0,33,30791,7.05,11,91042,7.1,36
2021-05-31 09:28:04,6.9,6.88,209572,1667007,1837638,6.85,6.9,275069,6.85,43,439524,6.8,61,283695,6.75,39,61893,6.7,32,257260,6.65,29,205130,6.9,27,250296,6.95,26,91209,7.0,33,30791,7.05,11,91042,7.1,36
2021-05-31 09:28:06,6.9,6.88,209582,1667007,1836976,6.85,6.9,275069,6.85,43,439524,6.8,61,283695,6.75,39,61893,6.7,32,257260,6.65,29,205120,6.9,27,249644,6.95,25,91209,7.0,33,30791,7.05,11,91042,7.1,36
2021-05-31 09:28:13,6.9,6.88,209583,1668007,1849475,6.85,6.9,275069,6.85,43,440524,6.8,62,283695,6.75,39,61893,6.7,32,257260,6.65,29,217619,6.9,28,249644,6.95,25,91209,7.0,33,30791,7.05,11,91042,7.1,36
2021-05-31 09:28:17,6.9,6.88,209583,1669007,1860475,6.85,6.9,275069,6.85,43,440524,6.8,62,283695,6.75,39,61893,6.7,32,257260,6.65,29,218619,6.9,29,249644,6.95,25,91209,7.0,33,30791,7.05,11,101042,7.1,37
2021-05-31 09:28:19,6.9,6.88,209583,1669007,1860475,6.85,6.9,275069,6.85,43,440524,6.8,62,283695,6.75,39,61893,6.7,32,257260,6.65,29,218619,6.9,29,249644,6.95,25,91209,7.0,33,30791,7.05,11,101042,7.1,37
2021-05-31 09:28:21,6.9,6.88,210583,1669107,1864475,6.85,6.9,275069,6.85,43,440524,6.8,62,283695,6.75,39,61993,6.7,33,257260,6.65,29,217619,6.9,29,249644,6.95,25,91209,7.0,33,30791,7.05,11,106042,7.1,38
2021-05-31 09:28:34,6.85,6.88,210583,1669253,1867776,6.85,6.9,275215,6.85,44,440524,6.8,62,283695,6.75,39,61993,6.7,33,257260,6.65,29,217619,6.9,29,250296,6.95,26,91209,7.0,33,30791,7.05,11,106042,7.1,38
2021-05-31 09:28:35,6.9,6.88,213033,1667003,1867924,6.85,6.9,272965,6.85,44,440524,6.8,62,283695,6.75,39,61993,6.7,33,257260,6.65,29,217419,6.9,29,249644,6.95,25,91209,7.0,33,30791,7.05,11,106042,7.1,38
2021-05-31 09:28:39,6.9,6.88,213033,1667003,1868739,6.85,6.9,272965,6.85,44,440524,6.8,62,283695,6.75,39,61993,6.7,33,257260,6.65,29,218234,6.9,30,249644,6.95,25,91209,7.0,33,30791,7.05,11,106042,7.1,38
2021-05-31 09:28:44,6.9,6.88,213033,1667003,1868739,6.85,6.9,272965,6.85,44,440524,6.8,62,283695,6.75,39,61993,6.7,33,257260,6.65,29,218234,6.9,30,249644,6.95,25,91209,7.0,33,30791,7.05,11,106042,7.1,38
2021-05-31 09:28:47,6.9,6.88,213053,1667003,1868719,6.85,6.9,272965,6.85,44,440524,6.8,62,283695,6.75,39,61993,6.7,33,257260,6.65,29,218214,6.9,30,249644,6.95,25,91209,7.0,33,30791,7.05,11,106042,7.1,38
2021-05-31 09:28:48,6.9,6.88,213053,1667003,1868719,6.85,6.9,272965,6.85,44,440524,6.8,62,283695,6.75,39,61993,6.7,33,257260,6.65,29,218214,6.9,30,249644,6.95,25,91209,7.0,33,30791,7.05,11,106042,7.1,38
2021-05-31 09:28:50,6.9,6.88,213303,1669795,1878469,6.85,6.9,273257,6.85,45,440524,6.8,62,286195,6.75,40,61993,6.7,33,257260,6.65,29,217964,6.9,30,249644,6.95,25,91209,7.0,33,30791,7.05,11,106042,7.1,38
2021-05-31 09:28:53,6.9,6.88,213303,1669795,1878469,6.85,6.9,273257,6.85,45,440524,6.8,62,286195,6.75,40,61993,6.7,33,257260,6.65,29,217964,6.9,30,249644,6.95,25,91209,7.0,33,30791,7.05,11,106042,7.1,38
2021-05-31 09:28:54,6.9,6.88,214813,1670035,1876959,6.85,6.9,278257,6.85,46,435524,6.8,61,286195,6.75,40,61993,6.7,33,257510,6.65,30,216454,6.9,30,249644,6.95,25,91209,7.0,33,30791,7.05,11,106042,7.1,38
2021-05-31 09:28:55,6.9,6.88,214813,1670035,1876959,6.85,6.9,278257,6.85,46,435524,6.8,61,286195,6.75,40,61993,6.7,33,257510,6.65,30,216454,6.9,30,249644,6.95,25,91209,7.0,33,30791,7.05,11,106042,7.1,38
2021-05-31 09:28:58,6.9,6.88,214815,1670035,1876957,6.85,6.9,278257,6.85,46,435524,6.8,61,286195,6.75,40,61993,6.7,33,257510,6.65,30,216452,6.9,30,249644,6.95,25,91209,7.0,33,30791,7.05,11,106042,7.1,38
2021-05-31 09:29:02,6.9,6.88,214815,1668035,1880258,6.85,6.9,278257,6.85,46,435524,6.8,61,286195,6.75,40,61993,6.7,33,255510,6.65,29,216452,6.9,30,250294,6.95,26,91209,7.0,33,33242,7.05,12,106042,7.1,38
2021-05-31 09:29:06,6.9,6.88,214815,1668335,1884258,6.85,6.9,278257,6.85,46,435524,6.8,61,286195,6.75,40,61993,6.7,33,255510,6.65,29,220452,6.9,31,250294,6.95,26,91209,7.0,33,33242,7.05,12,106042,7.1,38
2021-05-31 09:29:09,6.9,6.88,214815,1667335,1884258,6.85,6.9,275257,6.85,45,435524,6.8,61,286195,6.75,40,61993,6.7,33,255510,6.65,29,220452,6.9,31,250294,6.95,26,91209,7.0,33,33242,7.05,12,106042,7.1,38
2021-05-31 09:29:12,6.85,6.88,214815,1667335,1884258,6.85,6.9,275257,6.85,45,435524,6.8,61,286195,6.75,40,61993,6.7,33,255510,6.65,29,220452,6.9,31,250294,6.95,26,91209,7.0,33,33242,7.05,12,106042,7.1,38
2021-05-31 09:29:13,6.85,6.88,214833,1667317,1888608,6.85,6.9,275239,6.85,45,435524,6.8,61,286195,6.75,40,61993,6.7,33,255510,6.65,29,221192,6.9,32,253904,6.95,25,91209,7.0,33,33242,7.05,12,106042,7.1,38
2021-05-31 09:29:13,6.9,6.88,214833,1667317,1888608,6.85,6.9,275239,6.85,45,435524,6.8,61,286195,6.75,40,61993,6.7,33,255510,6.65,29,221192,6.9,32,253904,6.95,25,91209,7.0,33,33242,7.05,12,106042,7.1,38
2021-05-31 09:29:16,6.9,6.88,214837,1667317,1888604,6.85,6.9,275239,6.85,45,435524,6.8,61,286195,6.75,40,61993,6.7,33,255510,6.65,29,221188,6.9,32,253904,6.95,25,91209,7.0,33,33242,7.05,12,106042,7.1,38
2021-05-31 09:29:18,6.85,6.88,214837,1667317,1888604,6.85,6.9,275239,6.85,45,435524,6.8,61,286195,6.75,40,61993,6.7,33,255510,6.65,29,221188,6.9,32,253904,6.95,25,91209,7.0,33,33242,7.05,12,106042,7.1,38
2021-05-31 09:29:20,6.85,6.88,215652,1666502,1888439,6.85,6.9,274424,6.85,44,435524,6.8,61,286195,6.75,40,61993,6.7,33,255510,6.65,29,220373,6.9,31,254554,6.95,26,91209,7.0,33,33242,7.05,12,106042,7.1,38
2021-05-31 09:29:24,6.85,6.88,215652,1667802,1888439,6.85,6.9,275724,6.85,46,435524,6.8,61,286195,6.75,40,61993,6.7,33,255510,6.65,29,220373,6.9,31,254554,6.95,26,91209,7.0,33,33242,7.05,12,106042,7.1,38
2021-05-31 09:29:25,6.9,6.88,215652,1667802,1888439,6.85,6.9,275724,6.85,46,435524,6.8,61,286195,6.75,40,61993,6.7,33,255510,6.65,29,220373,6.9,31,254554,6.95,26,91209,7.0,33,33242,7.05,12,106042,7.1,38
2021-05-31 09:29:27,6.9,6.88,218129,1665307,1885962,6.85,6.9,273229,6.85,45,435524,6.8,61,286195,6.75,40,61993,6.7,33,255510,6.65,29,217896,6.9,31,254554,6.95,26,91209,7.0,33,33242,7.05,12,106042,7.1,38
2021-05-31 09:29:31,6.85,6.88,218129,1665307,1885962,6.85,6.9,273229,6.85,45,435524,6.8,61,286195,6.75,40,61993,6.7,33,255510,6.65,29,217896,6.9,31,254554,6.95,26,91209,7.0,33,33242,7.05,12,106042,7.1,38
2021-05-31 09:29:33,6.9,6.88,218129,1665307,1885962,6.85,6.9,273229,6.85,45,435524,6.8,61,286195,6.75,40,61993,6.7,33,255510,6.65,29,217896,6.9,31,254554,6.95,26,91209,7.0,33,33242,7.05,12,106042,7.1,38
2021-05-31 09:29:35,6.9,6.88,219204,1665232,1884962,6.85,6.9,273154,6.85,45,435524,6.8,61,286195,6.75,40,61993,6.7,33,255510,6.65,29,216896,6.9,31,254554,6.95,26,91209,7.0,33,33242,7.05,12,106042,7.1,38
2021-05-31 09:29:38,6.9,6.88,219204,1665232,1913962,6.85,6.9,273154,6.85,45,435524,6.8,61,286195,6.75,40,61993,6.7,33,255510,6.65,29,245896,6.9,32,254554,6.95,26,91209,7.0,33,33242,7.05,12,106042,7.1,38
2021-05-31 09:29:42,6.9,6.88,219204,1667662,1919962,6.85,6.9,274184,6.85,47,435524,6.8,61,286195,6.75,40,61993,6.7,33,256910,6.65,30,245896,6.9,32,254554,6.95,26,91209,7.0,33,33242,7.05,12,106042,7.1,38
2021-05-31 09:29:48,6.9,6.88,219204,1667662,1919962,6.85,6.9,274184,6.85,47,435524,6.8,61,286195,6.75,40,61993,6.7,33,256910,6.65,30,245896,6.9,32,254554,6.95,26,91209,7.0,33,33242,7.05,12,106042,7.1,38
2021-05-31 09:29:50,6.9,6.88,221204,1667662,1918557,6.85,6.9,274184,6.85,47,435524,6.8,61,286195,6.75,40,61993,6.7,33,256910,6.65,30,243896,6.9,32,254554,6.95,26,91804,7.0,34,33242,7.05,12,106042,7.1,38
2021-05-31 09:29:53,6.9,6.88,221204,1667662,1920357,6.85,6.9,274184,6.85,47,435524,6.8,61,286195,6.75,40,61993,6.7,33,256910,6.65,30,243896,6.9,32,254554,6.95,26,91804,7.0,34,33242,7.05,12,106042,7.1,38
2021-05-31 09:29:57,6.9,6.88,221204,1674912,1920457,6.85,6.9,281434,6.85,48,435524,6.8,61,286195,6.75,40,61993,6.7,33,256910,6.65,30,243996,6.9,33,254554,6.95,26,91804,7.0,34,33242,7.05,12,106042,7.1,38
2021-05-31 09:30:05,6.9,6.88,221204,1674912,1925457,6.85,6.9,281434,6.85,48,435524,6.8,61,286195,6.75,40,61993,6.7,33,256910,6.65,30,243996,6.9,33,254554,6.95,26,91804,7.0,34,33242,7.05,12,106042,7.1,38
2021-05-31 09:30:09,6.9,6.88,221204,1674912,1927457,6.85,6.9,281434,6.85,48,435524,6.8,61,286195,6.75,40,61993,6.7,33,256910,6.65,30,243996,6.9,33,254554,6.95,26,91804,7.0,34,33242,7.05,12,106042,7.1,38
2021-05-31 09:30:16,6.9,6.88,221204,1675932,1930457,6.85,6.9,281454,6.85,49,436524,6.8,62,286195,6.75,40,61993,6.7,33,256910,6.65,30,243996,6.9,33,254554,6.95,26,91804,7.0,34,33242,7.05,12,106042,7.1,38
2021-05-31 09:30:17,6.9,6.88,221204,1675932,1930457,6.85,6.9,281454,6.85,49,436524,6.8,62,286195,6.75,40,61993,6.7,33,256910,6.65,30,243996,6.9,33,254554,6.95,26,91804,7.0,34,33242,7.05,12,106042,7.1,38
2021-05-31 09:30:20,6.9,6.88,222932,1675932,1928079,6.85,6.9,281454,6.85,49,436524,6.8,62,286195,6.75,40,61993,6.7,33,256910,6.65,30,242268,6.9,33,253904,6.95,25,91804,7.0,34,33242,7.05,12,106042,7.1,38
2021-05-31 09:30:33,6.9,6.88,222932,1675982,1928928,6.85,6.9,281454,6.85,49,436524,6.8,62,286195,6.75,40,61993,6.7,33,256910,6.65,30,242268,6.9,33,254553,6.95,26,91804,7.0,34,33242,7.05,12,106042,7.1,38
2021-05-31 09:30:35,6.9,6.88,224932,1676084,1962828,6.85,6.9,281554,6.85,50,436526,6.8,63,286195,6.75,40,61993,6.7,33,256910,6.65,30,240268,6.9,33,254553,6.95,26,91804,7.0,34,33242,7.05,12,106042,7.1,38
2021-05-31 09:30:39,6.9,6.88,224932,1676084,1973678,6.85,6.9,281554,6.85,50,436526,6.8,63,286195,6.75,40,61993,6.7,33,256910,6.65,30,240268,6.9,33,255403,6.95,27,91804,7.0,34,33242,7.05,12,106042,7.1,38
2021-05-31 09:30:43,6.9,6.88,224932,1678084,1978678,6.85,6.9,281554,6.85,50,436526,6.8,63,286195,6.75,40,63993,6.7,34,256910,6.65,30,240268,6.9,33,255403,6.95,27,91804,7.0,34,33242,7.05,12,111042,7.1,39
2021-05-31 09:30:50,6.9,6.88,224932,1680584,1978678,6.85,6.9,281554,6.85,50,439026,6.8,64,286195,6.75,40,63993,6.7,34,256910,6.65,30,240268,6.9,33,255403,6.95,27,91804,7.0,34,33242,7.05,12,111042,7.1,39
2021-05-31 09:30:53,6.85,6.88,228932,1676584,1980178,6.85,6.9,277554,6.85,49,439026,6.8,64,286195,6.75,40,63993,6.7,34,256910,6.65,30,240268,6.9,33,255403,6.95,27,91804,7.0,34,33242,7.05,12,111042,7.1,39
2021-05-31 09:30:57,6.85,6.88,228932,1677584,1980178,6.85,6.9,277554,6.85,49,439026,6.8,64,286195,6.75,40,63993,6.7,34,256910,6.65,30,240268,6.9,33,255403,6.95,27,91804,7.0,34,33242,7.05,12,111042,7.1,39
2021-05-31 09:31:01,6.85,6.88,229122,1682434,1982823,6.85,6.9,277404,6.85,49,444026,6.8,65,286195,6.75,40,63993,6.7,34,256910,6.65,30,240228,6.9,33,258088,6.95,28,91804,7.0,34,33242,7.05,12,111042,7.1,39
2021-05-31 09:31:02,6.85,6.88,229122,1682434,1982823,6.85,6.9,277404,6.85,49,444026,6.8,65,286195,6.75,40,63993,6.7,34,256910,6.65,30,240228,6.9,33,258088,6.95,28,91804,7.0,34,33242,7.05,12,111042,7.1,39
2021-05-31 09:31:05,6.85,6.88,229122,1682484,1982823,6.85,6.9,277404,6.85,49,444026,6.8,65,286195,6.75,40,63993,6.7,34,256910,6.65,30,240228,6.9,33,258088,6.95,28,91804,7.0,34,33242,7.05,12,111042,7.1,39
2021-05-31 09:31:12,6.85,6.88,229122,1682484,1982823,6.85,6.9,277404,6.85,49,441526,6.8,64,288695,6.75,41,63993,6.7,34,256910,6.65,30,240228,6.9,33,258088,6.95,28,91804,7.0,34,33242,7.05,12,111042,7.1,39
2021-05-31 09:31:16,6.85,6.88,229122,1682484,2007823,6.85,6.9,277404,6.85,49,441526,6.8,64,288695,6.75,41,63993,6.7,34,256910,6.65,30,265228,6.9,34,258088,6.95,28,91804,7.0,34,33242,7.05,12,111042,7.1,39
2021-05-31 09:31:18,6.85,6.88,229122,1682484,2007823,6.85,6.9,277404,6.85,49,441526,6.8,64,288695,6.75,41,63993,6.7,34,256910,6.65,30,265228,6.9,34,258088,6.95,28,91804,7.0,34,33242,7.05,12,111042,7.1,39
2021-05-31 09:31:19,6.85,6.88,229322,1682294,2008003,6.85,6.9,277214,6.85,50,441526,6.8,64,288695,6.75,41,63993,6.7,34,256910,6.65,30,265208,6.9,33,258088,6.95,28,91804,7.0,34,33442,7.05,13,111042,7.1,39
2021-05-31 09:31:24,6.85,6.88,229322,1682294,2008003,6.85,6.9,277214,6.85,50,441526,6.8,64,288695,6.75,41,63993,6.7,34,256910,6.65,30,265208,6.9,33,258088,6.95,28,91804,7.0,34,33442,7.05,13,111042,7.1,39
2021-05-31 09:31:38,6.85,6.88,229397,1682669,2012503,6.85,6.9,272139,6.85,49,446976,6.8,65,288695,6.75,41,63993,6.7,34,256910,6.65,30,265208,6.9,33,258088,6.95,28,91804,7.0,34,33442,7.05,13,115542,7.1,41
2021-05-31 09:31:45,6.85,6.88,229399,1682667,2015503,6.85,6.9,272137,6.85,49,446976,6.8,65,288695,6.75,41,63993,6.7,34,256910,6.65,30,267893,6.9,34,255403,6.95,27,91804,7.0,34,33442,7.05,13,115542,7.1,41
2021-05-31 09:31:49,6.85,6.88,229399,1682767,2015557,6.85,6.9,272137,6.85,49,446976,6.8,65,288795,6.75,42,63993,6.7,34,256910,6.65,30,267943,6.9,35,255403,6.95,27,91808,7.0,35,33442,7.05,13,115542,7.1,41
2021-05-31 09:31:54,6.85,6.88,229399,1682767,2015557,6.85,6.9,272137,6.85,49,446976,6.8,65,288795,6.75,42,63993,6.7,34,256910,6.65,30,267943,6.9,35,255403,6.95,27,91808,7.0,35,33442,7.05,13,115542,7.1,41
2021-05-31 09:31:56,6.9,6.88,229447,1697770,1940556,6.85,6.9,277090,6.85,50,446976,6.8,65,288845,6.75,43,63993,6.7,34,256910,6.65,30,267942,6.9,35,165403,6.95,26,91808,7.0,35,48442,7.05,14,115542,7.1,41
2021-05-31 09:32:00,6.9,6.88,229447,1697770,1945556,6.85,6.9,277090,6.85,50,446976,6.8,65,288845,6.75,43,63993,6.7,34,256910,6.65,30,272942,6.9,36,165403,6.95,26,91808,7.0,35,48442,7.05,14,115542,7.1,41
