
2021-06-01 09:46:42,123.55,123.58,13955,193531,58817,122.0,124.3,52,123.55,1,117,123.5,7,200,123.4,1,10,123.15,1,160,123.1,3,332,123.85,2,205,123.9,2,200,123.95,1,2165,124.0,9,50,124.25,1
2021-06-01 09:46:50,123.85,123.58,13993,193531,58779,122.0,124.3,52,123.55,1,117,123.5,7,200,123.4,1,10,123.15,1,160,123.1,3,294,123.85,2,205,123.9,2,200,123.95,1,2165,124.0,9,50,124.25,1
2021-06-01 09:47:07,123.85,123.58,14003,193531,58922,122.0,124.3,52,123.55,1,117,123.5,7,200,123.4,1,10,123.15,1,160,123.1,3,284,123.85,2,205,123.9,2,200,123.95,1,2165,124.0,9,50,124.25,1
2021-06-01 09:47:08,123.55,123.58,14043,193491,58922,122.0,124.3,12,123.55,1,117,123.5,7,200,123.4,1,10,123.15,1,160,123.1,3,284,123.85,2,205,123.9,2,200,123.95,1,2165,124.0,9,50,124.25,1
2021-06-01 09:47:11,123.85,123.58,14243,193492,58722,122.0,124.3,12,123.55,1,117,123.5,7,200,123.4,1,10,123.15,1,160,123.1,3,84,123.85,2,205,123.9,2,200,123.95,1,2165,124.0,9,50,124.25,1
2021-06-01 09:47:46,123.85,123.58,14244,193552,58721,122.0,124.3,12,123.55,1,117,123.5,7,200,123.4,1,10,123.15,1,160,123.1,3,83,123.85,2,205,123.9,2,200,123.95,1,2165,124.0,9,50,124.25,1
2021-06-01 09:47:52,123.85,123.58,14244,193562,58749,122.0,124.3,12,123.55,1,117,123.5,7,200,123.4,1,10,123.15,1,160,123.1,3,28,123.8,1,83,123.85,2,205,123.9,2,200,123.95,1,2165,124.0,9
2021-06-01 09:48:14,123.85,123.58,14244,193562,58759,122.0,124.3,12,123.55,1,117,123.5,7,200,123.4,1,10,123.15,1,160,123.1,3,28,123.8,1,133,123.85,3,205,123.9,2,200,123.95,1,2115,124.0,8
2021-06-01 09:48:18,123.55,123.58,14256,193550,58759,122.0,124.3,117,123.5,7,200,123.4,1,10,123.15,1,160,123.1,3,525,123.0,22,28,123.8,1,133,123.85,3,205,123.9,2,200,123.95,1,2115,124.0,8
2021-06-01 09:48:20,123.5,123.58,14373,193433,58832,122.0,124.3,200,123.4,1,10,123.15,1,160,123.1,3,525,123.0,22,5,122.9,2,28,123.8,1,133,123.85,3,205,123.9,2,200,123.95,1,2115,124.0,8
2021-06-01 09:48:26,123.5,123.58,14373,193662,58932,122.0,124.3,200,123.4,1,129,123.25,1,10,123.15,1,160,123.1,3,525,123.0,22,28,123.8,1,133,123.85,3,205,123.9,2,300,123.95,2,2115,124.0,8
2021-06-01 09:48:27,123.5,123.58,14373,193663,58932,122.0,124.3,200,123.4,1,129,123.25,1,10,123.15,1,160,123.1,3,526,123.0,23,28,123.8,1,133,123.85,3,205,123.9,2,300,123.95,2,2115,124.0,8
2021-06-01 09:48:35,123.8,123.58,14376,193663,58929,122.0,124.3,200,123.4,1,129,123.25,1,10,123.15,1,160,123.1,3,526,123.0,23,25,123.8,1,133,123.85,3,205,123.9,2,300,123.95,2,2115,124.0,8
2021-06-01 09:48:39,123.8,123.58,14376,193663,59129,122.0,124.3,200,123.4,1,129,123.25,1,10,123.15,1,160,123.1,3,526,123.0,23,225,123.8,2,133,123.85,3,205,123.9,2,300,123.95,2,2115,124.0,8
2021-06-01 09:48:46,123.8,123.58,14380,193663,59125,122.0,124.3,200,123.4,1,129,123.25,1,10,123.15,1,160,123.1,3,526,123.0,23,221,123.8,2,133,123.85,3,205,123.9,2,300,123.95,2,2115,124.0,8
2021-06-01 09:49:18,123.4,123.58,14381,193662,59125,122.0,124.3,199,123.4,1,129,123.25,1,10,123.15,1,160,123.1,3,527,123.0,24,221,123.8,2,133,123.85,3,205,123.9,2,300,123.95,2,2115,124.0,8
2021-06-01 09:49:21,123.8,123.58,14382,193662,59124,122.0,124.3,199,123.4,1,129,123.25,1,10,123.15,1,160,123.1,3,527,123.0,24,220,123.8,2,133,123.85,3,205,123.9,2,300,123.95,2,2115,124.0,8
2021-06-01 09:49:28,123.8,123.58,14382,193662,59104,122.0,124.3,199,123.4,1,129,123.25,1,10,123.15,1,160,123.1,3,547,123.0,25,220,123.8,2,133,123.85,3,205,123.9,2,300,123.95,2,2115,124.0,8
2021-06-01 09:49:44,123.8,123.58,14382,193662,59229,122.0,124.3,199,123.4,1,129,123.25,1,10,123.15,1,160,123.1,3,547,123.0,25,220,123.8,2,133,123.85,3,205,123.9,2,300,123.95,2,2315,124.0,9
2021-06-01 09:49:48,123.8,123.58,14382,193717,59229,122.0,124.3,199,123.4,1,129,123.25,1,10,123.15,1,160,123.1,3,552,123.0,26,220,123.8,2,133,123.85,3,205,123.9,2,300,123.95,2,2315,124.0,9
2021-06-01 09:49:49,123.8,123.58,14382,193717,59279,122.0,124.3,199,123.4,1,129,123.25,1,10,123.15,1,160,123.1,3,552,123.0,26,220,123.8,2,183,123.85,4,205,123.9,2,300,123.95,2,2315,124.0,9
2021-06-01 09:49:53,123.4,123.58,14432,193667,59279,122.0,124.3,149,123.4,1,129,123.25,1,10,123.15,1,160,123.1,3,552,123.0,26,220,123.8,2,183,123.85,4,205,123.9,2,300,123.95,2,2315,124.0,9
2021-06-01 09:50:02,123.4,123.58,14432,194177,59279,122.0,124.3,500,123.6,1,149,123.4,1,139,123.25,2,10,123.15,1,160,123.1,3,220,123.8,2,183,123.85,4,205,123.9,2,300,123.95,2,2315,124.0,9
2021-06-01 09:50:04,123.6,123.58,14932,193677,59279,122.0,124.3,149,123.4,1,139,123.25,2,10,123.15,1,160,123.1,3,552,123.0,26,220,123.8,2,183,123.85,4,205,123.9,2,300,123.95,2,2315,124.0,9
2021-06-01 09:50:13,123.65,123.58,15182,193678,59279,122.0,124.3,149,123.4,1,139,123.25,2,10,123.15,1,160,123.1,3,552,123.0,26,220,123.8,2,183,123.85,4,205,123.9,2,300,123.95,2,2315,124.0,9
2021-06-01 09:50:18,123.8,123.58,15202,193678,59387,122.0,124.3,149,123.4,1,139,123.25,2,10,123.15,1,160,123.1,3,552,123.0,26,228,123.8,2,183,123.85,4,205,123.9,2,300,123.95,2,2315,124.0,9
2021-06-01 09:50:20,123.7,123.59,15702,193678,59387,122.0,124.3,149,123.4,1,139,123.25,2,10,123.15,1,160,123.1,3,552,123.0,26,228,123.8,2,183,123.85,4,205,123.9,2,300,123.95,2,2315,124.0,9
2021-06-01 09:50:28,123.6,123.59,16202,193678,59387,122.0,124.3,149,123.4,1,139,123.25,2,10,123.15,1,160,123.1,3,552,123.0,26,228,123.8,2,183,123.85,4,205,123.9,2,300,123.95,2,2315,124.0,9
2021-06-01 09:50:34,123.65,123.59,16702,193678,59387,122.0,124.3,149,123.4,1,139,123.25,2,10,123.15,1,160,123.1,3,552,123.0,26,228,123.8,2,183,123.85,4,205,123.9,2,300,123.95,2,2315,124.0,9
2021-06-01 09:50:42,123.8,123.59,16708,193678,59381,122.0,124.3,149,123.4,1,139,123.25,2,10,123.15,1,160,123.1,3,552,123.0,26,222,123.8,2,183,123.85,4,205,123.9,2,300,123.95,2,2315,124.0,9
2021-06-01 09:50:43,123.6,123.59,17208,193678,59381,122.0,124.3,149,123.4,1,139,123.25,2,10,123.15,1,160,123.1,3,552,123.0,26,222,123.8,2,183,123.85,4,205,123.9,2,300,123.95,2,2315,124.0,9
2021-06-01 09:50:48,123.6,123.59,17208,193678,59881,122.0,124.3,149,123.4,1,139,123.25,2,10,123.15,1,160,123.1,3,552,123.0,26,500,123.55,1,222,123.8,2,183,123.85,4,205,123.9,2,300,123.95,2
2021-06-01 09:50:55,123.6,123.59,18208,193678,59381,122.0,124.3,149,123.4,1,139,123.25,2,10,123.15,1,160,123.1,3,552,123.0,26,222,123.8,2,183,123.85,4,205,123.9,2,300,123.95,2,2315,124.0,9
2021-06-01 09:50:56,123.6,123.59,18208,193678,59381,122.0,124.3,149,123.4,1,139,123.25,2,10,123.15,1,160,123.1,3,567,123.0,27,222,123.8,2,183,123.85,4,205,123.9,2,300,123.95,2,2315,124.0,9
2021-06-01 09:51:05,123.55,123.59,18708,193728,59425,122.0,124.3,149,123.4,1,139,123.25,2,10,123.15,1,160,123.1,3,567,123.0,27,72,123.75,1,194,123.8,1,183,123.85,4,205,123.9,2,300,123.95,2
2021-06-01 09:51:08,123.6,123.59,19708,193728,59425,122.0,124.3,149,123.4,1,139,123.25,2,10,123.15,1,160,123.1,3,567,123.0,27,72,123.75,1,194,123.8,1,183,123.85,4,205,123.9,2,300,123.95,2
2021-06-01 09:51:16,123.4,123.59,19728,193708,59425,122.0,124.3,129,123.4,1,139,123.25,2,10,123.15,1,160,123.1,3,567,123.0,27,72,123.75,1,194,123.8,1,183,123.85,4,205,123.9,2,300,123.95,2
2021-06-01 09:51:18,123.55,123.59,20228,193708,59425,122.0,124.3,129,123.4,1,139,123.25,2,10,123.15,1,160,123.1,3,567,123.0,27,72,123.75,1,194,123.8,1,183,123.85,4,205,123.9,2,300,123.95,2
2021-06-01 09:51:24,123.55,123.59,20228,193708,59925,122.0,124.3,129,123.4,1,139,123.25,2,10,123.15,1,160,123.1,3,567,123.0,27,500,123.6,1,72,123.75,1,194,123.8,1,183,123.85,4,205,123.9,2
2021-06-01 09:51:25,123.6,123.59,20728,193708,59425,122.0,124.3,129,123.4,1,139,123.25,2,10,123.15,1,160,123.1,3,567,123.0,27,72,123.75,1,194,123.8,1,183,123.85,4,205,123.9,2,300,123.95,2
2021-06-01 09:51:26,123.4,123.59,20857,193579,59496,122.0,124.3,139,123.25,2,10,123.15,1,160,123.1,3,567,123.0,27,5,122.9,2,71,123.3,1,72,123.75,1,194,123.8,1,183,123.85,4,205,123.9,2
2021-06-01 09:51:30,123.3,123.59,20862,193579,59491,122.0,124.3,139,123.25,2,10,123.15,1,160,123.1,3,567,123.0,27,5,122.9,2,66,123.3,1,72,123.75,1,194,123.8,1,183,123.85,4,205,123.9,2
