
2021-06-01 09:54:24,1.25,1.24,6058928,3866553,1875578,1.2,1.25,3025049,1.2,434,841504,1.15,104,0,0.0,0,0,0.0,0,0,0.0,0,1875578,1.25,40,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:54:24,1.25,1.24,6058928,3866553,1875578,1.2,1.25,3025049,1.2,434,841504,1.15,104,0,0.0,0,0,0.0,0,0,0.0,0,1875578,1.25,40,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:54:25,1.25,1.24,6058928,3866553,1875578,1.2,1.25,3025049,1.2,434,841504,1.15,104,0,0.0,0,0,0.0,0,0,0.0,0,1875578,1.25,40,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:54:27,1.25,1.24,6075928,3864553,1858578,1.2,1.25,3023049,1.2,433,841504,1.15,104,0,0.0,0,0,0.0,0,0,0.0,0,1858578,1.25,40,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:54:28,1.25,1.24,6075928,3864553,1858578,1.2,1.25,3023049,1.2,433,841504,1.15,104,0,0.0,0,0,0.0,0,0,0.0,0,1858578,1.25,40,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:54:30,1.25,1.24,6077028,3861053,1857478,1.2,1.25,3019549,1.2,433,841504,1.15,104,0,0.0,0,0,0.0,0,0,0.0,0,1857478,1.25,40,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:54:32,1.25,1.24,6077028,3861053,1857478,1.2,1.25,3019549,1.2,433,841504,1.15,104,0,0.0,0,0,0.0,0,0,0.0,0,1857478,1.25,40,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:54:33,1.25,1.24,6117028,3861051,1817478,1.2,1.25,3019547,1.2,432,841504,1.15,104,0,0.0,0,0,0.0,0,0,0.0,0,1817478,1.25,40,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:54:35,1.25,1.24,6117028,3861051,1817478,1.2,1.25,3019547,1.2,432,841504,1.15,104,0,0.0,0,0,0.0,0,0,0.0,0,1817478,1.25,40,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:54:36,1.25,1.24,6117082,3863451,1817424,1.2,1.25,3021947,1.2,433,841504,1.15,104,0,0.0,0,0,0.0,0,0,0.0,0,1817424,1.25,40,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:54:42,1.25,1.24,6117082,3863430,1817424,1.2,1.25,3021926,1.2,433,841504,1.15,104,0,0.0,0,0,0.0,0,0,0.0,0,1817424,1.25,40,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:54:44,1.25,1.24,6117082,3863430,1817424,1.2,1.25,3021926,1.2,433,841504,1.15,104,0,0.0,0,0,0.0,0,0,0.0,0,1817424,1.25,40,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:54:45,1.25,1.24,6117215,3863930,1817391,1.2,1.25,3022426,1.2,434,841504,1.15,104,0,0.0,0,0,0.0,0,0,0.0,0,1817391,1.25,41,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:54:49,1.25,1.24,6117215,3863930,1817391,1.2,1.25,3022426,1.2,434,841504,1.15,104,0,0.0,0,0,0.0,0,0,0.0,0,1817391,1.25,41,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:54:50,1.25,1.24,6117215,3863930,1817391,1.2,1.25,3022426,1.2,434,841504,1.15,104,0,0.0,0,0,0.0,0,0,0.0,0,1817391,1.25,41,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:54:51,1.25,1.24,6118335,3870930,1816271,1.2,1.25,3029426,1.2,435,841504,1.15,104,0,0.0,0,0,0.0,0,0,0.0,0,1816271,1.25,41,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:54:53,1.25,1.24,6118335,3870930,1816271,1.2,1.25,3029426,1.2,435,841504,1.15,104,0,0.0,0,0,0.0,0,0,0.0,0,1816271,1.25,41,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:54:54,1.25,1.24,6118385,3870970,1841221,1.2,1.25,3029466,1.2,435,841504,1.15,104,0,0.0,0,0,0.0,0,0,0.0,0,1841221,1.25,42,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:54:57,1.25,1.24,6118385,3872404,1841221,1.2,1.25,3030900,1.2,436,841504,1.15,104,0,0.0,0,0,0.0,0,0,0.0,0,1841221,1.25,42,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:54:57,1.25,1.24,6118385,3872404,1841221,1.2,1.25,3030900,1.2,436,841504,1.15,104,0,0.0,0,0,0.0,0,0,0.0,0,1841221,1.25,42,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:55:03,1.25,1.24,6118386,3882454,1841220,1.2,1.25,3040950,1.2,438,841504,1.15,104,0,0.0,0,0,0.0,0,0,0.0,0,1841220,1.25,42,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:55:06,1.25,1.24,6119012,3891202,1840594,1.2,1.25,3049698,1.2,440,841504,1.15,104,0,0.0,0,0,0.0,0,0,0.0,0,1840594,1.25,42,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:55:07,1.25,1.24,6119012,3891202,1840594,1.2,1.25,3049698,1.2,440,841504,1.15,104,0,0.0,0,0,0.0,0,0,0.0,0,1840594,1.25,42,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:55:09,1.25,1.24,6149012,3896202,1810594,1.2,1.25,3054698,1.2,441,841504,1.15,104,0,0.0,0,0,0.0,0,0,0.0,0,1810594,1.25,42,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:55:10,1.25,1.24,6149012,3896202,1810594,1.2,1.25,3054698,1.2,441,841504,1.15,104,0,0.0,0,0,0.0,0,0,0.0,0,1810594,1.25,42,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:55:12,1.25,1.24,6149112,3896202,1810494,1.2,1.25,3054698,1.2,441,841504,1.15,104,0,0.0,0,0,0.0,0,0,0.0,0,1810494,1.25,42,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:55:15,1.25,1.24,6149112,3896202,1810494,1.2,1.25,3054698,1.2,441,841504,1.15,104,0,0.0,0,0,0.0,0,0,0.0,0,1810494,1.25,42,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:55:16,1.25,1.24,6149412,3896202,1835387,1.2,1.25,3054698,1.2,441,841504,1.15,104,0,0.0,0,0,0.0,0,0,0.0,0,1835387,1.25,43,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:55:18,1.25,1.24,6149412,3896202,1835387,1.2,1.25,3054698,1.2,441,841504,1.15,104,0,0.0,0,0,0.0,0,0,0.0,0,1835387,1.25,43,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:55:19,1.25,1.24,6161212,3896202,1823587,1.2,1.25,3054698,1.2,441,841504,1.15,104,0,0.0,0,0,0.0,0,0,0.0,0,1823587,1.25,43,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:55:23,1.25,1.24,6161212,3896202,1823587,1.2,1.25,3054698,1.2,441,841504,1.15,104,0,0.0,0,0,0.0,0,0,0.0,0,1823587,1.25,43,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:55:25,1.25,1.24,6161712,3896202,1824087,1.2,1.25,3054698,1.2,441,841504,1.15,104,0,0.0,0,0,0.0,0,0,0.0,0,1824087,1.25,44,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:55:37,1.25,1.24,6161712,3896202,1824087,1.2,1.25,3054698,1.2,441,841504,1.15,104,0,0.0,0,0,0.0,0,0,0.0,0,1824087,1.25,44,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:55:38,1.25,1.24,6161714,3896202,1824785,1.2,1.25,3054698,1.2,441,841504,1.15,104,0,0.0,0,0,0.0,0,0,0.0,0,1824785,1.25,45,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:55:41,1.25,1.24,6162204,3896202,1824295,1.2,1.25,3054698,1.2,441,841504,1.15,104,0,0.0,0,0,0.0,0,0,0.0,0,1824295,1.25,45,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:55:42,1.25,1.24,6162204,3896202,1824295,1.2,1.25,3054698,1.2,441,841504,1.15,104,0,0.0,0,0,0.0,0,0,0.0,0,1824295,1.25,45,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:55:44,1.25,1.24,6162254,3902302,1824245,1.2,1.25,3060798,1.2,444,841504,1.15,104,0,0.0,0,0,0.0,0,0,0.0,0,1824245,1.25,45,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:55:48,1.2,1.24,6162254,3902302,1824245,1.2,1.25,3060798,1.2,444,841504,1.15,104,0,0.0,0,0,0.0,0,0,0.0,0,1824245,1.25,45,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:55:49,1.25,1.24,6162254,3902302,1824245,1.2,1.25,3060798,1.2,444,841504,1.15,104,0,0.0,0,0,0.0,0,0,0.0,0,1824245,1.25,45,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:55:49,1.25,1.24,6163169,3901402,1824230,1.2,1.25,3059898,1.2,444,841504,1.15,104,0,0.0,0,0,0.0,0,0,0.0,0,1824230,1.25,45,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:55:53,1.25,1.24,6163169,3901402,1824230,1.2,1.25,3059898,1.2,444,841504,1.15,104,0,0.0,0,0,0.0,0,0,0.0,0,1824230,1.25,45,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:55:55,1.25,1.24,6163179,3901402,1824220,1.2,1.25,3059898,1.2,444,841504,1.15,104,0,0.0,0,0,0.0,0,0,0.0,0,1824220,1.25,45,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:55:56,1.2,1.24,6163179,3901402,1824220,1.2,1.25,3059898,1.2,444,841504,1.15,104,0,0.0,0,0,0.0,0,0,0.0,0,1824220,1.25,45,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:55:57,1.2,1.24,6163323,3901250,1824220,1.2,1.25,3059754,1.2,444,841496,1.15,104,0,0.0,0,0,0.0,0,0,0.0,0,1824220,1.25,45,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:55:58,1.25,1.24,6163323,3901250,1824220,1.2,1.25,3059754,1.2,444,841496,1.15,104,0,0.0,0,0,0.0,0,0,0.0,0,1824220,1.25,45,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:56:00,1.25,1.24,6173902,3901250,1813641,1.2,1.25,3059754,1.2,444,841496,1.15,104,0,0.0,0,0,0.0,0,0,0.0,0,1813641,1.25,45,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:56:01,1.25,1.24,6173902,3901250,1813641,1.2,1.25,3059754,1.2,444,841496,1.15,104,0,0.0,0,0,0.0,0,0,0.0,0,1813641,1.25,45,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:56:03,1.25,1.24,6194102,3901250,1793441,1.2,1.25,3059754,1.2,444,841496,1.15,104,0,0.0,0,0,0.0,0,0,0.0,0,1793441,1.25,45,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:56:07,1.25,1.24,6194102,3901250,1793441,1.2,1.25,3059754,1.2,444,841496,1.15,104,0,0.0,0,0,0.0,0,0,0.0,0,1793441,1.25,45,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:56:08,1.25,1.24,6195651,3899780,1791892,1.2,1.25,3058254,1.2,443,841526,1.15,105,0,0.0,0,0,0.0,0,0,0.0,0,1791892,1.25,45,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:56:10,1.25,1.24,6195651,3899780,1791892,1.2,1.25,3058254,1.2,443,841526,1.15,105,0,0.0,0,0,0.0,0,0,0.0,0,1791892,1.25,45,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:56:11,1.25,1.24,6195651,3899780,1791892,1.2,1.25,3058254,1.2,443,841526,1.15,105,0,0.0,0,0,0.0,0,0,0.0,0,1791892,1.25,45,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:56:12,1.25,1.24,6196901,3899780,1790642,1.2,1.25,3058254,1.2,443,841526,1.15,105,0,0.0,0,0,0.0,0,0,0.0,0,1790642,1.25,45,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:56:15,1.25,1.24,6196901,3924780,1790642,1.2,1.25,3083254,1.2,444,841526,1.15,105,0,0.0,0,0,0.0,0,0,0.0,0,1790642,1.25,45,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:56:16,1.25,1.24,6196901,3924780,1790642,1.2,1.25,3083254,1.2,444,841526,1.15,105,0,0.0,0,0,0.0,0,0,0.0,0,1790642,1.25,45,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:56:19,1.2,1.24,6196901,3924780,1790642,1.2,1.25,3083254,1.2,444,841526,1.15,105,0,0.0,0,0,0.0,0,0,0.0,0,1790642,1.25,45,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:56:19,1.2,1.24,6197002,3924696,1790626,1.2,1.25,3083170,1.2,445,841526,1.15,105,0,0.0,0,0,0.0,0,0,0.0,0,1790626,1.25,45,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:56:20,1.25,1.24,6197002,3924696,1790626,1.2,1.25,3083170,1.2,445,841526,1.15,105,0,0.0,0,0,0.0,0,0,0.0,0,1790626,1.25,45,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:56:22,1.25,1.24,6203002,3924696,1784626,1.2,1.25,3083170,1.2,445,841526,1.15,105,0,0.0,0,0,0.0,0,0,0.0,0,1784626,1.25,45,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:56:25,1.25,1.24,6203002,3924696,1784626,1.2,1.25,3083170,1.2,445,841526,1.15,105,0,0.0,0,0,0.0,0,0,0.0,0,1784626,1.25,45,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:56:25,1.25,1.24,6203022,3904696,1784606,1.2,1.25,3063170,1.2,444,841526,1.15,105,0,0.0,0,0,0.0,0,0,0.0,0,1784606,1.25,45,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:56:28,1.25,1.24,6203022,3904596,1785606,1.2,1.25,3063270,1.2,445,841326,1.15,104,0,0.0,0,0,0.0,0,0,0.0,0,1785606,1.25,46,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:56:30,1.25,1.24,6203022,3907696,1785606,1.2,1.25,3066370,1.2,447,841326,1.15,104,0,0.0,0,0,0.0,0,0,0.0,0,1785606,1.25,46,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:56:32,1.25,1.24,6203022,3907696,1785606,1.2,1.25,3066370,1.2,447,841326,1.15,104,0,0.0,0,0,0.0,0,0,0.0,0,1785606,1.25,46,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:56:33,1.25,1.24,6203090,3907296,1789538,1.2,1.25,3065970,1.2,446,841326,1.15,104,0,0.0,0,0,0.0,0,0,0.0,0,1789538,1.25,47,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:56:35,1.25,1.24,6203090,3907296,1789538,1.2,1.25,3065970,1.2,446,841326,1.15,104,0,0.0,0,0,0.0,0,0,0.0,0,1789538,1.25,47,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:56:35,1.25,1.24,6203090,3907296,1789538,1.2,1.25,3065970,1.2,446,841326,1.15,104,0,0.0,0,0,0.0,0,0,0.0,0,1789538,1.25,47,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:56:37,1.25,1.24,6203256,3912296,1789372,1.2,1.25,3065970,1.2,446,846326,1.15,105,0,0.0,0,0,0.0,0,0,0.0,0,1789372,1.25,47,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:56:39,1.25,1.24,6221256,3912296,1771372,1.2,1.25,3065970,1.2,446,846326,1.15,105,0,0.0,0,0,0.0,0,0,0.0,0,1771372,1.25,47,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:56:40,1.25,1.24,6221256,3912296,1771372,1.2,1.25,3065970,1.2,446,846326,1.15,105,0,0.0,0,0,0.0,0,0,0.0,0,1771372,1.25,47,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:56:42,1.25,1.24,6221277,3911996,1771351,1.2,1.25,3065570,1.2,446,846426,1.15,106,0,0.0,0,0,0.0,0,0,0.0,0,1771351,1.25,47,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:56:45,1.25,1.24,6221277,3912096,1772151,1.2,1.25,3065750,1.2,448,846346,1.15,105,0,0.0,0,0,0.0,0,0,0.0,0,1772151,1.25,48,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:56:50,1.25,1.24,6222277,3912096,1771151,1.2,1.25,3065750,1.2,448,846346,1.15,105,0,0.0,0,0,0.0,0,0,0.0,0,1771151,1.25,48,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:56:52,1.25,1.24,6222277,3912096,1771151,1.2,1.25,3065750,1.2,448,846346,1.15,105,0,0.0,0,0,0.0,0,0,0.0,0,1771151,1.25,48,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:56:53,1.25,1.24,6227277,3912096,1766151,1.2,1.25,3065750,1.2,448,846346,1.15,105,0,0.0,0,0,0.0,0,0,0.0,0,1766151,1.25,48,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:56:58,1.2,1.24,6235278,3912295,1758151,1.2,1.25,3057416,1.2,447,854879,1.15,107,0,0.0,0,0,0.0,0,0,0.0,0,1758151,1.25,48,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:57:01,1.2,1.24,6235278,3812295,1758151,1.2,1.25,2957416,1.2,446,854879,1.15,107,0,0.0,0,0,0.0,0,0,0.0,0,1758151,1.25,48,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:57:04,1.2,1.24,6235278,3812795,1758151,1.2,1.25,2957916,1.2,447,854879,1.15,107,0,0.0,0,0,0.0,0,0,0.0,0,1758151,1.25,48,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:57:06,1.25,1.24,6235278,3812795,1758151,1.2,1.25,2957916,1.2,447,854879,1.15,107,0,0.0,0,0,0.0,0,0,0.0,0,1758151,1.25,48,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:57:07,1.25,1.24,6235378,3812765,1758051,1.2,1.25,2957906,1.2,446,854859,1.15,106,0,0.0,0,0,0.0,0,0,0.0,0,1758051,1.25,48,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:57:08,1.25,1.24,6235378,3812765,1758051,1.2,1.25,2957906,1.2,446,854859,1.15,106,0,0.0,0,0,0.0,0,0,0.0,0,1758051,1.25,48,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:57:10,1.25,1.24,6235382,3812765,1758047,1.2,1.25,2957906,1.2,446,854859,1.15,106,0,0.0,0,0,0.0,0,0,0.0,0,1758047,1.25,48,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:57:13,1.25,1.24,6235382,3812765,1759047,1.2,1.25,2957906,1.2,446,854859,1.15,106,0,0.0,0,0,0.0,0,0,0.0,0,1759047,1.25,48,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:57:16,1.25,1.24,6235382,3813015,1760047,1.2,1.25,2958156,1.2,446,854859,1.15,106,0,0.0,0,0,0.0,0,0,0.0,0,1760047,1.25,49,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:57:18,1.2,1.24,6235382,3813015,1760047,1.2,1.25,2958156,1.2,446,854859,1.15,106,0,0.0,0,0,0.0,0,0,0.0,0,1760047,1.25,49,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:57:19,1.2,1.24,6236231,3812615,1759198,1.2,1.25,2957756,1.2,446,854859,1.15,106,0,0.0,0,0,0.0,0,0,0.0,0,1759198,1.25,48,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:57:22,1.2,1.24,6236231,3813118,1759698,1.2,1.25,2958259,1.2,448,854859,1.15,106,0,0.0,0,0,0.0,0,0,0.0,0,1759698,1.25,49,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:57:22,1.25,1.24,6236231,3813118,1759698,1.2,1.25,2958259,1.2,448,854859,1.15,106,0,0.0,0,0,0.0,0,0,0.0,0,1759698,1.25,49,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:57:22,1.25,1.24,6236231,3813118,1759698,1.2,1.25,2958259,1.2,448,854859,1.15,106,0,0.0,0,0,0.0,0,0,0.0,0,1759698,1.25,49,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:57:25,1.25,1.24,6236430,3813118,1759499,1.2,1.25,2958259,1.2,448,854859,1.15,106,0,0.0,0,0,0.0,0,0,0.0,0,1759499,1.25,49,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:57:27,1.25,1.24,6236430,3763218,1759499,1.2,1.25,2908359,1.2,448,854859,1.15,106,0,0.0,0,0,0.0,0,0,0.0,0,1759499,1.25,49,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:57:29,1.25,1.24,6236430,3763218,1759499,1.2,1.25,2908359,1.2,448,854859,1.15,106,0,0.0,0,0,0.0,0,0,0.0,0,1759499,1.25,49,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:57:30,1.25,1.24,6236630,3763218,1784299,1.2,1.25,2908359,1.2,448,854859,1.15,106,0,0.0,0,0,0.0,0,0,0.0,0,1784299,1.25,50,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:57:31,1.25,1.24,6236630,3763218,1784299,1.2,1.25,2908359,1.2,448,854859,1.15,106,0,0.0,0,0,0.0,0,0,0.0,0,1784299,1.25,50,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:57:33,1.25,1.24,6236631,3764368,1784298,1.2,1.25,2908679,1.2,448,855689,1.15,107,0,0.0,0,0,0.0,0,0,0.0,0,1784298,1.25,50,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:57:34,1.25,1.24,6236631,3764368,1784298,1.2,1.25,2908679,1.2,448,855689,1.15,107,0,0.0,0,0,0.0,0,0,0.0,0,1784298,1.25,50,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:57:35,1.25,1.24,6238131,3764369,1782798,1.2,1.25,2908680,1.2,448,855689,1.15,107,0,0.0,0,0,0.0,0,0,0.0,0,1782798,1.25,50,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:57:36,1.25,1.24,6238131,3764369,1782798,1.2,1.25,2908680,1.2,448,855689,1.15,107,0,0.0,0,0,0.0,0,0,0.0,0,1782798,1.25,50,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:57:38,1.25,1.24,6238231,3764369,1782698,1.2,1.25,2908680,1.2,448,855689,1.15,107,0,0.0,0,0,0.0,0,0,0.0,0,1782698,1.25,50,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:57:39,1.25,1.24,6238231,3764369,1782698,1.2,1.25,2908680,1.2,448,855689,1.15,107,0,0.0,0,0,0.0,0,0,0.0,0,1782698,1.25,50,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:57:41,1.25,1.24,6239570,3769369,1806359,1.2,1.25,2913680,1.2,449,855689,1.15,107,0,0.0,0,0,0.0,0,0,0.0,0,1806359,1.25,51,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:57:44,1.25,1.24,6239570,3769569,1806359,1.2,1.25,2913680,1.2,449,855889,1.15,108,0,0.0,0,0,0.0,0,0,0.0,0,1806359,1.25,51,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:57:47,1.25,1.24,6239570,3769569,1831359,1.2,1.25,2913680,1.2,449,855889,1.15,108,0,0.0,0,0,0.0,0,0,0.0,0,1831359,1.25,52,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:57:51,1.2,1.24,6239570,3769569,1831359,1.2,1.25,2913680,1.2,449,855889,1.15,108,0,0.0,0,0,0.0,0,0,0.0,0,1831359,1.25,52,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:57:52,1.2,1.24,6240070,3769069,1830859,1.2,1.25,2913180,1.2,449,855889,1.15,108,0,0.0,0,0,0.0,0,0,0.0,0,1830859,1.25,51,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:57:55,1.2,1.24,6240070,3790735,1830859,1.2,1.25,2934846,1.2,451,855889,1.15,108,0,0.0,0,0,0.0,0,0,0.0,0,1830859,1.25,51,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:57:56,1.25,1.24,6240070,3790735,1830859,1.2,1.25,2934846,1.2,451,855889,1.15,108,0,0.0,0,0,0.0,0,0,0.0,0,1830859,1.25,51,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:57:59,1.25,1.24,6245070,3805735,1825859,1.2,1.25,2949846,1.2,452,855889,1.15,108,0,0.0,0,0,0.0,0,0,0.0,0,1825859,1.25,51,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:58:01,1.25,1.24,6245070,3805735,1825859,1.2,1.25,2949846,1.2,452,855889,1.15,108,0,0.0,0,0,0.0,0,0,0.0,0,1825859,1.25,51,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:58:02,1.25,1.24,6247570,3825235,1823859,1.2,1.25,2949346,1.2,452,875889,1.15,109,0,0.0,0,0,0.0,0,0,0.0,0,1823859,1.25,52,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:58:08,1.25,1.24,6247570,3826831,1823859,1.2,1.25,2950942,1.2,453,875889,1.15,109,0,0.0,0,0,0.0,0,0,0.0,0,1823859,1.25,52,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
