
2021-05-31 10:11:50,39.0,38.87,675,145459,1410,37.58,39.89,30,38.05,2,10,38.04,1,100,38.02,1,8,38.0,1,48,37.81,1,135,38.95,1,83,39.0,2,87,39.05,2,1,39.2,1,1,39.45,1
2021-05-31 10:15:27,39.0,38.87,675,145459,1436,37.58,39.89,30,38.05,2,10,38.04,1,100,38.02,1,8,38.0,1,48,37.81,1,135,38.95,1,109,39.0,3,87,39.05,2,1,39.2,1,1,39.45,1
2021-05-31 10:16:05,39.0,38.87,675,145458,1436,37.58,39.89,30,38.05,2,10,38.04,1,100,38.02,1,8,38.0,1,48,37.81,1,135,38.95,1,109,39.0,3,87,39.05,2,1,39.2,1,1,39.45,1
2021-05-31 10:22:47,39.0,38.87,675,145458,1936,37.58,39.89,30,38.05,2,10,38.04,1,100,38.02,1,8,38.0,1,48,37.81,1,135,38.95,1,109,39.0,3,87,39.05,2,1,39.2,1,1,39.45,1
2021-05-31 10:24:01,39.0,38.87,675,145457,1936,37.58,39.89,9,38.06,1,30,38.05,2,100,38.02,1,8,38.0,1,48,37.81,1,135,38.95,1,109,39.0,3,87,39.05,2,1,39.2,1,1,39.45,1
2021-05-31 10:24:16,39.0,38.87,675,145457,2038,37.58,39.89,9,38.06,1,30,38.05,2,100,38.02,1,8,38.0,1,48,37.81,1,102,38.9,1,135,38.95,1,109,39.0,3,87,39.05,2,1,39.2,1
2021-05-31 10:27:48,38.9,38.87,675,145457,2038,37.58,39.89,9,38.06,1,30,38.05,2,100,38.02,1,8,38.0,1,48,37.81,1,102,38.9,1,135,38.95,1,109,39.0,3,87,39.05,2,1,39.2,1
2021-05-31 10:27:50,38.9,38.87,682,145457,2031,37.58,39.89,9,38.06,1,30,38.05,2,100,38.02,1,8,38.0,1,48,37.81,1,95,38.9,1,135,38.95,1,109,39.0,3,87,39.05,2,1,39.2,1
2021-05-31 10:29:45,38.9,38.87,682,145457,2031,37.58,39.89,9,38.06,1,30,38.05,2,100,38.02,1,8,38.0,1,48,37.81,1,121,38.9,2,135,38.95,1,83,39.0,2,87,39.05,2,1,39.2,1
2021-05-31 10:30:29,38.9,38.87,682,145457,2031,37.58,39.89,29,38.06,2,10,38.05,1,100,38.02,1,8,38.0,1,48,37.81,1,121,38.9,2,135,38.95,1,83,39.0,2,87,39.05,2,1,39.2,1
2021-05-31 10:31:42,38.9,38.87,682,145457,2031,37.58,39.89,39,38.06,3,100,38.02,1,8,38.0,1,48,37.81,1,60,37.8,1,121,38.9,2,135,38.95,1,83,39.0,2,87,39.05,2,1,39.2,1
2021-05-31 10:32:08,38.9,38.87,682,142959,2031,37.58,39.89,39,38.06,3,100,38.02,1,8,38.0,1,48,37.81,1,60,37.8,1,121,38.9,2,135,38.95,1,83,39.0,2,87,39.05,2,1,39.2,1
2021-05-31 10:32:11,38.9,38.87,682,140960,2031,37.58,39.89,39,38.06,3,100,38.02,1,8,38.0,1,48,37.81,1,60,37.8,1,121,38.9,2,135,38.95,1,83,39.0,2,87,39.05,2,1,39.2,1
2021-05-31 10:32:21,38.9,38.87,682,139960,2031,37.58,39.89,39,38.06,3,100,38.02,1,8,38.0,1,48,37.81,1,60,37.8,1,121,38.9,2,135,38.95,1,83,39.0,2,87,39.05,2,1,39.2,1
2021-05-31 10:32:25,38.9,38.87,682,131960,2031,37.58,39.89,39,38.06,3,100,38.02,1,8,38.0,1,48,37.81,1,60,37.8,1,121,38.9,2,135,38.95,1,83,39.0,2,87,39.05,2,1,39.2,1
2021-05-31 10:32:29,38.9,38.87,682,128960,2031,37.58,39.89,39,38.06,3,100,38.02,1,8,38.0,1,48,37.81,1,60,37.8,1,121,38.9,2,135,38.95,1,83,39.0,2,87,39.05,2,1,39.2,1
2021-05-31 10:32:33,38.9,38.87,682,123460,2031,37.58,39.89,39,38.06,3,100,38.02,1,8,38.0,1,48,37.81,1,60,37.8,1,121,38.9,2,135,38.95,1,83,39.0,2,87,39.05,2,1,39.2,1
2021-05-31 10:32:36,38.9,38.87,682,119460,2031,37.58,39.89,39,38.06,3,100,38.02,1,8,38.0,1,48,37.81,1,60,37.8,1,121,38.9,2,135,38.95,1,83,39.0,2,87,39.05,2,1,39.2,1
2021-05-31 10:32:39,38.9,38.87,682,117460,2031,37.58,39.89,39,38.06,3,100,38.02,1,8,38.0,1,48,37.81,1,60,37.8,1,121,38.9,2,135,38.95,1,83,39.0,2,87,39.05,2,1,39.2,1
2021-05-31 10:34:05,38.9,38.87,682,117460,2042,37.58,39.89,39,38.06,3,100,38.02,1,8,38.0,1,48,37.81,1,60,37.8,1,121,38.9,2,135,38.95,1,94,39.0,3,87,39.05,2,1,39.2,1
2021-05-31 10:34:45,38.9,38.87,682,117460,2042,37.58,39.89,10,38.07,1,29,38.06,2,100,38.02,1,8,38.0,1,48,37.81,1,121,38.9,2,135,38.95,1,94,39.0,3,87,39.05,2,1,39.2,1
2021-05-31 10:35:00,38.9,38.87,682,117460,2054,37.58,39.89,10,38.07,1,29,38.06,2,100,38.02,1,8,38.0,1,48,37.81,1,121,38.9,2,135,38.95,1,94,39.0,3,87,39.05,2,1,39.2,1
2021-05-31 10:35:14,38.9,38.87,682,117460,2055,37.58,39.89,10,38.07,1,29,38.06,2,100,38.02,1,8,38.0,1,48,37.81,1,1,38.89,1,121,38.9,2,135,38.95,1,94,39.0,3,87,39.05,2
2021-05-31 10:36:35,38.9,38.87,682,117462,2055,37.58,39.89,2,38.08,1,10,38.07,1,29,38.06,2,100,38.02,1,8,38.0,1,1,38.89,1,121,38.9,2,135,38.95,1,94,39.0,3,87,39.05,2
2021-05-31 10:40:43,38.9,38.87,682,117472,2055,37.58,39.89,10,38.09,1,2,38.08,1,10,38.07,1,29,38.06,2,100,38.02,1,1,38.89,1,121,38.9,2,135,38.95,1,94,39.0,3,87,39.05,2
2021-05-31 10:40:54,38.9,38.87,682,117482,2055,37.58,39.89,10,38.09,1,2,38.08,1,10,38.07,1,29,38.06,2,100,38.02,1,1,38.89,1,121,38.9,2,135,38.95,1,94,39.0,3,87,39.05,2
2021-05-31 10:41:00,38.9,38.87,682,117492,2055,37.58,39.89,10,38.09,1,2,38.08,1,10,38.07,1,29,38.06,2,100,38.02,1,1,38.89,1,121,38.9,2,135,38.95,1,94,39.0,3,87,39.05,2
2021-05-31 10:41:04,38.9,38.87,682,117492,2151,37.58,39.89,10,38.09,1,2,38.08,1,10,38.07,1,29,38.06,2,100,38.02,1,1,38.89,1,121,38.9,2,135,38.95,1,190,39.0,4,87,39.05,2
2021-05-31 10:44:23,38.9,38.87,682,117492,2151,37.58,39.89,9,38.1,1,10,38.09,1,2,38.08,1,10,38.07,1,20,38.06,1,1,38.89,1,121,38.9,2,135,38.95,1,190,39.0,4,87,39.05,2
2021-05-31 10:51:40,38.89,38.87,685,117492,2151,37.58,39.89,9,38.1,1,10,38.09,1,2,38.08,1,10,38.07,1,20,38.06,1,1,38.89,1,121,38.9,2,135,38.95,1,190,39.0,4,87,39.05,2
2021-05-31 10:53:52,38.89,38.87,685,117492,2151,37.58,39.89,9,38.1,1,30,38.09,2,2,38.08,1,10,38.07,1,100,38.02,1,1,38.89,1,121,38.9,2,135,38.95,1,190,39.0,4,87,39.05,2
2021-05-31 10:53:59,38.89,38.87,685,117492,2151,37.58,39.89,29,38.1,2,10,38.09,1,2,38.08,1,10,38.07,1,100,38.02,1,1,38.89,1,121,38.9,2,135,38.95,1,190,39.0,4,87,39.05,2
2021-05-31 10:55:42,38.89,38.87,685,117491,2151,37.58,39.89,1,38.11,1,29,38.1,2,10,38.09,1,10,38.07,1,100,38.02,1,1,38.89,1,121,38.9,2,135,38.95,1,190,39.0,4,87,39.05,2
2021-05-31 10:58:12,38.89,38.87,686,117491,2151,37.58,39.89,1,38.11,1,29,38.1,2,10,38.09,1,10,38.07,1,100,38.02,1,1,38.89,1,121,38.9,2,135,38.95,1,190,39.0,4,87,39.05,2
2021-05-31 10:58:18,38.89,38.87,686,117491,2449,37.58,39.89,1,38.11,1,29,38.1,2,10,38.09,1,10,38.07,1,100,38.02,1,1,38.89,1,121,38.9,2,135,38.95,1,190,39.0,4,87,39.05,2
2021-05-31 11:00:02,38.89,38.87,686,117491,2449,37.58,39.89,1,38.11,1,29,38.1,2,10,38.09,1,10,38.07,1,100,38.02,1,1,38.89,1,121,38.9,2,135,38.95,1,190,39.0,4,87,39.05,2
2021-05-31 11:00:04,38.89,38.87,687,117491,2448,37.58,39.89,1,38.11,1,29,38.1,2,10,38.09,1,10,38.07,1,100,38.02,1,121,38.9,2,135,38.95,1,190,39.0,4,87,39.05,2,1,39.2,1
2021-05-31 11:01:51,38.89,38.87,687,117491,2448,37.58,39.89,29,38.12,2,1,38.11,1,10,38.09,1,10,38.07,1,100,38.02,1,121,38.9,2,135,38.95,1,190,39.0,4,87,39.05,2,1,39.2,1
2021-05-31 11:02:07,38.89,38.87,687,117491,2448,37.58,39.89,1,38.13,1,29,38.12,2,10,38.09,1,10,38.07,1,100,38.02,1,121,38.9,2,135,38.95,1,190,39.0,4,87,39.05,2,1,39.2,1
2021-05-31 11:02:32,38.9,38.87,687,117491,2448,37.58,39.89,1,38.13,1,29,38.12,2,10,38.09,1,10,38.07,1,100,38.02,1,121,38.9,2,135,38.95,1,190,39.0,4,87,39.05,2,1,39.2,1
2021-05-31 11:02:35,38.9,38.87,693,117491,2442,37.58,39.89,1,38.13,1,29,38.12,2,10,38.09,1,10,38.07,1,100,38.02,1,115,38.9,2,135,38.95,1,190,39.0,4,87,39.05,2,1,39.2,1
2021-05-31 11:05:02,38.9,38.87,693,117491,2442,37.58,39.89,1,38.13,1,29,38.12,2,10,38.09,1,10,38.07,1,100,38.02,1,115,38.9,2,135,38.95,1,190,39.0,4,87,39.05,2,1,39.2,1
2021-05-31 11:05:03,38.9,38.87,695,117491,2440,37.58,39.89,1,38.13,1,29,38.12,2,10,38.09,1,10,38.07,1,100,38.02,1,113,38.9,2,135,38.95,1,190,39.0,4,87,39.05,2,1,39.2,1
2021-05-31 11:05:56,38.13,38.87,695,117491,2440,37.58,39.89,1,38.13,1,29,38.12,2,10,38.09,1,10,38.07,1,100,38.02,1,113,38.9,2,135,38.95,1,190,39.0,4,87,39.05,2,1,39.2,1
2021-05-31 11:05:59,38.13,38.86,700,117491,2435,37.58,39.89,1,38.13,1,29,38.12,2,10,38.09,1,10,38.07,1,100,38.02,1,113,38.9,2,135,38.95,1,185,39.0,3,87,39.05,2,1,39.2,1
2021-05-31 11:06:25,38.13,38.86,700,117492,2435,37.58,39.89,2,38.13,2,29,38.12,2,10,38.09,1,10,38.07,1,100,38.02,1,113,38.9,2,135,38.95,1,185,39.0,3,87,39.05,2,1,39.2,1
2021-05-31 11:06:53,38.13,38.86,700,117492,2436,37.58,39.89,2,38.13,2,29,38.12,2,10,38.09,1,10,38.07,1,100,38.02,1,1,38.89,1,113,38.9,2,135,38.95,1,185,39.0,3,87,39.05,2
2021-05-31 11:07:02,38.13,38.86,700,117493,2436,37.58,39.89,1,38.75,1,2,38.13,2,29,38.12,2,10,38.09,1,10,38.07,1,1,38.89,1,113,38.9,2,135,38.95,1,185,39.0,3,87,39.05,2
2021-05-31 11:07:09,38.13,38.86,700,117495,2436,37.58,39.89,1,38.75,1,1,38.5,1,3,38.13,3,29,38.12,2,10,38.09,1,1,38.89,1,113,38.9,2,135,38.95,1,185,39.0,3,87,39.05,2
2021-05-31 11:07:15,38.13,38.86,700,117496,2436,37.58,39.89,1,38.75,1,1,38.5,1,1,38.25,1,3,38.13,3,29,38.12,2,1,38.89,1,113,38.9,2,135,38.95,1,185,39.0,3,87,39.05,2
2021-05-31 11:08:11,38.13,38.86,700,117496,2436,37.58,39.89,1,38.75,1,1,38.5,1,1,38.25,1,23,38.13,4,9,38.12,1,1,38.89,1,113,38.9,2,135,38.95,1,185,39.0,3,87,39.05,2
2021-05-31 11:08:50,38.13,38.86,700,117496,2410,37.58,39.89,1,38.75,1,1,38.5,1,1,38.25,1,23,38.13,4,9,38.12,1,1,38.89,1,87,38.9,1,135,38.95,1,185,39.0,3,87,39.05,2
2021-05-31 11:19:03,38.13,38.86,700,117496,2410,37.58,39.89,1,38.75,1,1,38.5,1,1,38.25,1,23,38.13,4,9,38.12,1,1,38.89,1,87,38.9,1,135,38.95,1,185,39.0,3,87,39.05,2
2021-05-31 11:21:07,38.13,38.86,700,117496,2410,37.58,39.89,1,38.75,1,1,38.5,1,1,38.25,1,83,38.13,5,9,38.12,1,1,38.89,1,87,38.9,1,135,38.95,1,185,39.0,3,87,39.05,2
2021-05-31 11:21:17,38.13,38.86,700,117501,2410,37.58,39.89,1,38.75,1,1,38.5,1,1,38.25,1,83,38.13,5,9,38.12,1,1,38.89,1,87,38.9,1,135,38.95,1,185,39.0,3,87,39.05,2
2021-05-31 11:21:25,38.13,38.86,700,117621,2410,37.58,39.89,1,38.75,1,1,38.5,1,1,38.25,1,203,38.13,6,9,38.12,1,1,38.89,1,87,38.9,1,135,38.95,1,185,39.0,3,87,39.05,2
2021-05-31 11:21:35,38.13,38.86,700,117621,2410,37.58,39.89,1,38.75,1,1,38.5,1,1,38.25,1,60,38.14,1,143,38.13,5,1,38.89,1,87,38.9,1,135,38.95,1,185,39.0,3,87,39.05,2
2021-05-31 11:22:07,38.13,38.86,700,117631,2410,37.58,39.89,1,38.75,1,1,38.5,1,1,38.25,1,70,38.14,1,143,38.13,5,1,38.89,1,87,38.9,1,135,38.95,1,185,39.0,3,87,39.05,2
2021-05-31 11:25:44,38.13,38.86,700,117653,2410,37.58,39.89,1,38.75,1,1,38.5,1,1,38.25,1,20,38.15,1,70,38.14,1,1,38.89,1,87,38.9,1,135,38.95,1,185,39.0,3,87,39.05,2
2021-05-31 11:30:08,38.15,38.86,700,117653,2410,37.58,39.89,1,38.75,1,1,38.5,1,1,38.25,1,20,38.15,1,70,38.14,1,1,38.89,1,87,38.9,1,135,38.95,1,185,39.0,3,87,39.05,2
2021-05-31 11:30:11,38.15,38.86,710,117643,2410,37.58,39.89,13,38.15,1,70,38.14,1,123,38.13,4,9,38.12,1,10,38.09,1,1,38.89,1,87,38.9,1,135,38.95,1,185,39.0,3,87,39.05,2
2021-05-31 11:31:15,38.15,38.86,710,117644,2410,37.58,39.89,14,38.15,2,70,38.14,1,123,38.13,4,9,38.12,1,10,38.09,1,1,38.89,1,87,38.9,1,135,38.95,1,185,39.0,3,87,39.05,2
2021-05-31 11:31:36,38.15,38.86,710,117645,2410,37.58,39.89,1,38.4,1,14,38.15,2,70,38.14,1,123,38.13,4,9,38.12,1,1,38.89,1,87,38.9,1,135,38.95,1,185,39.0,3,87,39.05,2
2021-05-31 11:38:19,38.15,38.86,710,117645,2410,37.58,39.89,1,38.4,1,24,38.15,3,70,38.14,1,123,38.13,4,9,38.12,1,1,38.89,1,87,38.9,1,135,38.95,1,185,39.0,3,87,39.05,2
2021-05-31 11:39:05,38.15,38.86,710,117745,2410,37.58,39.89,1,38.4,1,24,38.15,3,70,38.14,1,123,38.13,4,9,38.12,1,1,38.89,1,87,38.9,1,135,38.95,1,185,39.0,3,87,39.05,2
2021-05-31 11:47:20,38.15,38.86,710,117746,2410,37.58,39.89,1,38.4,1,25,38.15,4,70,38.14,1,123,38.13,4,9,38.12,1,1,38.89,1,87,38.9,1,135,38.95,1,185,39.0,3,87,39.05,2
2021-05-31 11:48:42,38.15,38.86,710,117746,2410,37.58,39.89,1,38.4,1,70,38.16,1,25,38.15,4,123,38.13,4,9,38.12,1,1,38.89,1,87,38.9,1,135,38.95,1,185,39.0,3,87,39.05,2
2021-05-31 11:49:02,38.15,38.86,710,117746,2410,37.58,39.89,1,38.4,1,70,38.17,1,25,38.15,4,123,38.13,4,9,38.12,1,1,38.89,1,87,38.9,1,135,38.95,1,185,39.0,3,87,39.05,2
2021-05-31 11:49:12,38.15,38.86,710,117796,2410,37.58,39.89,1,38.4,1,70,38.16,1,75,38.15,5,123,38.13,4,9,38.12,1,1,38.89,1,87,38.9,1,135,38.95,1,185,39.0,3,87,39.05,2
2021-05-31 11:50:08,38.15,38.86,710,117796,2410,37.58,39.89,1,38.4,1,70,38.16,1,75,38.15,5,123,38.13,4,9,38.12,1,1,38.89,1,87,38.9,1,135,38.95,1,185,39.0,3,87,39.05,2
2021-05-31 11:51:32,38.15,38.86,710,117797,2410,37.58,39.89,1,38.5,1,1,38.4,1,70,38.16,1,75,38.15,5,123,38.13,4,1,38.89,1,87,38.9,1,135,38.95,1,185,39.0,3,87,39.05,2
2021-05-31 11:52:14,38.89,38.86,710,117797,2410,37.58,39.89,1,38.5,1,1,38.4,1,70,38.16,1,75,38.15,5,123,38.13,4,1,38.89,1,87,38.9,1,135,38.95,1,185,39.0,3,87,39.05,2
2021-05-31 11:52:17,38.89,38.86,711,117797,2410,37.58,39.89,1,38.5,1,1,38.4,1,70,38.16,1,75,38.15,5,123,38.13,4,1,38.89,1,87,38.9,1,135,38.95,1,185,39.0,3,87,39.05,2
2021-05-31 11:55:17,38.89,38.86,711,117797,2985,37.58,39.89,1,38.5,1,1,38.4,1,70,38.16,1,75,38.15,5,123,38.13,4,1,38.89,1,662,38.9,2,135,38.95,1,185,39.0,3,87,39.05,2
2021-05-31 11:56:28,38.89,38.86,711,117797,2485,37.58,39.89,1,38.5,1,1,38.4,1,70,38.16,1,75,38.15,5,123,38.13,4,1,38.89,1,662,38.9,2,135,38.95,1,185,39.0,3,87,39.05,2
2021-05-31 11:57:07,38.89,38.86,711,117799,2485,37.58,39.89,2,38.61,1,1,38.5,1,1,38.4,1,70,38.16,1,75,38.15,5,1,38.89,1,662,38.9,2,135,38.95,1,185,39.0,3,87,39.05,2
2021-05-31 11:57:13,38.89,38.86,711,117800,2485,37.58,39.89,2,38.61,1,1,38.5,1,1,38.4,1,1,38.17,1,70,38.16,1,1,38.89,1,662,38.9,2,135,38.95,1,185,39.0,3,87,39.05,2
2021-05-31 11:58:07,38.89,38.86,711,117800,2485,37.58,39.89,2,38.61,1,1,38.5,1,1,38.4,1,14,38.17,2,70,38.16,1,1,38.89,1,662,38.9,2,135,38.95,1,185,39.0,3,87,39.05,2
2021-05-31 12:06:52,38.89,38.86,711,117667,2485,37.58,39.89,2,38.61,1,1,38.5,1,1,38.4,1,14,38.17,2,70,38.16,1,1,38.89,1,662,38.9,2,135,38.95,1,185,39.0,3,87,39.05,2
2021-05-31 12:15:07,38.89,38.86,711,117666,2485,37.58,39.89,2,38.61,1,1,38.5,1,1,38.4,1,14,38.17,2,70,38.16,1,1,38.89,1,662,38.9,2,135,38.95,1,185,39.0,3,87,39.05,2
2021-05-31 12:15:44,38.89,38.86,711,117666,2511,37.58,39.89,2,38.61,1,1,38.5,1,1,38.4,1,14,38.17,2,70,38.16,1,27,38.89,2,662,38.9,2,135,38.95,1,185,39.0,3,87,39.05,2
2021-05-31 12:21:21,38.89,38.86,711,117666,2511,37.58,39.89,2,38.61,1,1,38.5,1,1,38.4,1,14,38.17,2,70,38.16,1,27,38.89,2,662,38.9,2,135,38.95,1,185,39.0,3,87,39.05,2
2021-05-31 12:21:22,38.89,38.86,712,117546,2511,37.58,39.89,2,38.61,1,1,38.5,1,1,38.4,1,14,38.17,2,70,38.16,1,27,38.89,2,662,38.9,2,135,38.95,1,185,39.0,3,87,39.05,2
2021-05-31 12:35:04,38.89,38.86,712,117546,2511,37.58,39.89,2,38.61,1,1,38.5,1,1,38.4,1,14,38.17,2,70,38.16,1,27,38.89,2,758,38.9,3,135,38.95,1,89,39.0,2,87,39.05,2
2021-05-31 12:40:05,38.89,38.86,712,117596,2511,37.58,39.89,2,38.61,1,1,38.5,1,1,38.4,1,50,38.18,1,14,38.17,2,27,38.89,2,758,38.9,3,135,38.95,1,89,39.0,2,87,39.05,2
2021-05-31 12:42:11,38.89,38.86,712,117598,2511,37.58,39.89,2,38.61,1,1,38.5,1,1,38.4,1,50,38.18,1,14,38.17,2,27,38.89,2,758,38.9,3,135,38.95,1,89,39.0,2,87,39.05,2
2021-05-31 12:42:13,38.61,38.86,712,117598,2511,37.58,39.89,2,38.61,1,1,38.5,1,1,38.4,1,50,38.18,1,14,38.17,2,27,38.89,2,758,38.9,3,135,38.95,1,89,39.0,2,87,39.05,2
2021-05-31 12:42:14,38.61,38.86,714,117596,3011,37.58,39.89,1,38.5,1,1,38.4,1,50,38.18,1,14,38.17,2,70,38.16,1,27,38.89,2,758,38.9,3,135,38.95,1,89,39.0,2,87,39.05,2
2021-05-31 12:42:55,38.61,38.86,714,117596,3011,37.58,39.89,1,38.5,1,1,38.4,1,13,38.19,1,50,38.18,1,1,38.17,1,27,38.89,2,758,38.9,3,135,38.95,1,89,39.0,2,87,39.05,2
2021-05-31 12:52:37,38.61,38.86,714,117596,2985,37.58,39.89,1,38.5,1,1,38.4,1,13,38.19,1,50,38.18,1,1,38.17,1,1,38.89,1,758,38.9,3,135,38.95,1,89,39.0,2,87,39.05,2
2021-05-31 13:03:48,38.61,38.86,714,117796,2985,37.58,39.89,1,38.5,1,1,38.4,1,13,38.19,1,50,38.18,1,1,38.17,1,1,38.89,1,758,38.9,3,135,38.95,1,89,39.0,2,87,39.05,2
