
2021-05-31 10:20:22,0.59,0.57,5007681,990955,236573,0.55,0.59,42253,0.58,16,162022,0.57,19,98205,0.56,34,688475,0.55,118,0,0.0,0,236573,0.59,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:20:27,0.59,0.57,5009681,990955,234573,0.55,0.59,42253,0.58,16,162022,0.57,19,98205,0.56,34,688475,0.55,118,0,0.0,0,234573,0.59,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:20:29,0.59,0.57,5009682,990955,234572,0.55,0.59,42253,0.58,16,162022,0.57,19,98205,0.56,34,688475,0.55,118,0,0.0,0,234572,0.59,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:20:30,0.59,0.57,5019682,990955,224572,0.55,0.59,42253,0.58,16,162022,0.57,19,98205,0.56,34,688475,0.55,118,0,0.0,0,224572,0.59,8,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:20:33,0.59,0.57,5019782,990955,224472,0.55,0.59,42253,0.58,16,162022,0.57,19,98205,0.56,34,688475,0.55,118,0,0.0,0,224472,0.59,8,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:20:39,0.59,0.57,5019858,990955,224396,0.55,0.59,42253,0.58,16,162022,0.57,19,98205,0.56,34,688475,0.55,118,0,0.0,0,224396,0.59,8,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:20:41,0.59,0.57,5019858,994948,224396,0.55,0.59,42253,0.58,16,166015,0.57,20,98205,0.56,34,688475,0.55,118,0,0.0,0,224396,0.59,8,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:20:43,0.59,0.57,5020058,994948,224196,0.55,0.59,42253,0.58,16,166015,0.57,20,98205,0.56,34,688475,0.55,118,0,0.0,0,224196,0.59,8,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:20:44,0.59,0.57,5025058,994948,219196,0.55,0.59,42253,0.58,16,166015,0.57,20,98205,0.56,34,688475,0.55,118,0,0.0,0,219196,0.59,8,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:20:45,0.59,0.57,5030066,994948,214188,0.55,0.59,42253,0.58,16,166015,0.57,20,98205,0.56,34,688475,0.55,118,0,0.0,0,214188,0.59,8,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:20:47,0.59,0.57,5032066,994948,212188,0.55,0.59,42253,0.58,16,166015,0.57,20,98205,0.56,34,688475,0.55,118,0,0.0,0,212188,0.59,7,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:20:52,0.59,0.57,5034202,994948,210052,0.55,0.59,42253,0.58,16,167015,0.57,21,98205,0.56,34,687475,0.55,117,0,0.0,0,210052,0.59,5,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:21:02,0.59,0.57,5046202,994948,198052,0.55,0.59,42253,0.58,16,167015,0.57,21,98205,0.56,34,687475,0.55,117,0,0.0,0,198052,0.59,5,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:21:04,0.59,0.57,5046203,994948,198051,0.55,0.59,42253,0.58,16,167015,0.57,21,98205,0.56,34,687475,0.55,117,0,0.0,0,198051,0.59,5,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:21:09,0.59,0.57,5048203,994948,196051,0.55,0.59,42253,0.58,16,167015,0.57,21,98205,0.56,34,687475,0.55,117,0,0.0,0,196051,0.59,5,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:21:14,0.59,0.57,5048203,1019948,196051,0.55,0.59,42253,0.58,16,192015,0.57,22,98205,0.56,34,687475,0.55,117,0,0.0,0,196051,0.59,5,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:21:16,0.59,0.57,5048903,1019948,195351,0.55,0.59,42253,0.58,16,192015,0.57,22,98205,0.56,34,687475,0.55,117,0,0.0,0,195351,0.59,5,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:21:17,0.59,0.57,5048903,1019947,195351,0.55,0.59,42253,0.58,16,192015,0.57,22,98205,0.56,34,687474,0.55,116,0,0.0,0,195351,0.59,5,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:21:21,0.59,0.57,5049403,1019947,194851,0.55,0.59,42253,0.58,16,192015,0.57,22,98205,0.56,34,687474,0.55,116,0,0.0,0,194851,0.59,5,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:21:28,0.59,0.57,5050903,1019947,193351,0.55,0.59,42253,0.58,16,192015,0.57,22,98205,0.56,34,687474,0.55,116,0,0.0,0,193351,0.59,5,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:21:32,0.59,0.57,5052403,1019947,191851,0.55,0.59,42253,0.58,16,192015,0.57,22,98205,0.56,34,687474,0.55,116,0,0.0,0,191851,0.59,5,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:21:40,0.59,0.57,5052603,1019947,191651,0.55,0.59,42253,0.58,16,192015,0.57,22,98205,0.56,34,687474,0.55,116,0,0.0,0,191651,0.59,5,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:21:49,0.59,0.57,5071603,994947,172651,0.55,0.59,42253,0.58,16,167015,0.57,21,98205,0.56,34,687474,0.55,116,0,0.0,0,172651,0.59,5,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:22:02,0.59,0.57,5072953,994947,171301,0.55,0.59,42253,0.58,16,167015,0.57,21,98205,0.56,34,687474,0.55,116,0,0.0,0,171301,0.59,5,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:22:05,0.59,0.57,5073453,994947,170801,0.55,0.59,42253,0.58,16,167015,0.57,21,98205,0.56,34,687474,0.55,116,0,0.0,0,170801,0.59,5,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:22:07,0.58,0.57,5083453,984947,170801,0.55,0.59,32253,0.58,9,167015,0.57,21,98205,0.56,34,687474,0.55,116,0,0.0,0,170801,0.59,5,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:22:10,0.59,0.57,5084953,984947,169301,0.55,0.59,32253,0.58,9,167015,0.57,21,98205,0.56,34,687474,0.55,116,0,0.0,0,169301,0.59,5,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:22:17,0.59,0.57,5084983,984947,169271,0.55,0.59,32253,0.58,9,167015,0.57,21,98205,0.56,34,687474,0.55,116,0,0.0,0,169271,0.59,5,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:22:20,0.59,0.57,5084983,984947,169271,0.55,0.59,32253,0.58,9,167115,0.57,22,98105,0.56,33,687474,0.55,116,0,0.0,0,169271,0.59,5,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:22:26,0.59,0.57,5085125,984898,169178,0.55,0.59,32204,0.58,9,167115,0.57,22,98105,0.56,33,687474,0.55,116,0,0.0,0,169178,0.59,5,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:22:28,0.59,0.57,5085125,985498,169178,0.55,0.59,32804,0.58,10,167115,0.57,22,98105,0.56,33,687474,0.55,116,0,0.0,0,169178,0.59,5,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:22:31,0.59,0.57,5085225,985498,169078,0.55,0.59,32804,0.58,10,167115,0.57,22,98105,0.56,33,687474,0.55,116,0,0.0,0,169078,0.59,5,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:22:36,0.59,0.57,5085327,985498,168976,0.55,0.59,32804,0.58,10,167115,0.57,22,98105,0.56,33,687474,0.55,116,0,0.0,0,168976,0.59,5,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:22:38,0.59,0.57,5085327,987198,168976,0.55,0.59,34504,0.58,11,167115,0.57,22,98105,0.56,33,687474,0.55,116,0,0.0,0,168976,0.59,5,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:22:39,0.59,0.57,5085327,992373,168976,0.55,0.59,34504,0.58,11,167115,0.57,22,98105,0.56,33,692649,0.55,118,0,0.0,0,168976,0.59,5,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:22:41,0.59,0.57,5085362,992373,168941,0.55,0.59,34504,0.58,11,167115,0.57,22,98105,0.56,33,692649,0.55,118,0,0.0,0,168941,0.59,5,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:22:42,0.59,0.57,5085590,992373,168713,0.55,0.59,34504,0.58,11,167115,0.57,22,98105,0.56,33,692649,0.55,118,0,0.0,0,168713,0.59,5,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:22:49,0.59,0.57,5088690,992373,165613,0.55,0.59,34504,0.58,11,167115,0.57,22,98105,0.56,33,692649,0.55,118,0,0.0,0,165613,0.59,5,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:22:55,0.59,0.57,5089690,992373,164613,0.55,0.59,34504,0.58,11,167115,0.57,22,98105,0.56,33,692649,0.55,118,0,0.0,0,164613,0.59,5,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:23:00,0.59,0.57,5089690,993273,164613,0.55,0.59,34504,0.58,11,167115,0.57,22,98105,0.56,33,693549,0.55,119,0,0.0,0,164613,0.59,5,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:23:02,0.59,0.57,5089691,993273,164612,0.55,0.59,34504,0.58,11,167115,0.57,22,98105,0.56,33,693549,0.55,119,0,0.0,0,164612,0.59,5,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:23:10,0.59,0.57,5094649,993273,159654,0.55,0.59,34504,0.58,11,167115,0.57,22,98105,0.56,33,693549,0.55,119,0,0.0,0,159654,0.59,5,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:23:29,0.59,0.57,5097149,993273,157154,0.55,0.59,34504,0.58,11,167115,0.57,22,98105,0.56,33,693549,0.55,119,0,0.0,0,157154,0.59,5,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:23:34,0.59,0.57,5097152,993273,157151,0.55,0.59,34504,0.58,11,167115,0.57,22,98105,0.56,33,693549,0.55,119,0,0.0,0,157151,0.59,5,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:23:38,0.59,0.57,5097152,993273,157651,0.55,0.59,34504,0.58,11,167115,0.57,22,98105,0.56,33,693549,0.55,119,0,0.0,0,157651,0.59,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:23:46,0.59,0.57,5097364,993273,157439,0.55,0.59,34504,0.58,11,167115,0.57,22,98105,0.56,33,693549,0.55,119,0,0.0,0,157439,0.59,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:23:47,0.59,0.57,5099364,993273,155439,0.55,0.59,34504,0.58,11,167115,0.57,22,98105,0.56,33,693549,0.55,119,0,0.0,0,155439,0.59,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:23:53,0.59,0.57,5104364,993273,150439,0.55,0.59,34504,0.58,11,167115,0.57,22,98105,0.56,33,693549,0.55,119,0,0.0,0,150439,0.59,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:23:59,0.59,0.57,5104864,993273,149939,0.55,0.59,34504,0.58,11,167115,0.57,22,98105,0.56,33,693549,0.55,119,0,0.0,0,149939,0.59,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:24:00,0.59,0.57,5104864,1003617,149939,0.55,0.59,44848,0.58,12,167115,0.57,22,98105,0.56,33,693549,0.55,119,0,0.0,0,149939,0.59,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:24:05,0.59,0.57,5104864,1003618,149939,0.55,0.59,44848,0.58,12,167116,0.57,23,98105,0.56,33,693549,0.55,119,0,0.0,0,149939,0.59,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:24:08,0.59,0.57,5105864,1003618,148939,0.55,0.59,44848,0.58,12,167116,0.57,23,98105,0.56,33,693549,0.55,119,0,0.0,0,148939,0.59,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:24:09,0.59,0.57,5105864,1003618,148939,0.55,0.59,44898,0.58,13,167066,0.57,22,98105,0.56,33,693549,0.55,119,0,0.0,0,148939,0.59,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:24:13,0.59,0.57,5106114,1003618,148689,0.55,0.59,44898,0.58,13,167066,0.57,22,98105,0.56,33,693549,0.55,119,0,0.0,0,148689,0.59,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:24:18,0.59,0.57,5106214,1003618,148589,0.55,0.59,44898,0.58,13,167066,0.57,22,98105,0.56,33,693549,0.55,119,0,0.0,0,148589,0.59,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:24:20,0.59,0.57,5110214,1003618,144589,0.55,0.59,44898,0.58,13,167066,0.57,22,98105,0.56,33,693549,0.55,119,0,0.0,0,144589,0.59,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:24:21,0.59,0.57,5110714,1003618,144089,0.55,0.59,44898,0.58,13,167066,0.57,22,98105,0.56,33,693549,0.55,119,0,0.0,0,144089,0.59,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:24:25,0.59,0.57,5110714,1003643,144089,0.55,0.59,44923,0.58,14,167066,0.57,22,98105,0.56,33,693549,0.55,119,0,0.0,0,144089,0.59,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:24:26,0.59,0.57,5110714,1004643,144089,0.55,0.59,45923,0.58,15,167066,0.57,22,98105,0.56,33,693549,0.55,119,0,0.0,0,144089,0.59,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:24:27,0.59,0.57,5111664,1004643,143139,0.55,0.59,45923,0.58,15,167066,0.57,22,98105,0.56,33,693549,0.55,119,0,0.0,0,143139,0.59,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:24:32,0.59,0.57,5111709,1004643,143094,0.55,0.59,45923,0.58,15,167066,0.57,22,98105,0.56,33,693549,0.55,119,0,0.0,0,143094,0.59,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:24:36,0.59,0.57,5111709,1004804,143094,0.55,0.59,45923,0.58,15,167227,0.57,23,98105,0.56,33,693549,0.55,119,0,0.0,0,143094,0.59,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:24:41,0.59,0.57,5111709,1004904,143094,0.55,0.59,45923,0.58,15,167327,0.57,24,98105,0.56,33,693549,0.55,119,0,0.0,0,143094,0.59,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:24:42,0.59,0.57,5111709,1003904,143094,0.55,0.59,44923,0.58,14,167327,0.57,24,98105,0.56,33,693549,0.55,119,0,0.0,0,143094,0.59,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:24:43,0.59,0.57,5111709,1008904,143094,0.55,0.59,49923,0.58,15,167327,0.57,24,98105,0.56,33,693549,0.55,119,0,0.0,0,143094,0.59,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:24:44,0.59,0.57,5112209,1008904,142594,0.55,0.59,49923,0.58,15,167327,0.57,24,98105,0.56,33,693549,0.55,119,0,0.0,0,142594,0.59,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:24:45,0.59,0.57,5112209,1008903,142594,0.55,0.59,49923,0.58,15,167326,0.57,23,98105,0.56,33,693549,0.55,119,0,0.0,0,142594,0.59,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:24:50,0.59,0.57,5120609,1009003,134194,0.55,0.59,49923,0.58,15,167326,0.57,23,98205,0.56,34,693549,0.55,119,0,0.0,0,134194,0.59,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:24:51,0.59,0.57,5120609,1008403,134194,0.55,0.59,49323,0.58,14,167326,0.57,23,98205,0.56,34,693549,0.55,119,0,0.0,0,134194,0.59,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:24:53,0.59,0.57,5120609,1009403,134194,0.55,0.59,52823,0.58,15,167326,0.57,23,95705,0.56,33,693549,0.55,119,0,0.0,0,134194,0.59,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:24:58,0.59,0.57,5121159,1009403,133644,0.55,0.59,52823,0.58,15,167326,0.57,23,95705,0.56,33,693549,0.55,119,0,0.0,0,133644,0.59,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:25:11,0.59,0.57,5125159,1009403,129644,0.55,0.59,52823,0.58,15,167326,0.57,23,95705,0.56,33,693549,0.55,119,0,0.0,0,129644,0.59,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:25:13,0.59,0.57,5126159,1009403,128644,0.55,0.59,52823,0.58,15,167326,0.57,23,95705,0.56,33,693549,0.55,119,0,0.0,0,128644,0.59,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:25:18,0.59,0.57,5126159,1019403,128644,0.55,0.59,52823,0.58,15,177326,0.57,24,95705,0.56,33,693549,0.55,119,0,0.0,0,128644,0.59,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:25:23,0.59,0.57,5126159,1019403,129344,0.55,0.59,52823,0.58,15,177326,0.57,24,95705,0.56,33,693549,0.55,119,0,0.0,0,129344,0.59,7,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:25:25,0.59,0.57,5127159,1019403,128344,0.55,0.59,52823,0.58,15,177326,0.57,24,95705,0.56,33,693549,0.55,119,0,0.0,0,128344,0.59,7,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:25:26,0.59,0.57,5152184,1019403,103319,0.55,0.59,52823,0.58,15,177326,0.57,24,95705,0.56,33,693549,0.55,119,0,0.0,0,103319,0.59,7,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:25:30,0.59,0.57,5152684,1019403,102819,0.55,0.59,52823,0.58,15,177326,0.57,24,95705,0.56,33,693549,0.55,119,0,0.0,0,102819,0.59,7,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:25:31,0.59,0.57,5152704,1019403,102799,0.55,0.59,52823,0.58,15,177326,0.57,24,95705,0.56,33,693549,0.55,119,0,0.0,0,102799,0.59,7,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:25:39,0.59,0.57,5152704,1020803,102799,0.55,0.59,52823,0.58,15,177326,0.57,24,95705,0.56,33,694949,0.55,120,0,0.0,0,102799,0.59,7,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:25:40,0.59,0.57,5172704,1020803,82799,0.55,0.59,52823,0.58,15,177326,0.57,24,95705,0.56,33,694949,0.55,120,0,0.0,0,82799,0.59,7,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:25:45,0.59,0.57,5172704,1040803,82799,0.55,0.59,72823,0.58,16,177326,0.57,24,95705,0.56,33,694949,0.55,120,0,0.0,0,82799,0.59,7,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:25:47,0.59,0.57,5172711,1040803,82792,0.55,0.59,72823,0.58,16,177326,0.57,24,95705,0.56,33,694949,0.55,120,0,0.0,0,82792,0.59,7,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:25:50,0.59,0.57,5172711,1044803,82792,0.55,0.59,76823,0.58,17,177326,0.57,24,95705,0.56,33,694949,0.55,120,0,0.0,0,82792,0.59,7,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:26:00,0.59,0.57,5177711,1044803,77792,0.55,0.59,76823,0.58,17,177326,0.57,24,95705,0.56,33,694949,0.55,120,0,0.0,0,77792,0.59,7,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:26:03,0.59,0.57,5187711,1034803,67092,0.55,0.59,66823,0.58,16,177326,0.57,24,95705,0.56,33,694949,0.55,120,0,0.0,0,67092,0.59,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:26:05,0.59,0.57,5187711,1034803,70592,0.55,0.59,66823,0.58,16,177326,0.57,24,95705,0.56,33,694949,0.55,120,0,0.0,0,70592,0.59,7,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:26:08,0.59,0.57,5187716,1034803,70587,0.55,0.59,66823,0.58,16,177326,0.57,24,95705,0.56,33,694949,0.55,120,0,0.0,0,70587,0.59,7,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:26:10,0.59,0.57,5188316,1034803,69987,0.55,0.59,66823,0.58,16,177326,0.57,24,95705,0.56,33,694949,0.55,120,0,0.0,0,69987,0.59,7,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:26:12,0.59,0.57,5198316,1034803,59987,0.55,0.59,66823,0.58,16,177326,0.57,24,95705,0.56,33,694949,0.55,120,0,0.0,0,59987,0.59,7,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:26:13,0.59,0.57,5198416,1034803,59887,0.55,0.59,66823,0.58,16,177326,0.57,24,95705,0.56,33,694949,0.55,120,0,0.0,0,59887,0.59,7,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:26:16,0.59,0.57,5198416,1034803,60287,0.55,0.59,66823,0.58,16,177326,0.57,24,95705,0.56,33,694949,0.55,120,0,0.0,0,60287,0.59,8,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:26:21,0.59,0.57,5199016,1034803,59687,0.55,0.59,66823,0.58,16,177326,0.57,24,95705,0.56,33,694949,0.55,120,0,0.0,0,59687,0.59,8,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:26:26,0.59,0.57,5199016,1033403,59687,0.55,0.59,66823,0.58,16,177326,0.57,24,95705,0.56,33,693549,0.55,119,0,0.0,0,59687,0.59,8,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:26:28,0.59,0.57,5200016,1033403,58687,0.55,0.59,66823,0.58,16,177326,0.57,24,95705,0.56,33,693549,0.55,119,0,0.0,0,58687,0.59,8,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:26:30,0.59,0.57,5213016,1033803,45687,0.55,0.59,67223,0.58,16,177326,0.57,24,95705,0.56,33,693549,0.55,119,0,0.0,0,45687,0.59,8,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:26:37,0.59,0.57,5216016,1033803,42687,0.55,0.59,67223,0.58,16,177326,0.57,24,95705,0.56,33,693549,0.55,119,0,0.0,0,42687,0.59,8,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:26:39,0.59,0.57,5226016,1033803,32687,0.55,0.59,67223,0.58,16,177326,0.57,24,95705,0.56,33,693549,0.55,119,0,0.0,0,32687,0.59,8,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:26:48,0.59,0.57,5237016,1033803,21687,0.55,0.59,67223,0.58,16,177326,0.57,24,95705,0.56,33,693549,0.55,119,0,0.0,0,21687,0.59,8,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:26:50,0.59,0.57,5241017,1029803,17686,0.55,0.59,63223,0.58,15,177326,0.57,24,95705,0.56,33,693549,0.55,119,0,0.0,0,17686,0.59,8,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:26:52,0.59,0.57,5254817,1029803,208886,0.55,0.59,63223,0.58,15,177326,0.57,24,95705,0.56,33,693549,0.55,119,0,0.0,0,208886,0.59,4,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:26:57,0.59,0.57,5257205,1029803,206498,0.55,0.59,63223,0.58,15,177326,0.57,24,95705,0.56,33,693549,0.55,119,0,0.0,0,206498,0.59,4,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:27:04,0.58,0.57,5257210,1030198,206498,0.55,0.59,63218,0.58,15,177326,0.57,24,95705,0.56,33,693949,0.55,120,0,0.0,0,206498,0.59,4,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:27:07,0.59,0.57,5257219,1030198,206489,0.55,0.59,63218,0.58,15,177326,0.57,24,95705,0.56,33,693949,0.55,120,0,0.0,0,206489,0.59,4,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:27:07,0.59,0.57,5262219,1030198,201489,0.55,0.59,63218,0.58,15,177326,0.57,24,95705,0.56,33,693949,0.55,120,0,0.0,0,201489,0.59,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:27:09,0.59,0.57,5262319,1031898,201389,0.55,0.59,64918,0.58,16,177326,0.57,24,95705,0.56,33,693949,0.55,120,0,0.0,0,201389,0.59,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:27:13,0.59,0.57,5262319,1031998,201389,0.55,0.59,64918,0.58,16,177326,0.57,24,95705,0.56,33,694049,0.55,121,0,0.0,0,201389,0.59,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:27:18,0.59,0.57,5262319,1032998,201389,0.55,0.59,65918,0.58,17,177326,0.57,24,95705,0.56,33,694049,0.55,121,0,0.0,0,201389,0.59,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:27:20,0.59,0.57,5262320,1032998,201388,0.55,0.59,65918,0.58,17,177326,0.57,24,95705,0.56,33,694049,0.55,121,0,0.0,0,201388,0.59,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:27:27,0.59,0.57,5262420,1032998,201288,0.55,0.59,65918,0.58,17,177326,0.57,24,95705,0.56,33,694049,0.55,121,0,0.0,0,201288,0.59,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:27:31,0.59,0.57,5262420,1033148,201288,0.55,0.59,66068,0.58,18,177326,0.57,24,95705,0.56,33,694049,0.55,121,0,0.0,0,201288,0.59,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 10:27:38,0.59,0.57,5263420,1032148,200288,0.55,0.59,65068,0.58,17,177326,0.57,24,95705,0.56,33,694049,0.55,121,0,0.0,0,200288,0.59,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
