
2021-06-01 09:25:52,53.6,52.07,1020411,91137,49070,51.2,55.45,345,53.35,2,515,53.3,1,100,53.2,1,271,53.15,1,500,53.1,1,57,53.55,1,166,53.6,1,835,53.7,1,3141,53.75,2,177,53.95,1
2021-06-01 09:25:53,53.7,52.07,1020411,91137,49070,51.2,55.45,345,53.35,2,515,53.3,1,100,53.2,1,271,53.15,1,500,53.1,1,57,53.55,1,166,53.6,1,835,53.7,1,3141,53.75,2,177,53.95,1
2021-06-01 09:25:54,53.7,52.07,1020411,91137,49070,51.2,55.45,345,53.35,2,515,53.3,1,100,53.2,1,271,53.15,1,500,53.1,1,57,53.55,1,166,53.6,1,835,53.7,1,3141,53.75,2,177,53.95,1
2021-06-01 09:25:55,53.5,52.07,1020411,91137,49070,51.2,55.45,345,53.35,2,515,53.3,1,100,53.2,1,271,53.15,1,500,53.1,1,57,53.55,1,166,53.6,1,835,53.7,1,3141,53.75,2,177,53.95,1
2021-06-01 09:25:56,53.5,52.07,1020411,91137,49070,51.2,55.45,345,53.35,2,515,53.3,1,100,53.2,1,271,53.15,1,500,53.1,1,57,53.55,1,166,53.6,1,835,53.7,1,3141,53.75,2,177,53.95,1
2021-06-01 09:25:57,53.5,52.08,1021991,92725,48892,51.2,55.45,83,53.7,1,500,53.65,1,320,53.55,1,58,53.5,1,25,53.45,1,3141,53.75,2,377,53.95,2,2410,54.0,7,1,54.05,1,1,54.1,1
2021-06-01 09:25:59,53.75,52.08,1021991,92725,48892,51.2,55.45,83,53.7,1,500,53.65,1,320,53.55,1,58,53.5,1,25,53.45,1,3141,53.75,2,377,53.95,2,2410,54.0,7,1,54.05,1,1,54.1,1
2021-06-01 09:26:00,53.45,52.08,1021991,92725,48892,51.2,55.45,83,53.7,1,500,53.65,1,320,53.55,1,58,53.5,1,25,53.45,1,3141,53.75,2,377,53.95,2,2410,54.0,7,1,54.05,1,1,54.1,1
2021-06-01 09:26:02,53.65,52.08,1021991,92725,48892,51.2,55.45,83,53.7,1,500,53.65,1,320,53.55,1,58,53.5,1,25,53.45,1,3141,53.75,2,377,53.95,2,2410,54.0,7,1,54.05,1,1,54.1,1
2021-06-01 09:26:02,53.3,52.09,1029583,92160,46083,51.2,55.45,320,53.3,1,212,53.25,1,50,53.2,1,371,53.05,2,2821,53.0,12,48,53.65,1,500,53.7,1,280,53.75,3,377,53.95,2,2410,54.0,7
2021-06-01 09:26:03,53.3,52.09,1029583,92160,46083,51.2,55.45,320,53.3,1,212,53.25,1,50,53.2,1,371,53.05,2,2821,53.0,12,48,53.65,1,500,53.7,1,280,53.75,3,377,53.95,2,2410,54.0,7
2021-06-01 09:26:04,53.65,52.09,1029583,92160,46083,51.2,55.45,320,53.3,1,212,53.25,1,50,53.2,1,371,53.05,2,2821,53.0,12,48,53.65,1,500,53.7,1,280,53.75,3,377,53.95,2,2410,54.0,7
2021-06-01 09:26:05,53.65,52.09,1029583,92160,46083,51.2,55.45,320,53.3,1,212,53.25,1,50,53.2,1,371,53.05,2,2821,53.0,12,48,53.65,1,500,53.7,1,280,53.75,3,377,53.95,2,2410,54.0,7
2021-06-01 09:26:06,53.55,52.09,1029583,92160,46083,51.2,55.45,320,53.3,1,212,53.25,1,50,53.2,1,371,53.05,2,2821,53.0,12,48,53.65,1,500,53.7,1,280,53.75,3,377,53.95,2,2410,54.0,7
2021-06-01 09:26:07,53.65,52.09,1029583,92160,46083,51.2,55.45,320,53.3,1,212,53.25,1,50,53.2,1,371,53.05,2,2821,53.0,12,48,53.65,1,500,53.7,1,280,53.75,3,377,53.95,2,2410,54.0,7
2021-06-01 09:26:08,53.55,52.09,1029583,92160,46083,51.2,55.45,320,53.3,1,212,53.25,1,50,53.2,1,371,53.05,2,2821,53.0,12,48,53.65,1,500,53.7,1,280,53.75,3,377,53.95,2,2410,54.0,7
2021-06-01 09:26:09,53.55,52.09,1030228,92997,47613,51.2,55.45,21,53.55,1,211,53.4,1,212,53.35,1,400,53.1,1,446,53.05,3,320,53.65,1,1200,53.7,3,724,53.75,3,64,53.8,1,377,53.95,2
2021-06-01 09:26:10,53.9,52.09,1030228,92997,47613,51.2,55.45,21,53.55,1,211,53.4,1,212,53.35,1,400,53.1,1,446,53.05,3,320,53.65,1,1200,53.7,3,724,53.75,3,64,53.8,1,377,53.95,2
2021-06-01 09:26:11,53.95,52.09,1030228,92997,47613,51.2,55.45,21,53.55,1,211,53.4,1,212,53.35,1,400,53.1,1,446,53.05,3,320,53.65,1,1200,53.7,3,724,53.75,3,64,53.8,1,377,53.95,2
2021-06-01 09:26:12,53.7,52.09,1030228,92997,47613,51.2,55.45,21,53.55,1,211,53.4,1,212,53.35,1,400,53.1,1,446,53.05,3,320,53.65,1,1200,53.7,3,724,53.75,3,64,53.8,1,377,53.95,2
2021-06-01 09:26:13,53.7,52.09,1030228,92997,47613,51.2,55.45,21,53.55,1,211,53.4,1,212,53.35,1,400,53.1,1,446,53.05,3,320,53.65,1,1200,53.7,3,724,53.75,3,64,53.8,1,377,53.95,2
2021-06-01 09:26:14,54.0,52.09,1030228,92997,47613,51.2,55.45,21,53.55,1,211,53.4,1,212,53.35,1,400,53.1,1,446,53.05,3,320,53.65,1,1200,53.7,3,724,53.75,3,64,53.8,1,377,53.95,2
2021-06-01 09:26:15,53.4,52.13,1052326,92937,43810,51.2,55.45,324,53.2,2,271,53.15,1,475,53.1,2,100,53.05,1,4831,53.0,14,33,53.4,1,320,53.45,1,380,53.5,1,209,54.0,3,1,54.05,1
2021-06-01 09:26:17,53.5,52.13,1052326,92937,43810,51.2,55.45,324,53.2,2,271,53.15,1,475,53.1,2,100,53.05,1,4831,53.0,14,33,53.4,1,320,53.45,1,380,53.5,1,209,54.0,3,1,54.05,1
2021-06-01 09:26:18,53.5,52.13,1052326,92937,43810,51.2,55.45,324,53.2,2,271,53.15,1,475,53.1,2,100,53.05,1,4831,53.0,14,33,53.4,1,320,53.45,1,380,53.5,1,209,54.0,3,1,54.05,1
2021-06-01 09:26:19,53.5,52.13,1052326,92937,43810,51.2,55.45,324,53.2,2,271,53.15,1,475,53.1,2,100,53.05,1,4831,53.0,14,33,53.4,1,320,53.45,1,380,53.5,1,209,54.0,3,1,54.05,1
2021-06-01 09:26:20,53.5,52.13,1052326,92937,43810,51.2,55.45,324,53.2,2,271,53.15,1,475,53.1,2,100,53.05,1,4831,53.0,14,33,53.4,1,320,53.45,1,380,53.5,1,209,54.0,3,1,54.05,1
2021-06-01 09:26:21,53.5,52.13,1052946,93426,40069,51.2,55.45,324,53.35,2,120,53.3,2,271,53.15,1,475,53.1,2,200,53.05,2,113,53.5,1,250,53.55,1,500,53.95,1,229,54.0,4,1,54.05,1
2021-06-01 09:26:23,53.5,52.13,1052946,93426,40069,51.2,55.45,324,53.35,2,120,53.3,2,271,53.15,1,475,53.1,2,200,53.05,2,113,53.5,1,250,53.55,1,500,53.95,1,229,54.0,4,1,54.05,1
2021-06-01 09:26:24,53.5,52.13,1052946,93426,40069,51.2,55.45,324,53.35,2,120,53.3,2,271,53.15,1,475,53.1,2,200,53.05,2,113,53.5,1,250,53.55,1,500,53.95,1,229,54.0,4,1,54.05,1
2021-06-01 09:26:25,53.5,52.13,1052946,93426,40069,51.2,55.45,324,53.35,2,120,53.3,2,271,53.15,1,475,53.1,2,200,53.05,2,113,53.5,1,250,53.55,1,500,53.95,1,229,54.0,4,1,54.05,1
2021-06-01 09:26:26,53.5,52.13,1052946,93426,40069,51.2,55.45,324,53.35,2,120,53.3,2,271,53.15,1,475,53.1,2,200,53.05,2,113,53.5,1,250,53.55,1,500,53.95,1,229,54.0,4,1,54.05,1
2021-06-01 09:26:27,53.05,52.13,1055000,94102,43795,51.2,55.45,216,53.45,1,264,53.25,1,320,53.2,1,271,53.15,1,475,53.1,2,430,53.5,1,3250,53.55,2,1300,53.95,2,230,54.0,5,1,54.05,1
2021-06-01 09:26:28,53.15,52.13,1055000,94102,43795,51.2,55.45,216,53.45,1,264,53.25,1,320,53.2,1,271,53.15,1,475,53.1,2,430,53.5,1,3250,53.55,2,1300,53.95,2,230,54.0,5,1,54.05,1
2021-06-01 09:26:29,53.45,52.13,1055000,94102,43795,51.2,55.45,216,53.45,1,264,53.25,1,320,53.2,1,271,53.15,1,475,53.1,2,430,53.5,1,3250,53.55,2,1300,53.95,2,230,54.0,5,1,54.05,1
2021-06-01 09:26:30,53.4,52.13,1055000,94102,43795,51.2,55.45,216,53.45,1,264,53.25,1,320,53.2,1,271,53.15,1,475,53.1,2,430,53.5,1,3250,53.55,2,1300,53.95,2,230,54.0,5,1,54.05,1
2021-06-01 09:26:31,53.3,52.13,1055000,94102,43795,51.2,55.45,216,53.45,1,264,53.25,1,320,53.2,1,271,53.15,1,475,53.1,2,430,53.5,1,3250,53.55,2,1300,53.95,2,230,54.0,5,1,54.05,1
2021-06-01 09:26:32,53.15,52.13,1055000,94102,43795,51.2,55.45,216,53.45,1,264,53.25,1,320,53.2,1,271,53.15,1,475,53.1,2,430,53.5,1,3250,53.55,2,1300,53.95,2,230,54.0,5,1,54.05,1
2021-06-01 09:26:33,53.15,52.13,1058803,92770,43147,51.2,55.45,40,53.15,1,178,53.1,1,846,53.05,1,3482,53.0,17,1,52.95,1,570,53.3,2,500,53.35,1,553,53.45,2,3379,53.5,3,250,53.55,1
2021-06-01 09:26:34,53.3,52.13,1058803,92770,43147,51.2,55.45,40,53.15,1,178,53.1,1,846,53.05,1,3482,53.0,17,1,52.95,1,570,53.3,2,500,53.35,1,553,53.45,2,3379,53.5,3,250,53.55,1
2021-06-01 09:26:35,53.15,52.13,1058803,92770,43147,51.2,55.45,40,53.15,1,178,53.1,1,846,53.05,1,3482,53.0,17,1,52.95,1,570,53.3,2,500,53.35,1,553,53.45,2,3379,53.5,3,250,53.55,1
2021-06-01 09:26:36,53.3,52.13,1058803,92770,43147,51.2,55.45,40,53.15,1,178,53.1,1,846,53.05,1,3482,53.0,17,1,52.95,1,570,53.3,2,500,53.35,1,553,53.45,2,3379,53.5,3,250,53.55,1
2021-06-01 09:26:37,53.15,52.13,1058803,92770,43147,51.2,55.45,40,53.15,1,178,53.1,1,846,53.05,1,3482,53.0,17,1,52.95,1,570,53.3,2,500,53.35,1,553,53.45,2,3379,53.5,3,250,53.55,1
2021-06-01 09:26:38,53.15,52.13,1059385,92898,41551,51.2,55.45,118,53.15,1,178,53.1,1,846,53.05,1,3482,53.0,17,1,52.95,1,320,53.3,1,1668,53.35,2,653,53.45,3,715,53.5,3,250,53.55,1
2021-06-01 09:26:39,53.35,52.13,1059385,92898,41551,51.2,55.45,118,53.15,1,178,53.1,1,846,53.05,1,3482,53.0,17,1,52.95,1,320,53.3,1,1668,53.35,2,653,53.45,3,715,53.5,3,250,53.55,1
2021-06-01 09:26:40,53.5,52.13,1059385,92898,41551,51.2,55.45,118,53.15,1,178,53.1,1,846,53.05,1,3482,53.0,17,1,52.95,1,320,53.3,1,1668,53.35,2,653,53.45,3,715,53.5,3,250,53.55,1
2021-06-01 09:26:42,53.5,52.13,1059385,92898,41551,51.2,55.45,118,53.15,1,178,53.1,1,846,53.05,1,3482,53.0,17,1,52.95,1,320,53.3,1,1668,53.35,2,653,53.45,3,715,53.5,3,250,53.55,1
2021-06-01 09:26:43,53.9,52.13,1059385,92898,41551,51.2,55.45,118,53.15,1,178,53.1,1,846,53.05,1,3482,53.0,17,1,52.95,1,320,53.3,1,1668,53.35,2,653,53.45,3,715,53.5,3,250,53.55,1
2021-06-01 09:26:44,53.9,52.15,1072612,122113,37676,51.2,55.45,28158,53.9,1,320,53.85,1,1,53.8,1,360,53.3,1,151,53.15,2,270,54.0,6,1,54.05,1,51,54.1,2,1,54.15,1,1,54.2,1
2021-06-01 09:26:45,53.9,52.15,1072612,122113,37676,51.2,55.45,28158,53.9,1,320,53.85,1,1,53.8,1,360,53.3,1,151,53.15,2,270,54.0,6,1,54.05,1,51,54.1,2,1,54.15,1,1,54.2,1
2021-06-01 09:26:46,53.9,52.15,1072612,122113,37676,51.2,55.45,28158,53.9,1,320,53.85,1,1,53.8,1,360,53.3,1,151,53.15,2,270,54.0,6,1,54.05,1,51,54.1,2,1,54.15,1,1,54.2,1
2021-06-01 09:26:47,54.0,52.15,1072612,122113,37676,51.2,55.45,28158,53.9,1,320,53.85,1,1,53.8,1,360,53.3,1,151,53.15,2,270,54.0,6,1,54.05,1,51,54.1,2,1,54.15,1,1,54.2,1
2021-06-01 09:26:48,54.0,52.15,1072612,122113,37676,51.2,55.45,28158,53.9,1,320,53.85,1,1,53.8,1,360,53.3,1,151,53.15,2,270,54.0,6,1,54.05,1,51,54.1,2,1,54.15,1,1,54.2,1
2021-06-01 09:26:49,54.4,52.16,1077174,127631,37396,51.2,55.45,320,54.15,1,786,54.1,2,166,54.05,1,27925,53.9,1,100,53.5,1,839,54.4,1,90,54.45,1,4,54.5,4,279,54.65,2,500,54.7,1
2021-06-01 09:26:50,54.4,52.16,1077174,127631,37396,51.2,55.45,320,54.15,1,786,54.1,2,166,54.05,1,27925,53.9,1,100,53.5,1,839,54.4,1,90,54.45,1,4,54.5,4,279,54.65,2,500,54.7,1
2021-06-01 09:26:52,53.95,52.16,1077174,127631,37396,51.2,55.45,320,54.15,1,786,54.1,2,166,54.05,1,27925,53.9,1,100,53.5,1,839,54.4,1,90,54.45,1,4,54.5,4,279,54.65,2,500,54.7,1
2021-06-01 09:26:53,53.9,52.16,1077174,127631,37396,51.2,55.45,320,54.15,1,786,54.1,2,166,54.05,1,27925,53.9,1,100,53.5,1,839,54.4,1,90,54.45,1,4,54.5,4,279,54.65,2,500,54.7,1
2021-06-01 09:26:55,53.8,52.16,1077174,127631,37396,51.2,55.45,320,54.15,1,786,54.1,2,166,54.05,1,27925,53.9,1,100,53.5,1,839,54.4,1,90,54.45,1,4,54.5,4,279,54.65,2,500,54.7,1
2021-06-01 09:26:55,53.8,52.21,1110946,102562,39338,51.2,55.45,42,53.8,1,320,53.65,1,15,53.6,1,105,53.5,2,271,53.35,1,500,54.0,1,721,54.15,2,500,54.35,1,839,54.4,1,90,54.45,1
2021-06-01 09:26:56,54.4,52.21,1110946,102562,39338,51.2,55.45,42,53.8,1,320,53.65,1,15,53.6,1,105,53.5,2,271,53.35,1,500,54.0,1,721,54.15,2,500,54.35,1,839,54.4,1,90,54.45,1
2021-06-01 09:26:58,54.0,52.21,1110946,102562,39338,51.2,55.45,42,53.8,1,320,53.65,1,15,53.6,1,105,53.5,2,271,53.35,1,500,54.0,1,721,54.15,2,500,54.35,1,839,54.4,1,90,54.45,1
2021-06-01 09:26:59,53.95,52.21,1110946,102562,39338,51.2,55.45,42,53.8,1,320,53.65,1,15,53.6,1,105,53.5,2,271,53.35,1,500,54.0,1,721,54.15,2,500,54.35,1,839,54.4,1,90,54.45,1
2021-06-01 09:27:00,54.0,52.21,1110946,102562,39338,51.2,55.45,42,53.8,1,320,53.65,1,15,53.6,1,105,53.5,2,271,53.35,1,500,54.0,1,721,54.15,2,500,54.35,1,839,54.4,1,90,54.45,1
2021-06-01 09:27:01,54.0,52.22,1116829,99266,39464,51.2,55.45,45,53.9,1,273,53.7,1,320,53.55,1,106,53.5,3,460,53.3,2,841,54.0,1,700,54.1,1,271,54.15,1,1,54.3,1,1,54.35,1
2021-06-01 09:27:02,53.9,52.22,1116829,99266,39464,51.2,55.45,45,53.9,1,273,53.7,1,320,53.55,1,106,53.5,3,460,53.3,2,841,54.0,1,700,54.1,1,271,54.15,1,1,54.3,1,1,54.35,1
2021-06-01 09:27:04,53.7,52.22,1116829,99266,39464,51.2,55.45,45,53.9,1,273,53.7,1,320,53.55,1,106,53.5,3,460,53.3,2,841,54.0,1,700,54.1,1,271,54.15,1,1,54.3,1,1,54.35,1
2021-06-01 09:27:07,54.1,52.22,1117257,100789,39163,51.2,55.45,100,53.9,1,791,53.75,3,420,53.7,2,50,53.55,1,306,53.5,4,486,54.0,2,700,54.1,1,271,54.15,1,1402,54.2,2,1,54.25,1
2021-06-01 09:27:08,54.05,52.22,1117257,100789,39163,51.2,55.45,100,53.9,1,791,53.75,3,420,53.7,2,50,53.55,1,306,53.5,4,486,54.0,2,700,54.1,1,271,54.15,1,1402,54.2,2,1,54.25,1
2021-06-01 09:27:09,54.0,52.22,1117257,100789,39163,51.2,55.45,100,53.9,1,791,53.75,3,420,53.7,2,50,53.55,1,306,53.5,4,486,54.0,2,700,54.1,1,271,54.15,1,1402,54.2,2,1,54.25,1
2021-06-01 09:27:10,54.1,52.22,1117257,100789,39163,51.2,55.45,100,53.9,1,791,53.75,3,420,53.7,2,50,53.55,1,306,53.5,4,486,54.0,2,700,54.1,1,271,54.15,1,1402,54.2,2,1,54.25,1
2021-06-01 09:27:11,54.2,52.22,1117257,100789,39163,51.2,55.45,100,53.9,1,791,53.75,3,420,53.7,2,50,53.55,1,306,53.5,4,486,54.0,2,700,54.1,1,271,54.15,1,1402,54.2,2,1,54.25,1
2021-06-01 09:27:12,54.05,52.22,1117257,100789,39163,51.2,55.45,100,53.9,1,791,53.75,3,420,53.7,2,50,53.55,1,306,53.5,4,486,54.0,2,700,54.1,1,271,54.15,1,1402,54.2,2,1,54.25,1
2021-06-01 09:27:12,54.0,52.26,1139606,102226,38605,51.2,55.45,677,54.0,2,50,53.95,1,100,53.9,1,1100,53.8,2,155,53.7,1,320,54.1,1,271,54.15,1,1110,54.2,3,1,54.25,1,51,54.35,2
2021-06-01 09:27:14,53.9,52.26,1139606,102226,38605,51.2,55.45,677,54.0,2,50,53.95,1,100,53.9,1,1100,53.8,2,155,53.7,1,320,54.1,1,271,54.15,1,1110,54.2,3,1,54.25,1,51,54.35,2
2021-06-01 09:27:15,53.9,52.26,1139606,102226,38605,51.2,55.45,677,54.0,2,50,53.95,1,100,53.9,1,1100,53.8,2,155,53.7,1,320,54.1,1,271,54.15,1,1110,54.2,3,1,54.25,1,51,54.35,2
2021-06-01 09:27:17,54.0,52.26,1139606,102226,38605,51.2,55.45,677,54.0,2,50,53.95,1,100,53.9,1,1100,53.8,2,155,53.7,1,320,54.1,1,271,54.15,1,1110,54.2,3,1,54.25,1,51,54.35,2
2021-06-01 09:27:18,54.0,52.27,1146232,102363,40404,51.2,55.45,400,54.0,1,320,53.9,1,447,53.85,2,1000,53.8,1,175,53.7,2,120,54.1,1,271,54.15,1,1099,54.2,3,1,54.25,1,51,54.35,2
2021-06-01 09:27:19,53.9,52.27,1146232,102363,40404,51.2,55.45,400,54.0,1,320,53.9,1,447,53.85,2,1000,53.8,1,175,53.7,2,120,54.1,1,271,54.15,1,1099,54.2,3,1,54.25,1,51,54.35,2
2021-06-01 09:27:20,53.85,52.27,1146232,102363,40404,51.2,55.45,400,54.0,1,320,53.9,1,447,53.85,2,1000,53.8,1,175,53.7,2,120,54.1,1,271,54.15,1,1099,54.2,3,1,54.25,1,51,54.35,2
2021-06-01 09:27:21,53.8,52.27,1146232,102363,40404,51.2,55.45,400,54.0,1,320,53.9,1,447,53.85,2,1000,53.8,1,175,53.7,2,120,54.1,1,271,54.15,1,1099,54.2,3,1,54.25,1,51,54.35,2
2021-06-01 09:27:22,53.85,52.27,1146232,102363,40404,51.2,55.45,400,54.0,1,320,53.9,1,447,53.85,2,1000,53.8,1,175,53.7,2,120,54.1,1,271,54.15,1,1099,54.2,3,1,54.25,1,51,54.35,2
2021-06-01 09:27:23,53.9,52.27,1149811,101917,39572,51.2,55.45,175,53.7,2,320,53.6,1,321,53.55,2,667,53.5,8,460,53.3,2,340,53.9,2,497,54.0,4,271,54.15,1,1099,54.2,3,1,54.25,1
2021-06-01 09:27:24,53.9,52.27,1149811,101917,39572,51.2,55.45,175,53.7,2,320,53.6,1,321,53.55,2,667,53.5,8,460,53.3,2,340,53.9,2,497,54.0,4,271,54.15,1,1099,54.2,3,1,54.25,1
2021-06-01 09:27:25,53.9,52.27,1149811,101917,39572,51.2,55.45,175,53.7,2,320,53.6,1,321,53.55,2,667,53.5,8,460,53.3,2,340,53.9,2,497,54.0,4,271,54.15,1,1099,54.2,3,1,54.25,1
2021-06-01 09:27:28,53.9,52.27,1149811,101917,39572,51.2,55.45,175,53.7,2,320,53.6,1,321,53.55,2,667,53.5,8,460,53.3,2,340,53.9,2,497,54.0,4,271,54.15,1,1099,54.2,3,1,54.25,1
2021-06-01 09:27:29,54.0,52.27,1151092,102656,42653,51.2,55.45,74,53.8,1,320,53.75,1,179,53.7,2,321,53.55,2,667,53.5,8,3,54.0,1,1,54.05,1,1,54.1,1,271,54.15,1,909,54.2,2
2021-06-01 09:27:30,54.0,52.27,1151092,102656,42653,51.2,55.45,74,53.8,1,320,53.75,1,179,53.7,2,321,53.55,2,667,53.5,8,3,54.0,1,1,54.05,1,1,54.1,1,271,54.15,1,909,54.2,2
2021-06-01 09:27:31,54.0,52.27,1151092,102656,42653,51.2,55.45,74,53.8,1,320,53.75,1,179,53.7,2,321,53.55,2,667,53.5,8,3,54.0,1,1,54.05,1,1,54.1,1,271,54.15,1,909,54.2,2
2021-06-01 09:27:32,54.0,52.27,1151092,102656,42653,51.2,55.45,74,53.8,1,320,53.75,1,179,53.7,2,321,53.55,2,667,53.5,8,3,54.0,1,1,54.05,1,1,54.1,1,271,54.15,1,909,54.2,2
2021-06-01 09:27:33,54.1,52.27,1151092,102656,42653,51.2,55.45,74,53.8,1,320,53.75,1,179,53.7,2,321,53.55,2,667,53.5,8,3,54.0,1,1,54.05,1,1,54.1,1,271,54.15,1,909,54.2,2
2021-06-01 09:27:35,54.0,52.27,1151092,102656,42653,51.2,55.45,74,53.8,1,320,53.75,1,179,53.7,2,321,53.55,2,667,53.5,8,3,54.0,1,1,54.05,1,1,54.1,1,271,54.15,1,909,54.2,2
2021-06-01 09:27:36,54.2,52.28,1154264,101418,43069,51.2,55.45,312,54.05,1,2639,54.0,3,5,53.8,1,271,53.75,1,679,53.7,4,1,54.15,1,1229,54.2,3,1,54.25,1,322,54.35,3,732,54.4,3
2021-06-01 09:27:38,54.2,52.28,1154264,101418,43069,51.2,55.45,312,54.05,1,2639,54.0,3,5,53.8,1,271,53.75,1,679,53.7,4,1,54.15,1,1229,54.2,3,1,54.25,1,322,54.35,3,732,54.4,3
2021-06-01 09:27:39,54.2,52.28,1154264,101418,43069,51.2,55.45,312,54.05,1,2639,54.0,3,5,53.8,1,271,53.75,1,679,53.7,4,1,54.15,1,1229,54.2,3,1,54.25,1,322,54.35,3,732,54.4,3
2021-06-01 09:27:41,54.2,52.28,1154264,101418,43069,51.2,55.45,312,54.05,1,2639,54.0,3,5,53.8,1,271,53.75,1,679,53.7,4,1,54.15,1,1229,54.2,3,1,54.25,1,322,54.35,3,732,54.4,3
2021-06-01 09:27:42,54.2,52.28,1154264,101418,43069,51.2,55.45,312,54.05,1,2639,54.0,3,5,53.8,1,271,53.75,1,679,53.7,4,1,54.15,1,1229,54.2,3,1,54.25,1,322,54.35,3,732,54.4,3
2021-06-01 09:27:43,54.0,52.28,1154264,101418,43069,51.2,55.45,312,54.05,1,2639,54.0,3,5,53.8,1,271,53.75,1,679,53.7,4,1,54.15,1,1229,54.2,3,1,54.25,1,322,54.35,3,732,54.4,3
2021-06-01 09:27:47,54.0,52.28,1156118,102078,40090,51.2,55.45,2,54.05,1,3164,54.0,9,351,53.85,3,205,53.8,2,679,53.7,4,80,54.1,1,676,54.2,4,1,54.25,1,51,54.35,2,372,54.4,3
2021-06-01 09:27:50,54.05,52.28,1156118,102078,40090,51.2,55.45,2,54.05,1,3164,54.0,9,351,53.85,3,205,53.8,2,679,53.7,4,80,54.1,1,676,54.2,4,1,54.25,1,51,54.35,2,372,54.4,3
2021-06-01 09:27:52,54.3,52.28,1156118,102078,40090,51.2,55.45,2,54.05,1,3164,54.0,9,351,53.85,3,205,53.8,2,679,53.7,4,80,54.1,1,676,54.2,4,1,54.25,1,51,54.35,2,372,54.4,3
2021-06-01 09:27:53,54.2,52.28,1157362,102527,39599,51.2,55.45,302,54.2,1,320,54.15,1,537,54.1,2,271,54.05,1,2595,54.0,8,241,54.3,1,51,54.35,2,372,54.4,3,361,54.45,2,4005,54.5,5
2021-06-01 09:27:55,54.0,52.28,1157362,102527,39599,51.2,55.45,302,54.2,1,320,54.15,1,537,54.1,2,271,54.05,1,2595,54.0,8,241,54.3,1,51,54.35,2,372,54.4,3,361,54.45,2,4005,54.5,5
2021-06-01 09:27:56,54.05,52.28,1157362,102527,39599,51.2,55.45,302,54.2,1,320,54.15,1,537,54.1,2,271,54.05,1,2595,54.0,8,241,54.3,1,51,54.35,2,372,54.4,3,361,54.45,2,4005,54.5,5
2021-06-01 09:27:57,54.15,52.28,1157362,102527,39599,51.2,55.45,302,54.2,1,320,54.15,1,537,54.1,2,271,54.05,1,2595,54.0,8,241,54.3,1,51,54.35,2,372,54.4,3,361,54.45,2,4005,54.5,5
2021-06-01 09:27:57,54.15,52.29,1162038,120210,40308,51.2,55.45,800,54.05,1,697,54.0,10,50,53.85,1,296,53.8,3,271,53.75,1,582,54.15,2,320,54.3,1,50,54.35,1,1780,54.4,4,90,54.45,1
2021-06-01 09:27:58,54.15,52.29,1162038,120210,40308,51.2,55.45,800,54.05,1,697,54.0,10,50,53.85,1,296,53.8,3,271,53.75,1,582,54.15,2,320,54.3,1,50,54.35,1,1780,54.4,4,90,54.45,1
2021-06-01 09:28:00,54.15,52.29,1162038,120210,40308,51.2,55.45,800,54.05,1,697,54.0,10,50,53.85,1,296,53.8,3,271,53.75,1,582,54.15,2,320,54.3,1,50,54.35,1,1780,54.4,4,90,54.45,1
2021-06-01 09:28:01,54.1,52.29,1162038,120210,40308,51.2,55.45,800,54.05,1,697,54.0,10,50,53.85,1,296,53.8,3,271,53.75,1,582,54.15,2,320,54.3,1,50,54.35,1,1780,54.4,4,90,54.45,1
2021-06-01 09:28:02,54.05,52.29,1162038,120210,40308,51.2,55.45,800,54.05,1,697,54.0,10,50,53.85,1,296,53.8,3,271,53.75,1,582,54.15,2,320,54.3,1,50,54.35,1,1780,54.4,4,90,54.45,1
2021-06-01 09:28:03,54.15,52.29,1163200,120164,40598,51.2,55.45,7,54.1,1,837,54.05,2,697,54.0,10,50,53.85,1,205,53.8,2,251,54.15,1,50,54.2,1,320,54.3,1,321,54.35,2,1780,54.4,4
2021-06-01 09:28:04,54.15,52.29,1163200,120164,40598,51.2,55.45,7,54.1,1,837,54.05,2,697,54.0,10,50,53.85,1,205,53.8,2,251,54.15,1,50,54.2,1,320,54.3,1,321,54.35,2,1780,54.4,4
2021-06-01 09:28:05,54.15,52.29,1163200,120164,40598,51.2,55.45,7,54.1,1,837,54.05,2,697,54.0,10,50,53.85,1,205,53.8,2,251,54.15,1,50,54.2,1,320,54.3,1,321,54.35,2,1780,54.4,4
2021-06-01 09:28:06,54.15,52.29,1163200,120164,40598,51.2,55.45,7,54.1,1,837,54.05,2,697,54.0,10,50,53.85,1,205,53.8,2,251,54.15,1,50,54.2,1,320,54.3,1,321,54.35,2,1780,54.4,4
2021-06-01 09:28:07,54.15,52.29,1163200,120164,40598,51.2,55.45,7,54.1,1,837,54.05,2,697,54.0,10,50,53.85,1,205,53.8,2,251,54.15,1,50,54.2,1,320,54.3,1,321,54.35,2,1780,54.4,4
2021-06-01 09:28:08,54.2,52.29,1163200,120164,40598,51.2,55.45,7,54.1,1,837,54.05,2,697,54.0,10,50,53.85,1,205,53.8,2,251,54.15,1,50,54.2,1,320,54.3,1,321,54.35,2,1780,54.4,4
2021-06-01 09:28:08,54.15,52.29,1163843,122444,39993,51.2,55.45,2446,54.15,3,837,54.05,2,653,54.0,10,271,53.9,1,50,53.85,1,320,54.3,1,321,54.35,2,1780,54.4,4,90,54.45,1,4005,54.5,5
