
2021-05-31 09:34:32,1.2,1.18,1704934,3302045,3879688,1.15,1.2,889958,1.15,242,2412087,1.1,138,0,0.0,0,0,0.0,0,0,0.0,0,3879688,1.2,242,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:34:33,1.2,1.18,1704934,3302045,3879688,1.15,1.2,889958,1.15,242,2412087,1.1,138,0,0.0,0,0,0.0,0,0,0.0,0,3879688,1.2,242,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:34:34,1.2,1.18,1704934,3302045,3879688,1.15,1.2,889958,1.15,242,2412087,1.1,138,0,0.0,0,0,0.0,0,0,0.0,0,3879688,1.2,242,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:34:35,1.2,1.18,1705634,3303545,3878988,1.15,1.2,891458,1.15,243,2412087,1.1,138,0,0.0,0,0,0.0,0,0,0.0,0,3878988,1.2,242,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:34:36,1.2,1.18,1705634,3303545,3878988,1.15,1.2,891458,1.15,243,2412087,1.1,138,0,0.0,0,0,0.0,0,0,0.0,0,3878988,1.2,242,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:34:39,1.2,1.18,1705934,3303545,3885688,1.15,1.2,891458,1.15,243,2412087,1.1,138,0,0.0,0,0,0.0,0,0,0.0,0,3885688,1.2,243,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:34:39,1.2,1.18,1705934,3303545,3885688,1.15,1.2,891458,1.15,243,2412087,1.1,138,0,0.0,0,0,0.0,0,0,0.0,0,3885688,1.2,243,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:34:40,1.2,1.18,1705934,3303545,3885688,1.15,1.2,891458,1.15,243,2412087,1.1,138,0,0.0,0,0,0.0,0,0,0.0,0,3885688,1.2,243,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:34:41,1.2,1.18,1705934,3303545,3885688,1.15,1.2,891458,1.15,243,2412087,1.1,138,0,0.0,0,0,0.0,0,0,0.0,0,3885688,1.2,243,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:34:42,1.2,1.18,1707044,3287545,3885378,1.15,1.2,895458,1.15,244,2392087,1.1,137,0,0.0,0,0,0.0,0,0,0.0,0,3885378,1.2,244,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:34:44,1.2,1.18,1707044,3287545,3885378,1.15,1.2,895458,1.15,244,2392087,1.1,137,0,0.0,0,0,0.0,0,0,0.0,0,3885378,1.2,244,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:34:46,1.2,1.18,1708144,3287559,3884358,1.15,1.2,895472,1.15,245,2392087,1.1,137,0,0.0,0,0,0.0,0,0,0.0,0,3884358,1.2,246,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:34:48,1.2,1.18,1708144,3287559,3884358,1.15,1.2,895472,1.15,245,2392087,1.1,137,0,0.0,0,0,0.0,0,0,0.0,0,3884358,1.2,246,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:34:49,1.2,1.18,1708344,3287559,3884158,1.15,1.2,895472,1.15,245,2392087,1.1,137,0,0.0,0,0,0.0,0,0,0.0,0,3884158,1.2,246,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:34:50,1.2,1.18,1708344,3287559,3884158,1.15,1.2,895472,1.15,245,2392087,1.1,137,0,0.0,0,0,0.0,0,0,0.0,0,3884158,1.2,246,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:34:51,1.2,1.18,1708344,3287559,3884158,1.15,1.2,895472,1.15,245,2392087,1.1,137,0,0.0,0,0,0.0,0,0,0.0,0,3884158,1.2,246,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:34:52,1.2,1.18,1709284,3297249,3986718,1.15,1.2,905162,1.15,247,2392087,1.1,137,0,0.0,0,0,0.0,0,0,0.0,0,3986718,1.2,247,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:34:56,1.2,1.18,1709284,3298249,3976718,1.15,1.2,905162,1.15,247,2393087,1.1,138,0,0.0,0,0,0.0,0,0,0.0,0,3976718,1.2,246,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:34:57,1.2,1.18,1709284,3298249,3976718,1.15,1.2,905162,1.15,247,2393087,1.1,138,0,0.0,0,0,0.0,0,0,0.0,0,3976718,1.2,246,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:34:59,1.2,1.18,1719284,3298249,3966718,1.15,1.2,905162,1.15,247,2393087,1.1,138,0,0.0,0,0,0.0,0,0,0.0,0,3966718,1.2,246,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:35:00,1.2,1.18,1719284,3298249,3966718,1.15,1.2,905162,1.15,247,2393087,1.1,138,0,0.0,0,0,0.0,0,0,0.0,0,3966718,1.2,246,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:35:06,1.2,1.18,1719384,3298249,3966618,1.15,1.2,905162,1.15,247,2393087,1.1,138,0,0.0,0,0,0.0,0,0,0.0,0,3966618,1.2,246,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:35:09,1.2,1.18,1720584,3298250,3978418,1.15,1.2,905163,1.15,248,2393087,1.1,138,0,0.0,0,0,0.0,0,0,0.0,0,3978418,1.2,247,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:35:09,1.2,1.18,1720584,3298250,3978418,1.15,1.2,905163,1.15,248,2393087,1.1,138,0,0.0,0,0,0.0,0,0,0.0,0,3978418,1.2,247,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:35:12,1.15,1.18,1720584,3298250,3978418,1.15,1.2,905163,1.15,248,2393087,1.1,138,0,0.0,0,0,0.0,0,0,0.0,0,3978418,1.2,247,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:35:12,1.15,1.18,1722630,3296250,3978372,1.15,1.2,903163,1.15,248,2393087,1.1,138,0,0.0,0,0,0.0,0,0,0.0,0,3978372,1.2,247,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:35:14,1.2,1.18,1722630,3296250,3978372,1.15,1.2,903163,1.15,248,2393087,1.1,138,0,0.0,0,0,0.0,0,0,0.0,0,3978372,1.2,247,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:35:15,1.2,1.18,1722630,3296250,3978372,1.15,1.2,903163,1.15,248,2393087,1.1,138,0,0.0,0,0,0.0,0,0,0.0,0,3978372,1.2,247,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:35:16,1.2,1.18,1739831,3296250,3961221,1.15,1.2,903163,1.15,248,2393087,1.1,138,0,0.0,0,0,0.0,0,0,0.0,0,3961221,1.2,248,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:35:19,1.2,1.18,1739831,3296250,3966221,1.15,1.2,903163,1.15,248,2393087,1.1,138,0,0.0,0,0,0.0,0,0,0.0,0,3966221,1.2,249,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:35:22,1.2,1.18,1740031,3295999,4000921,1.15,1.2,902912,1.15,246,2393087,1.1,138,0,0.0,0,0,0.0,0,0,0.0,0,4000921,1.2,250,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:35:26,1.2,1.18,1740031,3296119,4000921,1.15,1.2,902932,1.15,247,2393187,1.1,139,0,0.0,0,0,0.0,0,0,0.0,0,4000921,1.2,250,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:35:27,1.2,1.18,1740031,3296119,4000921,1.15,1.2,902932,1.15,247,2393187,1.1,139,0,0.0,0,0,0.0,0,0,0.0,0,4000921,1.2,250,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:35:29,1.2,1.18,1740131,3296119,4000821,1.15,1.2,903432,1.15,248,2392687,1.1,138,0,0.0,0,0,0.0,0,0,0.0,0,4000821,1.2,250,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:35:32,1.2,1.18,1740131,3296119,4000821,1.15,1.2,903432,1.15,248,2392687,1.1,138,0,0.0,0,0,0.0,0,0,0.0,0,4000821,1.2,250,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:35:32,1.2,1.18,1740616,3296119,4000336,1.15,1.2,903432,1.15,248,2392687,1.1,138,0,0.0,0,0,0.0,0,0,0.0,0,4000336,1.2,250,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:35:36,1.2,1.18,1740616,3297819,4000336,1.15,1.2,904132,1.15,249,2393687,1.1,139,0,0.0,0,0,0.0,0,0,0.0,0,4000336,1.2,250,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:35:37,1.2,1.18,1740616,3297819,4000336,1.15,1.2,904132,1.15,249,2393687,1.1,139,0,0.0,0,0,0.0,0,0,0.0,0,4000336,1.2,250,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:35:39,1.15,1.18,1741116,3297719,3999936,1.15,1.2,904032,1.15,249,2393687,1.1,139,0,0.0,0,0,0.0,0,0,0.0,0,3999936,1.2,250,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:35:43,1.15,1.18,1741116,3297719,4003328,1.15,1.2,904032,1.15,249,2393687,1.1,139,0,0.0,0,0,0.0,0,0,0.0,0,4003328,1.2,252,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:35:46,1.15,1.18,1741116,3297719,4003328,1.15,1.2,904032,1.15,249,2393687,1.1,139,0,0.0,0,0,0.0,0,0,0.0,0,4003328,1.2,252,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:35:47,1.15,1.18,1741316,3297569,4003328,1.15,1.2,903982,1.15,250,2393587,1.1,139,0,0.0,0,0,0.0,0,0,0.0,0,4003328,1.2,252,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:35:50,1.15,1.18,1741316,3299069,4003628,1.15,1.2,904482,1.15,251,2394587,1.1,140,0,0.0,0,0,0.0,0,0,0.0,0,4003628,1.2,253,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:35:51,1.2,1.18,1741316,3299069,4003628,1.15,1.2,904482,1.15,251,2394587,1.1,140,0,0.0,0,0,0.0,0,0,0.0,0,4003628,1.2,253,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:35:54,1.2,1.18,1742441,3299069,4002503,1.15,1.2,904482,1.15,251,2394587,1.1,140,0,0.0,0,0,0.0,0,0,0.0,0,4002503,1.2,253,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:35:54,1.2,1.18,1742441,3299069,4002503,1.15,1.2,904482,1.15,251,2394587,1.1,140,0,0.0,0,0,0.0,0,0,0.0,0,4002503,1.2,253,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:35:57,1.2,1.18,1742441,3309069,4002503,1.15,1.2,914482,1.15,252,2394587,1.1,140,0,0.0,0,0,0.0,0,0,0.0,0,4002503,1.2,253,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:36:01,1.2,1.18,1742441,3305600,4002503,1.15,1.2,911013,1.15,254,2394587,1.1,140,0,0.0,0,0,0.0,0,0,0.0,0,4002503,1.2,253,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:36:04,1.2,1.18,1742441,3305600,4002503,1.15,1.2,911013,1.15,254,2394587,1.1,140,0,0.0,0,0,0.0,0,0,0.0,0,4002503,1.2,253,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:36:04,1.2,1.18,1742841,3305800,4004103,1.15,1.2,911213,1.15,255,2394587,1.1,140,0,0.0,0,0,0.0,0,0,0.0,0,4004103,1.2,254,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:36:05,1.2,1.18,1742841,3305800,4004103,1.15,1.2,911213,1.15,255,2394587,1.1,140,0,0.0,0,0,0.0,0,0,0.0,0,4004103,1.2,254,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:36:06,1.2,1.18,1742841,3305800,4004103,1.15,1.2,911213,1.15,255,2394587,1.1,140,0,0.0,0,0,0.0,0,0,0.0,0,4004103,1.2,254,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:36:07,1.2,1.18,1744911,3305530,4002033,1.15,1.2,910943,1.15,255,2394587,1.1,140,0,0.0,0,0,0.0,0,0,0.0,0,4002033,1.2,254,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:36:10,1.15,1.18,1744911,3305530,4002033,1.15,1.2,910943,1.15,255,2394587,1.1,140,0,0.0,0,0,0.0,0,0,0.0,0,4002033,1.2,254,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:36:11,1.15,1.18,1757011,3294143,4002033,1.15,1.2,899556,1.15,257,2394587,1.1,140,0,0.0,0,0,0.0,0,0,0.0,0,4002033,1.2,254,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:36:19,1.2,1.18,1757011,3294143,4002033,1.15,1.2,899556,1.15,257,2394587,1.1,140,0,0.0,0,0,0.0,0,0,0.0,0,4002033,1.2,254,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:36:19,1.2,1.18,1757011,3294143,4002033,1.15,1.2,899556,1.15,257,2394587,1.1,140,0,0.0,0,0,0.0,0,0,0.0,0,4002033,1.2,254,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:36:21,1.2,1.18,1763512,3294103,3995533,1.15,1.2,899356,1.15,256,2394747,1.1,142,0,0.0,0,0,0.0,0,0,0.0,0,3995533,1.2,255,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:36:22,1.2,1.18,1763512,3294103,3995533,1.15,1.2,899356,1.15,256,2394747,1.1,142,0,0.0,0,0,0.0,0,0,0.0,0,3995533,1.2,255,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:36:25,1.2,1.18,1764034,3294603,3995011,1.15,1.2,899856,1.15,257,2394747,1.1,142,0,0.0,0,0,0.0,0,0,0.0,0,3995011,1.2,255,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:36:29,1.2,1.18,1764335,3300679,3994710,1.15,1.2,905932,1.15,257,2394747,1.1,142,0,0.0,0,0,0.0,0,0,0.0,0,3994710,1.2,255,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:36:31,1.2,1.18,1764335,3300679,3994710,1.15,1.2,905932,1.15,257,2394747,1.1,142,0,0.0,0,0,0.0,0,0,0.0,0,3994710,1.2,255,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:36:33,1.2,1.18,1764405,3281418,3997140,1.15,1.2,886671,1.15,256,2394747,1.1,142,0,0.0,0,0,0.0,0,0,0.0,0,3997140,1.2,256,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:36:36,1.2,1.18,1764405,3291355,3997140,1.15,1.2,896608,1.15,257,2394747,1.1,142,0,0.0,0,0,0.0,0,0,0.0,0,3997140,1.2,256,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:36:38,1.2,1.18,1764405,3291355,3997140,1.15,1.2,896608,1.15,257,2394747,1.1,142,0,0.0,0,0,0.0,0,0,0.0,0,3997140,1.2,256,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:36:39,1.2,1.18,1764650,3291360,3996895,1.15,1.2,896613,1.15,258,2394747,1.1,142,0,0.0,0,0,0.0,0,0,0.0,0,3996895,1.2,256,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:36:41,1.15,1.18,1764650,3291360,3996895,1.15,1.2,896613,1.15,258,2394747,1.1,142,0,0.0,0,0,0.0,0,0,0.0,0,3996895,1.2,256,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:36:43,1.15,1.18,1765150,3290875,3996895,1.15,1.2,896128,1.15,259,2394747,1.1,142,0,0.0,0,0,0.0,0,0,0.0,0,3996895,1.2,256,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:36:43,1.2,1.18,1765150,3290875,3996895,1.15,1.2,896128,1.15,259,2394747,1.1,142,0,0.0,0,0,0.0,0,0,0.0,0,3996895,1.2,256,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:36:44,1.2,1.18,1765150,3290875,3996895,1.15,1.2,896128,1.15,259,2394747,1.1,142,0,0.0,0,0,0.0,0,0,0.0,0,3996895,1.2,256,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:36:45,1.2,1.18,1765150,3290875,3996895,1.15,1.2,896128,1.15,259,2394747,1.1,142,0,0.0,0,0,0.0,0,0,0.0,0,3996895,1.2,256,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:36:47,1.2,1.18,1772602,3285625,3989443,1.15,1.2,890878,1.15,258,2394747,1.1,142,0,0.0,0,0,0.0,0,0,0.0,0,3989443,1.2,256,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:36:49,1.2,1.18,1772602,3285625,3989443,1.15,1.2,890878,1.15,258,2394747,1.1,142,0,0.0,0,0,0.0,0,0,0.0,0,3989443,1.2,256,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:36:50,1.2,1.18,1773602,3286624,3988443,1.15,1.2,891877,1.15,258,2394747,1.1,142,0,0.0,0,0,0.0,0,0,0.0,0,3988443,1.2,256,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:36:54,1.2,1.18,1773602,3287724,3988443,1.15,1.2,892977,1.15,260,2394747,1.1,142,0,0.0,0,0,0.0,0,0,0.0,0,3988443,1.2,256,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:36:55,1.15,1.18,1773602,3287724,3988443,1.15,1.2,892977,1.15,260,2394747,1.1,142,0,0.0,0,0,0.0,0,0,0.0,0,3988443,1.2,256,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:36:57,1.15,1.18,1774102,3287224,3988443,1.15,1.2,892477,1.15,260,2394747,1.1,142,0,0.0,0,0,0.0,0,0,0.0,0,3988443,1.2,256,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:37:00,1.2,1.18,1774102,3287224,3988443,1.15,1.2,892477,1.15,260,2394747,1.1,142,0,0.0,0,0,0.0,0,0,0.0,0,3988443,1.2,256,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:37:00,1.2,1.18,1774602,3386724,3987943,1.15,1.2,991977,1.15,260,2394747,1.1,142,0,0.0,0,0,0.0,0,0,0.0,0,3987943,1.2,256,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:37:01,1.2,1.18,1774602,3386724,3987943,1.15,1.2,991977,1.15,260,2394747,1.1,142,0,0.0,0,0,0.0,0,0,0.0,0,3987943,1.2,256,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:37:04,1.2,1.18,1774620,3395288,3987925,1.15,1.2,1000541,1.15,262,2394747,1.1,142,0,0.0,0,0,0.0,0,0,0.0,0,3987925,1.2,256,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:37:04,1.2,1.18,1774620,3395288,3987925,1.15,1.2,1000541,1.15,262,2394747,1.1,142,0,0.0,0,0,0.0,0,0,0.0,0,3987925,1.2,256,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:37:07,1.15,1.18,1774620,3395288,3987925,1.15,1.2,1000541,1.15,262,2394747,1.1,142,0,0.0,0,0,0.0,0,0,0.0,0,3987925,1.2,256,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:37:07,1.15,1.18,1780420,3405488,3982925,1.15,1.2,1002741,1.15,264,2402747,1.1,142,0,0.0,0,0,0.0,0,0,0.0,0,3982925,1.2,256,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:37:08,1.2,1.18,1780420,3405488,3982925,1.15,1.2,1002741,1.15,264,2402747,1.1,142,0,0.0,0,0,0.0,0,0,0.0,0,3982925,1.2,256,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:37:09,1.2,1.18,1780420,3405488,3982925,1.15,1.2,1002741,1.15,264,2402747,1.1,142,0,0.0,0,0,0.0,0,0,0.0,0,3982925,1.2,256,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:37:11,1.2,1.18,1780825,3406528,3982870,1.15,1.2,1003781,1.15,266,2402747,1.1,142,0,0.0,0,0,0.0,0,0,0.0,0,3982870,1.2,257,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:37:14,1.2,1.18,1780825,3406887,3982870,1.15,1.2,1003737,1.15,267,2403150,1.1,143,0,0.0,0,0,0.0,0,0,0.0,0,3982870,1.2,257,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:37:15,1.2,1.18,1780825,3406887,3982870,1.15,1.2,1003737,1.15,267,2403150,1.1,143,0,0.0,0,0,0.0,0,0,0.0,0,3982870,1.2,257,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:37:17,1.2,1.18,1781900,3407387,3981795,1.15,1.2,1004237,1.15,268,2403150,1.1,143,0,0.0,0,0,0.0,0,0,0.0,0,3981795,1.2,257,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:37:24,1.2,1.18,1782100,3407387,3981595,1.15,1.2,1004237,1.15,268,2403150,1.1,143,0,0.0,0,0,0.0,0,0,0.0,0,3981595,1.2,257,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:37:27,1.2,1.18,1782100,3407387,3981595,1.15,1.2,1004237,1.15,268,2403150,1.1,143,0,0.0,0,0,0.0,0,0,0.0,0,3981595,1.2,257,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:37:31,1.2,1.18,1783849,3407424,3980376,1.15,1.2,1004237,1.15,268,2403187,1.1,143,0,0.0,0,0,0.0,0,0,0.0,0,3980376,1.2,258,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:37:32,1.2,1.18,1783849,3407424,3980376,1.15,1.2,1004237,1.15,268,2403187,1.1,143,0,0.0,0,0,0.0,0,0,0.0,0,3980376,1.2,258,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:37:33,1.2,1.18,1783849,3407424,3980376,1.15,1.2,1004237,1.15,268,2403187,1.1,143,0,0.0,0,0,0.0,0,0,0.0,0,3980376,1.2,258,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:37:34,1.2,1.18,1783939,3408924,3980286,1.15,1.2,1004237,1.15,268,2404687,1.1,144,0,0.0,0,0,0.0,0,0,0.0,0,3980286,1.2,258,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:37:34,1.2,1.18,1783939,3408924,3980286,1.15,1.2,1004237,1.15,268,2404687,1.1,144,0,0.0,0,0,0.0,0,0,0.0,0,3980286,1.2,258,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:37:35,1.2,1.18,1783939,3408924,3980286,1.15,1.2,1004237,1.15,268,2404687,1.1,144,0,0.0,0,0,0.0,0,0,0.0,0,3980286,1.2,258,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:37:37,1.2,1.18,1783939,3408924,3980286,1.15,1.2,1004237,1.15,268,2404687,1.1,144,0,0.0,0,0,0.0,0,0,0.0,0,3980286,1.2,258,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:37:37,1.2,1.18,1785490,3408928,3979235,1.15,1.2,1004241,1.15,269,2404687,1.1,144,0,0.0,0,0,0.0,0,0,0.0,0,3979235,1.2,259,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:37:39,1.2,1.18,1785490,3408928,3979235,1.15,1.2,1004241,1.15,269,2404687,1.1,144,0,0.0,0,0,0.0,0,0,0.0,0,3979235,1.2,259,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:37:41,1.2,1.18,1785492,3410328,3979233,1.15,1.2,1005241,1.15,269,2405087,1.1,145,0,0.0,0,0,0.0,0,0,0.0,0,3979233,1.2,259,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:37:44,1.2,1.18,1785642,3415328,3978470,1.15,1.2,1010241,1.15,269,2405087,1.1,145,0,0.0,0,0,0.0,0,0,0.0,0,3978470,1.2,258,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:37:47,1.2,1.18,1785642,3415058,3978470,1.15,1.2,1009971,1.15,268,2405087,1.1,145,0,0.0,0,0,0.0,0,0,0.0,0,3978470,1.2,258,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:37:49,1.2,1.18,1785642,3415058,3978470,1.15,1.2,1009971,1.15,268,2405087,1.1,145,0,0.0,0,0,0.0,0,0,0.0,0,3978470,1.2,258,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:37:51,1.2,1.18,1785742,3415058,3978370,1.15,1.2,1009971,1.15,268,2405087,1.1,145,0,0.0,0,0,0.0,0,0,0.0,0,3978370,1.2,258,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:37:52,1.2,1.18,1785742,3415058,3978370,1.15,1.2,1009971,1.15,268,2405087,1.1,145,0,0.0,0,0,0.0,0,0,0.0,0,3978370,1.2,258,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:37:52,1.2,1.18,1785742,3415058,3978370,1.15,1.2,1009971,1.15,268,2405087,1.1,145,0,0.0,0,0,0.0,0,0,0.0,0,3978370,1.2,258,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:37:54,1.2,1.18,1787343,3414058,3976269,1.15,1.2,1008971,1.15,267,2405087,1.1,145,0,0.0,0,0,0.0,0,0,0.0,0,3976269,1.2,257,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:37:56,1.2,1.18,1787343,3414058,3976269,1.15,1.2,1008971,1.15,267,2405087,1.1,145,0,0.0,0,0,0.0,0,0,0.0,0,3976269,1.2,257,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
