
2021-06-01 11:58:06,3.0,3.0,1495166,2915473,3530332,2.95,3.05,1035541,2.95,355,1032455,2.9,218,847477,2.85,170,0,0.0,0,0,0.0,0,1063798,3.0,68,931443,3.05,77,708724,3.1,41,826367,3.15,69,0,0.0,0
2021-06-01 11:58:07,3.0,3.0,1505181,2915473,3520317,2.95,3.05,1035541,2.95,355,1032455,2.9,218,847477,2.85,170,0,0.0,0,0,0.0,0,1053783,3.0,68,931443,3.05,77,708724,3.1,41,826367,3.15,69,0,0.0,0
2021-06-01 11:58:18,3.0,3.0,1510181,2915473,3515317,2.95,3.05,1035541,2.95,355,1032455,2.9,218,847477,2.85,170,0,0.0,0,0,0.0,0,1048783,3.0,68,931443,3.05,77,708724,3.1,41,826367,3.15,69,0,0.0,0
2021-06-01 11:58:28,3.0,3.0,1510181,2915473,3515317,2.95,3.05,1035541,2.95,355,1032455,2.9,218,847477,2.85,170,0,0.0,0,0,0.0,0,1108783,3.0,69,871443,3.05,76,708724,3.1,41,826367,3.15,69,0,0.0,0
2021-06-01 11:58:46,2.95,3.0,1510181,2915473,3515317,2.95,3.05,1035541,2.95,355,1032455,2.9,218,847477,2.85,170,0,0.0,0,0,0.0,0,1108783,3.0,69,871443,3.05,76,708724,3.1,41,826367,3.15,69,0,0.0,0
2021-06-01 11:58:47,2.95,3.0,1510381,2921262,3515317,2.95,3.05,1035341,2.95,355,1038444,2.9,219,847477,2.85,170,0,0.0,0,0,0.0,0,1108783,3.0,69,871443,3.05,76,708724,3.1,41,826367,3.15,69,0,0.0,0
2021-06-01 11:58:50,2.95,3.0,1510381,2921362,3515317,2.95,3.05,1035441,2.95,356,1038444,2.9,219,847477,2.85,170,0,0.0,0,0,0.0,0,1108783,3.0,69,871443,3.05,76,708724,3.1,41,826367,3.15,69,0,0.0,0
2021-06-01 11:58:53,3.0,3.0,1510381,2921362,3515317,2.95,3.05,1035441,2.95,356,1038444,2.9,219,847477,2.85,170,0,0.0,0,0,0.0,0,1108783,3.0,69,871443,3.05,76,708724,3.1,41,826367,3.15,69,0,0.0,0
2021-06-01 11:58:54,3.0,3.0,1510406,2915373,3515292,2.95,3.05,1035441,2.95,356,1032455,2.9,218,847477,2.85,170,0,0.0,0,0,0.0,0,1108758,3.0,69,871443,3.05,76,708724,3.1,41,826367,3.15,69,0,0.0,0
2021-06-01 11:59:04,3.0,3.0,1510406,2915388,3515292,2.95,3.05,1035456,2.95,357,1032455,2.9,218,847477,2.85,170,0,0.0,0,0,0.0,0,1108758,3.0,69,871443,3.05,76,708724,3.1,41,826367,3.15,69,0,0.0,0
2021-06-01 11:59:08,2.95,3.0,1510406,2915388,3515292,2.95,3.05,1035456,2.95,357,1032455,2.9,218,847477,2.85,170,0,0.0,0,0,0.0,0,1108758,3.0,69,871443,3.05,76,708724,3.1,41,826367,3.15,69,0,0.0,0
2021-06-01 11:59:10,2.95,3.0,1510565,2921218,3515292,2.95,3.05,1035297,2.95,357,1038444,2.9,219,847477,2.85,170,0,0.0,0,0,0.0,0,1108758,3.0,69,871443,3.05,76,708724,3.1,41,826367,3.15,69,0,0.0,0
2021-06-01 11:59:16,2.95,3.0,1510565,2921718,3515292,2.95,3.05,1035797,2.95,358,1038444,2.9,219,847477,2.85,170,0,0.0,0,0,0.0,0,1108758,3.0,69,871443,3.05,76,708724,3.1,41,826367,3.15,69,0,0.0,0
2021-06-01 11:59:19,2.95,3.0,1510565,2922518,3515292,2.95,3.05,1036597,2.95,359,1038444,2.9,219,847477,2.85,170,0,0.0,0,0,0.0,0,1108758,3.0,69,871443,3.05,76,708724,3.1,41,826367,3.15,69,0,0.0,0
2021-06-01 11:59:28,3.0,3.0,1510571,2922518,3515286,2.95,3.05,1036597,2.95,359,1038444,2.9,219,847477,2.85,170,0,0.0,0,0,0.0,0,1108752,3.0,69,871443,3.05,76,708724,3.1,41,826367,3.15,69,0,0.0,0
2021-06-01 11:59:28,3.0,3.0,1510571,2922518,3515286,2.95,3.05,1036597,2.95,359,1038444,2.9,219,847477,2.85,170,0,0.0,0,0,0.0,0,1108752,3.0,69,871443,3.05,76,708724,3.1,41,826367,3.15,69,0,0.0,0
2021-06-01 11:59:41,3.0,3.0,1510571,2916529,3515286,2.95,3.05,1036597,2.95,359,1032455,2.9,218,847477,2.85,170,0,0.0,0,0,0.0,0,1110505,3.0,70,869690,3.05,75,708724,3.1,41,826367,3.15,69,0,0.0,0
2021-06-01 11:59:43,2.95,3.0,1510571,2916529,3515286,2.95,3.05,1036597,2.95,359,1032455,2.9,218,847477,2.85,170,0,0.0,0,0,0.0,0,1110505,3.0,70,869690,3.05,75,708724,3.1,41,826367,3.15,69,0,0.0,0
2021-06-01 11:59:44,3.0,3.0,1510571,2916529,3515286,2.95,3.05,1036597,2.95,359,1032455,2.9,218,847477,2.85,170,0,0.0,0,0,0.0,0,1110505,3.0,70,869690,3.05,75,708724,3.1,41,826367,3.15,69,0,0.0,0
2021-06-01 11:59:45,3.0,3.0,1513072,2915029,3515285,2.95,3.05,1034097,2.95,359,1032455,2.9,218,848477,2.85,171,0,0.0,0,0,0.0,0,1110504,3.0,70,869690,3.05,75,708724,3.1,41,826367,3.15,69,0,0.0,0
2021-06-01 11:59:48,3.0,3.0,1513072,2915029,3515285,2.95,3.05,1034597,2.95,360,1031955,2.9,217,848477,2.85,171,0,0.0,0,0,0.0,0,1110504,3.0,70,869690,3.05,75,708724,3.1,41,826367,3.15,69,0,0.0,0
2021-06-01 11:59:48,3.0,3.0,1513072,2915029,3515285,2.95,3.05,1034597,2.95,360,1031955,2.9,217,848477,2.85,171,0,0.0,0,0,0.0,0,1110504,3.0,70,869690,3.05,75,708724,3.1,41,826367,3.15,69,0,0.0,0
2021-06-01 11:59:51,3.0,3.0,1515072,2915529,3513285,2.95,3.05,1035097,2.95,361,1031955,2.9,217,848477,2.85,171,0,0.0,0,0,0.0,0,1108504,3.0,70,869690,3.05,75,708724,3.1,41,826367,3.15,69,0,0.0,0
2021-06-01 12:00:04,3.0,3.0,1515072,2915529,3513285,2.95,3.05,1035097,2.95,361,1032155,2.9,218,848277,2.85,170,0,0.0,0,0,0.0,0,1108504,3.0,70,869690,3.05,75,708724,3.1,41,826367,3.15,69,0,0.0,0
2021-06-01 12:00:07,3.0,3.0,1515072,2915429,3513285,2.95,3.05,1035097,2.95,361,1032055,2.9,217,848277,2.85,170,0,0.0,0,0,0.0,0,1108504,3.0,70,869690,3.05,75,708724,3.1,41,826367,3.15,69,0,0.0,0
2021-06-01 12:00:10,3.0,3.0,1515072,2917929,3513285,2.95,3.05,1035097,2.95,361,1032055,2.9,217,850777,2.85,171,0,0.0,0,0,0.0,0,1108504,3.0,70,869690,3.05,75,708724,3.1,41,826367,3.15,69,0,0.0,0
2021-06-01 12:00:15,2.95,3.0,1515672,2923318,3513285,2.95,3.05,1034497,2.95,361,1038044,2.9,218,850777,2.85,171,0,0.0,0,0,0.0,0,1108504,3.0,70,869690,3.05,75,708724,3.1,41,826367,3.15,69,0,0.0,0
2021-06-01 12:00:20,2.95,3.0,1515672,2930318,3513285,2.95,3.05,1042497,2.95,363,1037044,2.9,217,850777,2.85,171,0,0.0,0,0,0.0,0,1108504,3.0,70,869690,3.05,75,708724,3.1,41,826367,3.15,69,0,0.0,0
2021-06-01 12:00:23,2.95,3.0,1515672,2930318,3513285,2.95,3.05,1043697,2.95,364,1035844,2.9,216,850777,2.85,171,0,0.0,0,0,0.0,0,1108504,3.0,70,869690,3.05,75,708724,3.1,41,826367,3.15,69,0,0.0,0
2021-06-01 12:00:24,3.0,3.0,1515672,2930318,3513285,2.95,3.05,1043697,2.95,364,1035844,2.9,216,850777,2.85,171,0,0.0,0,0,0.0,0,1108504,3.0,70,869690,3.05,75,708724,3.1,41,826367,3.15,69,0,0.0,0
2021-06-01 12:00:25,3.0,3.0,1515674,2924393,3513283,2.95,3.05,1043697,2.95,364,1029919,2.9,216,850777,2.85,171,0,0.0,0,0,0.0,0,1108502,3.0,70,869690,3.05,75,708724,3.1,41,826367,3.15,69,0,0.0,0
2021-06-01 12:00:31,3.0,3.0,1515674,2925393,3513283,2.95,3.05,1044697,2.95,365,1029919,2.9,216,850777,2.85,171,0,0.0,0,0,0.0,0,1108502,3.0,70,869690,3.05,75,708724,3.1,41,826367,3.15,69,0,0.0,0
2021-06-01 12:00:38,3.0,3.0,1515674,2925393,3513283,2.95,3.05,1044697,2.95,365,1029919,2.9,216,850777,2.85,171,0,0.0,0,0,0.0,0,1108502,3.0,70,869690,3.05,75,708724,3.1,41,826367,3.15,69,0,0.0,0
2021-06-01 12:00:39,3.0,3.0,1515689,2925378,3513268,2.95,3.05,1044682,2.95,364,1029919,2.9,216,850777,2.85,171,0,0.0,0,0,0.0,0,1108487,3.0,70,869690,3.05,75,708724,3.1,41,826367,3.15,69,0,0.0,0
2021-06-01 12:00:42,3.0,3.0,1515689,2925378,3513268,2.95,3.05,1044682,2.95,364,1029919,2.9,216,850777,2.85,171,0,0.0,0,0,0.0,0,1108487,3.0,70,869690,3.05,75,708724,3.1,41,826367,3.15,69,0,0.0,0
2021-06-01 12:00:45,3.0,3.0,1516489,2925378,3512468,2.95,3.05,1044682,2.95,364,1029919,2.9,216,850777,2.85,171,0,0.0,0,0,0.0,0,1107687,3.0,70,869690,3.05,75,708724,3.1,41,826367,3.15,69,0,0.0,0
2021-06-01 12:00:46,2.95,3.0,1516489,2925378,3512468,2.95,3.05,1044682,2.95,364,1029919,2.9,216,850777,2.85,171,0,0.0,0,0,0.0,0,1107687,3.0,70,869690,3.05,75,708724,3.1,41,826367,3.15,69,0,0.0,0
2021-06-01 12:00:47,2.95,3.0,1517489,2930367,3511468,2.95,3.05,1043682,2.95,364,1035908,2.9,217,850777,2.85,171,0,0.0,0,0,0.0,0,1106687,3.0,69,869690,3.05,75,708724,3.1,41,826367,3.15,69,0,0.0,0
2021-06-01 12:01:09,2.95,3.0,1517489,2931831,3511468,2.95,3.05,1045146,2.95,366,1035908,2.9,217,850777,2.85,171,0,0.0,0,0,0.0,0,1106687,3.0,69,869690,3.05,75,708724,3.1,41,826367,3.15,69,0,0.0,0
2021-06-01 12:01:28,2.95,3.0,1517489,2931641,3511468,2.95,3.05,1045146,2.95,366,1035718,2.9,216,850777,2.85,171,0,0.0,0,0,0.0,0,1106687,3.0,69,869690,3.05,75,708724,3.1,41,826367,3.15,69,0,0.0,0
2021-06-01 12:01:31,2.95,3.0,1517489,2931641,3512468,2.95,3.05,1045146,2.95,366,1035718,2.9,216,850777,2.85,171,0,0.0,0,0,0.0,0,1106687,3.0,69,869690,3.05,75,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:01:36,2.95,3.0,1517489,2932141,3512468,2.95,3.05,1045646,2.95,367,1035718,2.9,216,850777,2.85,171,0,0.0,0,0,0.0,0,1106687,3.0,69,869690,3.05,75,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:01:38,2.95,3.0,1517489,2932146,3512468,2.95,3.05,1045651,2.95,368,1035718,2.9,216,850777,2.85,171,0,0.0,0,0,0.0,0,1106687,3.0,69,869690,3.05,75,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:01:48,2.95,3.0,1517489,2932146,3512468,2.95,3.05,1045651,2.95,368,1035718,2.9,216,850777,2.85,171,0,0.0,0,0,0.0,0,1106687,3.0,69,869690,3.05,75,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:01:50,2.95,3.0,1517989,2930946,3512468,2.95,3.05,1044451,2.95,367,1035718,2.9,216,850777,2.85,171,0,0.0,0,0,0.0,0,1106687,3.0,69,869690,3.05,75,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:02:22,2.95,3.0,1517989,2935307,3512468,2.95,3.05,1046812,2.95,370,1035718,2.9,216,852777,2.85,172,0,0.0,0,0,0.0,0,1106687,3.0,69,869690,3.05,75,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:02:26,2.95,3.0,1517989,2935458,3512468,2.95,3.05,1046963,2.95,371,1035718,2.9,216,852777,2.85,172,0,0.0,0,0,0.0,0,1106687,3.0,69,869690,3.05,75,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:02:28,3.0,3.0,1517989,2935458,3512468,2.95,3.05,1046963,2.95,371,1035718,2.9,216,852777,2.85,172,0,0.0,0,0,0.0,0,1106687,3.0,69,869690,3.05,75,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:02:29,3.0,3.0,1518004,2929454,3512453,2.95,3.05,1046948,2.95,370,1029729,2.9,215,852777,2.85,172,0,0.0,0,0,0.0,0,1106672,3.0,69,869690,3.05,75,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:02:34,3.0,3.0,1518004,2929454,3512453,2.95,3.05,1046948,2.95,370,1029729,2.9,215,852777,2.85,172,0,0.0,0,0,0.0,0,1106672,3.0,69,869690,3.05,75,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:02:36,3.0,3.0,1518054,2929454,3512403,2.95,3.05,1046948,2.95,370,1029729,2.9,215,852777,2.85,172,0,0.0,0,0,0.0,0,1106622,3.0,69,869690,3.05,75,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:02:38,3.0,3.0,1518054,2929464,3512403,2.95,3.05,1046958,2.95,371,1029729,2.9,215,852777,2.85,172,0,0.0,0,0,0.0,0,1106622,3.0,69,869690,3.05,75,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:02:43,2.95,3.0,1518054,2929660,3512403,2.95,3.05,1046958,2.95,371,1029729,2.9,215,852973,2.85,173,0,0.0,0,0,0.0,0,1106622,3.0,69,869690,3.05,75,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:02:44,3.0,3.0,1518054,2929660,3512403,2.95,3.05,1046958,2.95,371,1029729,2.9,215,852973,2.85,173,0,0.0,0,0,0.0,0,1106622,3.0,69,869690,3.05,75,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:02:45,3.0,3.0,1518554,2929960,3512303,2.95,3.05,1047258,2.95,372,1029729,2.9,215,852973,2.85,173,0,0.0,0,0,0.0,0,1106522,3.0,69,869690,3.05,75,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:02:48,3.0,3.0,1518554,2939960,3512303,2.95,3.05,1057258,2.95,373,1029729,2.9,215,852973,2.85,173,0,0.0,0,0,0.0,0,1106522,3.0,69,869690,3.05,75,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:02:50,3.0,3.0,1518554,2939960,3512303,2.95,3.05,1057258,2.95,373,1029729,2.9,215,852973,2.85,173,0,0.0,0,0,0.0,0,1106522,3.0,69,869690,3.05,75,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:02:51,3.0,3.0,1518604,2940260,3512253,2.95,3.05,1057558,2.95,374,1029729,2.9,215,852973,2.85,173,0,0.0,0,0,0.0,0,1106472,3.0,69,869690,3.05,75,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:02:56,3.0,3.0,1518604,2940560,3512253,2.95,3.05,1057558,2.95,374,1030029,2.9,216,852973,2.85,173,0,0.0,0,0,0.0,0,1106472,3.0,69,869690,3.05,75,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:03:00,3.0,3.0,1518604,2940560,3513253,2.95,3.05,1057558,2.95,374,1030029,2.9,216,852973,2.85,173,0,0.0,0,0,0.0,0,1107472,3.0,70,869690,3.05,75,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:03:08,3.0,3.0,1518604,2940560,3513253,2.95,3.05,1057558,2.95,374,1030029,2.9,216,852973,2.85,173,0,0.0,0,0,0.0,0,1107472,3.0,70,869690,3.05,75,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:03:10,3.0,3.0,1518714,2940560,3513143,2.95,3.05,1057558,2.95,374,1030029,2.9,216,852973,2.85,173,0,0.0,0,0,0.0,0,1107362,3.0,70,869690,3.05,75,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:03:18,3.0,3.0,1518714,2941060,3513143,2.95,3.05,1057558,2.95,374,1030529,2.9,217,852973,2.85,173,0,0.0,0,0,0.0,0,1107362,3.0,70,869690,3.05,75,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:03:23,2.95,3.0,1518714,2941060,3513143,2.95,3.05,1057558,2.95,374,1030529,2.9,217,852973,2.85,173,0,0.0,0,0,0.0,0,1107362,3.0,70,869690,3.05,75,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:03:24,2.95,3.0,1520714,2939060,3513143,2.95,3.05,1055558,2.95,374,1030529,2.9,217,852973,2.85,173,0,0.0,0,0,0.0,0,1107362,3.0,70,869690,3.05,75,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:03:34,3.0,3.0,1520714,2939060,3513143,2.95,3.05,1055558,2.95,374,1030529,2.9,217,852973,2.85,173,0,0.0,0,0,0.0,0,1107362,3.0,70,869690,3.05,75,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:03:37,3.0,3.0,1520730,2939060,3513127,2.95,3.05,1055558,2.95,374,1030529,2.9,217,852973,2.85,173,0,0.0,0,0,0.0,0,1107346,3.0,70,869690,3.05,75,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:03:40,3.0,3.0,1520730,2937060,3513127,2.95,3.05,1053558,2.95,373,1030529,2.9,217,852973,2.85,173,0,0.0,0,0,0.0,0,1107346,3.0,70,869690,3.05,75,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:03:51,3.0,3.0,1520731,2938060,3513126,2.95,3.05,1053558,2.95,373,1030529,2.9,217,853973,2.85,174,0,0.0,0,0,0.0,0,1107345,3.0,70,869690,3.05,75,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:03:54,3.0,3.0,1520731,2938085,3513126,2.95,3.05,1053583,2.95,374,1030529,2.9,217,853973,2.85,174,0,0.0,0,0,0.0,0,1107345,3.0,70,869690,3.05,75,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:03:57,3.0,3.0,1520731,2938085,3513626,2.95,3.05,1053583,2.95,374,1030529,2.9,217,853973,2.85,174,0,0.0,0,0,0.0,0,1107845,3.0,71,869690,3.05,75,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:04:01,2.95,3.0,1520731,2938085,3513626,2.95,3.05,1053583,2.95,374,1030529,2.9,217,853973,2.85,174,0,0.0,0,0,0.0,0,1107845,3.0,71,869690,3.05,75,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:04:02,2.95,3.0,1521081,2943724,3513626,2.95,3.05,1053233,2.95,374,1036518,2.9,218,853973,2.85,174,0,0.0,0,0,0.0,0,1107845,3.0,71,869690,3.05,75,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:04:04,2.95,3.0,1521081,2943724,3513626,2.95,3.05,1053233,2.95,374,1036518,2.9,218,853973,2.85,174,0,0.0,0,0,0.0,0,1107845,3.0,71,869690,3.05,75,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:04:05,2.95,3.0,1523231,2941574,3513626,2.95,3.05,1051083,2.95,374,1036518,2.9,218,853973,2.85,174,0,0.0,0,0,0.0,0,1107845,3.0,71,869690,3.05,75,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:04:08,2.95,3.0,1523231,2941574,3514626,2.95,3.05,1051083,2.95,374,1036518,2.9,218,853973,2.85,174,0,0.0,0,0,0.0,0,1108845,3.0,72,869690,3.05,75,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:04:14,2.95,3.0,1523231,2949074,3514626,2.95,3.05,1058583,2.95,376,1036518,2.9,218,853973,2.85,174,0,0.0,0,0,0.0,0,1108845,3.0,72,869690,3.05,75,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:04:17,3.0,3.0,1523731,2943085,3514126,2.95,3.05,1058583,2.95,376,1030529,2.9,217,853973,2.85,174,0,0.0,0,0,0.0,0,1108345,3.0,72,869690,3.05,75,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:04:27,3.0,3.0,1523731,2942635,3514126,2.95,3.05,1058133,2.95,376,1030529,2.9,217,853973,2.85,174,0,0.0,0,0,0.0,0,1108345,3.0,72,869690,3.05,75,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:04:38,3.0,3.0,1523731,2942635,3514126,2.95,3.05,1058133,2.95,376,1030529,2.9,217,853973,2.85,174,0,0.0,0,0,0.0,0,1108345,3.0,72,869690,3.05,75,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:04:39,2.95,3.0,1523731,2942635,3514126,2.95,3.05,1058133,2.95,376,1030529,2.9,217,853973,2.85,174,0,0.0,0,0,0.0,0,1108345,3.0,72,869690,3.05,75,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:04:40,2.95,3.0,1523801,2948555,3514125,2.95,3.05,1058064,2.95,376,1036518,2.9,218,853973,2.85,174,0,0.0,0,0,0.0,0,1108344,3.0,72,869690,3.05,75,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:04:49,2.95,3.0,1523801,2948605,3514125,2.95,3.05,1058114,2.95,377,1036518,2.9,218,853973,2.85,174,0,0.0,0,0,0.0,0,1108344,3.0,72,869690,3.05,75,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:04:55,2.95,3.0,1523801,2948405,3514125,2.95,3.05,1058114,2.95,377,1036318,2.9,217,853973,2.85,174,0,0.0,0,0,0.0,0,1108344,3.0,72,869690,3.05,75,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:04:59,2.95,3.0,1523801,2948505,3514125,2.95,3.05,1058214,2.95,378,1036318,2.9,217,853973,2.85,174,0,0.0,0,0,0.0,0,1108344,3.0,72,869690,3.05,75,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:05:02,2.95,3.0,1523801,2948480,3514125,2.95,3.05,1058189,2.95,377,1036318,2.9,217,853973,2.85,174,0,0.0,0,0,0.0,0,1108344,3.0,72,869690,3.05,75,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:05:10,3.0,3.0,1523801,2948480,3514125,2.95,3.05,1058189,2.95,377,1036318,2.9,217,853973,2.85,174,0,0.0,0,0,0.0,0,1108344,3.0,72,869690,3.05,75,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:05:10,3.0,3.0,1523816,2942522,3514112,2.95,3.05,1058220,2.95,379,1030329,2.9,216,853973,2.85,174,0,0.0,0,0,0.0,0,1108331,3.0,72,869690,3.05,75,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:05:19,3.0,3.0,1523816,2942422,3514112,2.95,3.05,1058120,2.95,378,1030329,2.9,216,853973,2.85,174,0,0.0,0,0,0.0,0,1108331,3.0,72,869690,3.05,75,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:05:24,3.0,3.0,1523816,2942522,3514112,2.95,3.05,1058220,2.95,379,1030329,2.9,216,853973,2.85,174,0,0.0,0,0,0.0,0,1108331,3.0,72,869690,3.05,75,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:05:43,3.0,3.0,1523816,2943022,3514112,2.95,3.05,1058220,2.95,379,1030329,2.9,216,854473,2.85,175,0,0.0,0,0,0.0,0,1108331,3.0,72,869690,3.05,75,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:06:09,3.0,3.0,1523816,2943022,3514112,2.95,3.05,1058220,2.95,379,1030329,2.9,216,854473,2.85,175,0,0.0,0,0,0.0,0,1108331,3.0,72,869690,3.05,75,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:06:09,3.0,3.0,1523910,2943022,3514018,2.95,3.05,1058220,2.95,379,1030329,2.9,216,854473,2.85,175,0,0.0,0,0,0.0,0,1108237,3.0,72,869690,3.05,75,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:06:16,3.0,3.0,1523910,2951022,3514018,2.95,3.05,1058220,2.95,379,1038329,2.9,217,854473,2.85,175,0,0.0,0,0,0.0,0,1108237,3.0,72,869690,3.05,75,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:06:42,3.0,3.0,1523910,2951122,3522018,2.95,3.05,1058220,2.95,379,1038329,2.9,217,854573,2.85,176,0,0.0,0,0,0.0,0,1108237,3.0,72,877690,3.05,76,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:06:51,3.0,3.0,1523910,2951022,3522018,2.95,3.05,1058120,2.95,378,1038329,2.9,217,854573,2.85,176,0,0.0,0,0,0.0,0,1108237,3.0,72,877690,3.05,76,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:06:53,3.0,3.0,1523910,2951722,3522018,2.95,3.05,1058820,2.95,379,1038329,2.9,217,854573,2.85,176,0,0.0,0,0,0.0,0,1108237,3.0,72,877690,3.05,76,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:07:03,3.0,3.0,1523910,2951722,3522018,2.95,3.05,1058820,2.95,379,1038329,2.9,217,854573,2.85,176,0,0.0,0,0,0.0,0,1108237,3.0,72,877690,3.05,76,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:07:04,3.0,3.0,1524510,2951722,3521418,2.95,3.05,1058820,2.95,379,1038329,2.9,217,854573,2.85,176,0,0.0,0,0,0.0,0,1107637,3.0,72,877690,3.05,76,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:07:11,3.0,3.0,1524510,2951722,3521418,2.95,3.05,1066820,2.95,380,1030329,2.9,216,854573,2.85,176,0,0.0,0,0,0.0,0,1107637,3.0,72,877690,3.05,76,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:07:15,3.0,3.0,1524510,2951722,3521418,2.95,3.05,1066820,2.95,380,1030329,2.9,216,854573,2.85,176,0,0.0,0,0,0.0,0,1107637,3.0,72,877690,3.05,76,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:07:17,3.0,3.0,1524530,2951722,3521398,2.95,3.05,1066820,2.95,380,1030329,2.9,216,854573,2.85,176,0,0.0,0,0,0.0,0,1107617,3.0,72,877690,3.05,76,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:07:20,3.0,3.0,1524530,2951722,3521398,2.95,3.05,1066820,2.95,380,1030329,2.9,216,854573,2.85,176,0,0.0,0,0,0.0,0,1107617,3.0,72,877690,3.05,76,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:07:51,3.0,3.0,1524580,2952422,3521348,2.95,3.05,1067520,2.95,381,1030329,2.9,216,854573,2.85,176,0,0.0,0,0,0.0,0,1107567,3.0,72,877690,3.05,76,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:07:53,3.0,3.0,1524580,2952422,3521348,2.95,3.05,1067520,2.95,381,1030329,2.9,216,854573,2.85,176,0,0.0,0,0,0.0,0,1107567,3.0,72,877690,3.05,76,709724,3.1,42,826367,3.15,69,0,0.0,0
2021-06-01 12:07:54,3.0,3.0,1524880,2952422,3521048,2.95,3.05,1067520,2.95,381,1030329,2.9,216,854573,2.85,176,0,0.0,0,0,0.0,0,1107267,3.0,72,877690,3.05,76,709724,3.1,42,826367,3.15,69,0,0.0,0
