
2021-05-31 11:07:36,5.77,5.74,1886310,543232,769441,5.69,5.79,16475,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8209,5.77,4,7450,5.78,5,22158,5.79,7,9431,5.8,14,16895,5.81,4
2021-05-31 11:07:36,5.77,5.74,1886311,543232,769440,5.69,5.79,16475,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8208,5.77,4,7450,5.78,5,22158,5.79,7,9431,5.8,14,16895,5.81,4
2021-05-31 11:07:37,5.77,5.74,1886312,543232,769439,5.69,5.79,16475,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8207,5.77,4,7450,5.78,5,22158,5.79,7,9431,5.8,14,16895,5.81,4
2021-05-31 11:07:39,5.77,5.74,1886316,543232,769435,5.69,5.79,16475,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8203,5.77,4,7450,5.78,5,22158,5.79,7,9431,5.8,14,16895,5.81,4
2021-05-31 11:07:40,5.77,5.74,1886318,543232,779433,5.69,5.79,16475,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8201,5.77,4,7450,5.78,5,22158,5.79,7,9431,5.8,14,16895,5.81,4
2021-05-31 11:07:41,5.77,5.74,1886320,543232,779431,5.69,5.79,16475,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8199,5.77,4,7450,5.78,5,22158,5.79,7,9431,5.8,14,16895,5.81,4
2021-05-31 11:07:42,5.77,5.74,1886322,543232,779429,5.69,5.79,16475,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8197,5.77,4,7450,5.78,5,22158,5.79,7,9431,5.8,14,16895,5.81,4
2021-05-31 11:07:43,5.77,5.74,1886323,543232,779428,5.69,5.79,16475,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8196,5.77,4,7450,5.78,5,22158,5.79,7,9431,5.8,14,16895,5.81,4
2021-05-31 11:07:44,5.77,5.74,1886324,543232,779427,5.69,5.79,16475,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8195,5.77,4,7450,5.78,5,22158,5.79,7,9431,5.8,14,16895,5.81,4
2021-05-31 11:07:44,5.77,5.74,1886325,543232,779426,5.69,5.79,16475,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8194,5.77,4,7450,5.78,5,22158,5.79,7,9431,5.8,14,16895,5.81,4
2021-05-31 11:07:45,5.77,5.74,1886326,543232,779425,5.69,5.79,16475,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8193,5.77,4,7450,5.78,5,22158,5.79,7,9431,5.8,14,16895,5.81,4
2021-05-31 11:07:46,5.77,5.74,1886327,543232,779424,5.69,5.79,16475,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8192,5.77,4,7450,5.78,5,22158,5.79,7,9431,5.8,14,16895,5.81,4
2021-05-31 11:07:46,5.77,5.74,1886328,543232,779423,5.69,5.79,16475,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8191,5.77,4,7450,5.78,5,22158,5.79,7,9431,5.8,14,16895,5.81,4
2021-05-31 11:07:47,5.77,5.74,1886329,543232,779422,5.69,5.79,16475,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8190,5.77,4,7450,5.78,5,22158,5.79,7,9431,5.8,14,16895,5.81,4
2021-05-31 11:07:47,5.77,5.74,1886330,543231,779421,5.69,5.79,16475,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8189,5.77,4,7450,5.78,5,22158,5.79,7,9431,5.8,14,16895,5.81,4
2021-05-31 11:07:48,5.77,5.74,1886331,544231,779420,5.69,5.79,16475,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8188,5.77,4,7450,5.78,5,22158,5.79,7,9431,5.8,14,16895,5.81,4
2021-05-31 11:07:48,5.77,5.74,1886332,544231,779419,5.69,5.79,16475,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8187,5.77,4,7450,5.78,5,22158,5.79,7,9431,5.8,14,16895,5.81,4
2021-05-31 11:07:49,5.77,5.74,1886333,544231,779418,5.69,5.79,16475,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8186,5.77,4,7450,5.78,5,22158,5.79,7,9431,5.8,14,16895,5.81,4
2021-05-31 11:07:49,5.77,5.74,1886334,544231,779417,5.69,5.79,16475,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8185,5.77,4,7450,5.78,5,22158,5.79,7,9431,5.8,14,16895,5.81,4
2021-05-31 11:07:50,5.77,5.74,1886336,544231,779415,5.69,5.79,16475,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8183,5.77,4,7450,5.78,5,22158,5.79,7,9431,5.8,14,16895,5.81,4
2021-05-31 11:07:52,5.77,5.74,1886338,544231,779413,5.69,5.79,16475,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8181,5.77,4,7450,5.78,5,22158,5.79,7,9431,5.8,14,16895,5.81,4
2021-05-31 11:07:53,5.77,5.74,1886340,544231,779411,5.69,5.79,16475,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8179,5.77,4,7450,5.78,5,22158,5.79,7,9431,5.8,14,16895,5.81,4
2021-05-31 11:07:54,5.77,5.74,1886342,544231,779409,5.69,5.79,16475,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8177,5.77,4,7450,5.78,5,22158,5.79,7,9431,5.8,14,16895,5.81,4
2021-05-31 11:07:55,5.77,5.74,1886344,544231,779907,5.69,5.79,16475,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8175,5.77,4,7950,5.78,6,22158,5.79,7,9431,5.8,14,16895,5.81,4
2021-05-31 11:07:56,5.77,5.74,1886345,544231,779906,5.69,5.79,16475,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8174,5.77,4,7950,5.78,6,22158,5.79,7,9431,5.8,14,16895,5.81,4
2021-05-31 11:07:56,5.77,5.74,1886346,544231,779905,5.69,5.79,16475,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8173,5.77,4,7950,5.78,6,22158,5.79,7,9431,5.8,14,16895,5.81,4
2021-05-31 11:07:57,5.77,5.74,1886347,544231,779904,5.69,5.79,16475,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8172,5.77,4,7950,5.78,6,22158,5.79,7,9431,5.8,14,16895,5.81,4
2021-05-31 11:07:57,5.77,5.74,1886348,544231,779903,5.69,5.79,16475,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8171,5.77,4,7950,5.78,6,22158,5.79,7,9431,5.8,14,16895,5.81,4
2021-05-31 11:07:58,5.77,5.74,1886349,544231,779902,5.69,5.79,16475,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8170,5.77,4,7950,5.78,6,22158,5.79,7,9431,5.8,14,16895,5.81,4
2021-05-31 11:07:58,5.77,5.74,1886350,544231,779901,5.69,5.79,16475,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8169,5.77,4,7950,5.78,6,22158,5.79,7,9431,5.8,14,16895,5.81,4
2021-05-31 11:07:59,5.77,5.74,1886351,544231,779900,5.69,5.79,16475,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8168,5.77,4,7950,5.78,6,22158,5.79,7,9431,5.8,14,16895,5.81,4
2021-05-31 11:08:00,5.77,5.74,1886353,544231,779898,5.69,5.79,16475,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8166,5.77,4,7950,5.78,6,22158,5.79,7,9431,5.8,14,16895,5.81,4
2021-05-31 11:08:01,5.77,5.74,1886354,544231,779897,5.69,5.79,16475,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8165,5.77,4,7950,5.78,6,22158,5.79,7,9431,5.8,14,16895,5.81,4
2021-05-31 11:08:02,5.77,5.74,1886355,544231,779896,5.69,5.79,16475,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8164,5.77,4,7950,5.78,6,22158,5.79,7,9431,5.8,14,16895,5.81,4
2021-05-31 11:08:03,5.77,5.74,1886358,544231,779893,5.69,5.79,16475,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8161,5.77,4,7950,5.78,6,22158,5.79,7,9431,5.8,14,16895,5.81,4
2021-05-31 11:08:04,5.77,5.74,1886360,544231,779891,5.69,5.79,16475,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8159,5.77,4,7950,5.78,6,22158,5.79,7,9431,5.8,14,16895,5.81,4
2021-05-31 11:08:05,5.77,5.74,1886362,544231,779889,5.69,5.79,16475,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8157,5.77,4,7950,5.78,6,22158,5.79,7,9431,5.8,14,16895,5.81,4
2021-05-31 11:08:06,5.77,5.74,1886364,544231,782487,5.69,5.79,16475,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8155,5.77,4,7950,5.78,6,22158,5.79,7,9431,5.8,14,16895,5.81,4
2021-05-31 11:08:08,5.77,5.74,1886366,544231,782485,5.69,5.79,16475,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8153,5.77,4,7950,5.78,6,22158,5.79,7,9431,5.8,14,16895,5.81,4
2021-05-31 11:08:08,5.77,5.74,1886367,544231,782484,5.69,5.79,16475,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8152,5.77,4,7950,5.78,6,22158,5.79,7,9431,5.8,14,16895,5.81,4
2021-05-31 11:08:09,5.77,5.74,1886368,544231,782483,5.69,5.79,16475,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8151,5.77,4,7950,5.78,6,22158,5.79,7,9431,5.8,14,16895,5.81,4
2021-05-31 11:08:10,5.77,5.74,1886369,544231,782482,5.69,5.79,16475,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8150,5.77,4,7950,5.78,6,22158,5.79,7,9431,5.8,14,16895,5.81,4
2021-05-31 11:08:10,5.77,5.74,1886370,544231,782481,5.69,5.79,16475,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8149,5.77,4,7950,5.78,6,22158,5.79,7,9431,5.8,14,16895,5.81,4
2021-05-31 11:08:11,5.77,5.74,1886371,544231,782480,5.69,5.79,16475,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8148,5.77,4,7950,5.78,6,22158,5.79,7,9431,5.8,14,16895,5.81,4
2021-05-31 11:08:11,5.77,5.74,1886372,544231,782479,5.69,5.79,16475,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8147,5.77,4,7950,5.78,6,22158,5.79,7,9431,5.8,14,16895,5.81,4
2021-05-31 11:08:12,5.77,5.74,1886373,544231,782478,5.69,5.79,16475,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8146,5.77,4,7950,5.78,6,22158,5.79,7,9431,5.8,14,16895,5.81,4
2021-05-31 11:08:13,5.77,5.74,1886375,544231,782976,5.69,5.79,16475,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8144,5.77,4,7950,5.78,6,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:08:13,5.77,5.74,1886376,544231,782975,5.69,5.79,16475,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8143,5.77,4,7950,5.78,6,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:08:14,5.77,5.74,1886377,544231,782974,5.69,5.79,16475,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8142,5.77,4,7950,5.78,6,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:08:15,5.77,5.74,1886378,544231,782973,5.69,5.79,16475,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8141,5.77,4,7950,5.78,6,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:08:16,5.77,5.74,1886380,544231,782971,5.69,5.79,16475,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8139,5.77,4,7950,5.78,6,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:08:17,5.77,5.74,1886382,544231,782969,5.69,5.79,16475,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8137,5.77,4,7950,5.78,6,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:08:18,5.77,5.74,1886403,544212,782967,5.69,5.79,16456,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8135,5.77,4,7950,5.78,6,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:08:19,5.77,5.74,1886405,544212,782965,5.69,5.79,16456,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8133,5.77,4,7950,5.78,6,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:08:20,5.77,5.74,1886406,544212,782964,5.69,5.79,16456,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8132,5.77,4,7950,5.78,6,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:08:20,5.77,5.74,1886407,544212,782963,5.69,5.79,16456,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8131,5.77,4,7950,5.78,6,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:08:21,5.77,5.74,1886408,544212,782962,5.69,5.79,16456,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8130,5.77,4,7950,5.78,6,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:08:21,5.77,5.74,1886409,544212,782961,5.69,5.79,16456,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8129,5.77,4,7950,5.78,6,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:08:22,5.77,5.74,1886410,544212,782960,5.69,5.79,16456,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8128,5.77,4,7950,5.78,6,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:08:23,5.77,5.74,1886411,544212,782959,5.69,5.79,16456,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8127,5.77,4,7950,5.78,6,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:08:23,5.77,5.74,1886412,544212,782958,5.69,5.79,16456,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8126,5.77,4,7950,5.78,6,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:08:24,5.77,5.74,1886413,544212,782957,5.69,5.79,16456,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8125,5.77,4,7950,5.78,6,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:08:24,5.77,5.74,1886414,544212,782956,5.69,5.79,16456,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8124,5.77,4,7950,5.78,6,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:08:25,5.77,5.74,1886415,544212,782955,5.69,5.79,16456,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8123,5.77,4,7950,5.78,6,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:08:26,5.77,5.74,1886416,544212,782954,5.69,5.79,16456,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8122,5.77,4,7950,5.78,6,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:08:26,5.77,5.74,1886417,544212,782953,5.69,5.79,16456,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8121,5.77,4,7950,5.78,6,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:08:27,5.77,5.74,1886418,544212,782952,5.69,5.79,16456,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8120,5.77,4,7950,5.78,6,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:08:27,5.77,5.74,1886419,544212,782951,5.69,5.79,16456,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8119,5.77,4,7950,5.78,6,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:08:28,5.77,5.74,1886421,544212,782949,5.69,5.79,16456,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8117,5.77,4,7950,5.78,6,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:08:29,5.77,5.74,1886423,544212,782947,5.69,5.79,16456,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8115,5.77,4,7950,5.78,6,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:08:31,5.77,5.74,1886425,544212,782945,5.69,5.79,16456,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8113,5.77,4,7950,5.78,6,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:08:32,5.77,5.74,1886427,544212,782943,5.69,5.79,16456,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8111,5.77,4,7950,5.78,6,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:08:32,5.77,5.74,1886428,544212,782942,5.69,5.79,16456,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8110,5.77,4,7950,5.78,6,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:08:33,5.77,5.74,1886429,544212,782941,5.69,5.79,16456,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8109,5.77,4,7950,5.78,6,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:08:34,5.77,5.74,1886430,544212,782940,5.69,5.79,16456,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8108,5.77,4,7950,5.78,6,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:08:34,5.77,5.74,1886431,544212,782939,5.69,5.79,16456,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8107,5.77,4,7950,5.78,6,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:08:35,5.77,5.74,1886432,544212,782938,5.69,5.79,16456,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8106,5.77,4,7950,5.78,6,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:08:35,5.77,5.74,1886433,544212,782937,5.69,5.79,16456,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8105,5.77,4,7950,5.78,6,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:08:36,5.77,5.74,1886434,544212,782936,5.69,5.79,16456,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8104,5.77,4,7950,5.78,6,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:08:36,5.77,5.74,1886442,544212,782928,5.69,5.79,16456,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8096,5.77,4,7950,5.78,6,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:08:37,5.77,5.74,1886444,544212,782926,5.69,5.79,16456,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8094,5.77,4,7950,5.78,6,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:08:38,5.77,5.74,1886445,544212,782925,5.69,5.79,16456,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8093,5.77,4,7950,5.78,6,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:08:39,5.77,5.74,1886446,544212,782924,5.69,5.79,16456,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,8092,5.77,4,7950,5.78,6,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:08:39,5.77,5.74,1887247,543412,782123,5.69,5.79,16456,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,7291,5.77,4,7950,5.78,6,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:08:40,5.77,5.74,1887248,543412,779622,5.69,5.79,16456,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,7290,5.77,4,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:08:41,5.77,5.74,1887250,543412,779620,5.69,5.79,16456,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,7288,5.77,4,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:08:42,5.77,5.74,1887252,543412,779618,5.69,5.79,16456,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,7286,5.77,4,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:08:43,5.77,5.74,1887254,543412,779616,5.69,5.79,16456,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,7284,5.77,4,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:08:44,5.77,5.74,1887256,543412,779614,5.69,5.79,16456,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,7282,5.77,4,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:08:45,5.77,5.74,1887257,543412,779613,5.69,5.79,16456,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,7281,5.77,4,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:08:45,5.77,5.74,1887258,543412,779612,5.69,5.79,16456,5.76,4,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,7280,5.77,4,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:08:46,5.76,5.74,1897259,533412,779611,5.69,5.79,6456,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,7279,5.77,4,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:08:47,5.77,5.74,1897260,533412,779610,5.69,5.79,6456,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,7278,5.77,4,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:08:47,5.77,5.74,1897261,533412,779609,5.69,5.79,6456,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,7277,5.77,4,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:08:48,5.77,5.74,1897262,533412,779608,5.69,5.79,6456,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,7276,5.77,4,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:08:49,5.77,5.74,1897263,533412,779607,5.69,5.79,6456,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,7275,5.77,4,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:08:50,5.77,5.74,1897265,533412,779605,5.69,5.79,6456,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,7273,5.77,4,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:08:50,5.77,5.74,1897266,533412,779604,5.69,5.79,6456,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,7272,5.77,4,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:08:51,5.77,5.74,1897267,533412,779603,5.69,5.79,6456,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,7271,5.77,4,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:08:51,5.77,5.74,1897268,533412,779602,5.69,5.79,6456,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,7270,5.77,4,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:08:52,5.77,5.74,1897270,533412,779600,5.69,5.79,6456,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,7268,5.77,4,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:08:53,5.77,5.74,1897272,533412,779598,5.69,5.79,6456,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,7266,5.77,4,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:08:55,5.77,5.74,1897274,533412,779596,5.69,5.79,6456,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,7264,5.77,4,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:08:56,5.77,5.74,1897276,533412,779594,5.69,5.79,6456,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,7262,5.77,4,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:08:57,5.76,5.74,1907278,527912,779592,5.69,5.79,956,5.76,1,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,7260,5.77,4,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:08:58,5.77,5.74,1907279,527912,779591,5.69,5.79,956,5.76,1,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,7259,5.77,4,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:08:58,5.77,5.74,1907280,527912,779590,5.69,5.79,956,5.76,1,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,7258,5.77,4,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:08:59,5.77,5.74,1907282,527912,779588,5.69,5.79,956,5.76,1,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,7256,5.77,4,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
