
2021-06-01 11:17:59,47.1,48.04,2749024,768130,994855,46.35,49.75,2106,47.1,5,12698,47.05,20,19557,47.0,71,11273,46.95,6,10948,46.9,17,3655,47.15,17,10377,47.2,21,10384,47.25,15,11634,47.3,11,9744,47.35,7
2021-06-01 11:18:00,47.1,48.04,2749124,768030,994755,46.35,49.75,2006,47.1,5,12698,47.05,20,19557,47.0,71,11273,46.95,6,10948,46.9,17,3555,47.15,16,10377,47.2,21,10384,47.25,15,11634,47.3,11,9744,47.35,7
2021-06-01 11:18:04,47.15,48.04,2749173,768031,994786,46.35,49.75,2006,47.1,5,12698,47.05,20,19557,47.0,71,11273,46.95,6,10948,46.9,17,3586,47.15,17,10377,47.2,21,10384,47.25,15,11634,47.3,11,9744,47.35,7
2021-06-01 11:18:09,47.15,48.04,2749173,768031,994786,46.35,49.75,2006,47.1,5,12698,47.05,20,19557,47.0,71,11273,46.95,6,10948,46.9,17,3586,47.15,17,10377,47.2,21,10384,47.25,15,11634,47.3,11,9744,47.35,7
2021-06-01 11:18:10,47.15,48.04,2749174,768043,994785,46.35,49.75,2006,47.1,5,12698,47.05,20,19557,47.0,71,11273,46.95,6,10948,46.9,17,3585,47.15,17,10377,47.2,21,10384,47.25,15,11634,47.3,11,9744,47.35,7
2021-06-01 11:18:11,47.15,48.04,2749174,768043,994785,46.35,49.75,2006,47.1,5,12698,47.05,20,19557,47.0,71,11273,46.95,6,10948,46.9,17,3585,47.15,17,10377,47.2,21,10384,47.25,15,11634,47.3,11,9744,47.35,7
2021-06-01 11:18:13,47.15,48.04,2749274,768043,994785,46.35,49.75,2006,47.1,5,12698,47.05,20,19557,47.0,71,11273,46.95,6,10948,46.9,17,3585,47.15,15,10377,47.2,21,10384,47.25,15,11634,47.3,11,9744,47.35,7
2021-06-01 11:18:15,47.15,48.04,2749274,767446,996785,46.35,49.75,2011,47.1,6,12698,47.05,20,19567,47.0,72,11273,46.95,6,10948,46.9,17,3585,47.15,15,10377,47.2,21,10384,47.25,15,11634,47.3,11,9744,47.35,7
2021-06-01 11:18:16,47.1,48.04,2749274,767446,996785,46.35,49.75,2011,47.1,6,12698,47.05,20,19567,47.0,72,11273,46.95,6,10948,46.9,17,3585,47.15,15,10377,47.2,21,10384,47.25,15,11634,47.3,11,9744,47.35,7
2021-06-01 11:18:18,47.1,48.04,2749342,767428,996785,46.35,49.75,1943,47.1,6,12698,47.05,20,19567,47.0,72,11273,46.95,6,10948,46.9,17,3585,47.15,15,10377,47.2,21,10384,47.25,15,11634,47.3,11,9744,47.35,7
2021-06-01 11:18:19,47.1,48.04,2749342,767428,996785,46.35,49.75,1943,47.1,6,12698,47.05,20,19567,47.0,72,11273,46.95,6,10948,46.9,17,3585,47.15,15,10377,47.2,21,10384,47.25,15,11634,47.3,11,9744,47.35,7
2021-06-01 11:18:20,47.1,48.04,2751629,765963,997638,46.35,49.75,656,47.1,1,12414,47.05,18,19567,47.0,72,11379,46.95,7,10948,46.9,17,4736,47.15,18,10079,47.2,19,10384,47.25,15,11634,47.3,11,9744,47.35,7
2021-06-01 11:18:23,47.1,48.04,2751629,765963,997638,46.35,49.75,656,47.1,1,12414,47.05,18,19567,47.0,72,11379,46.95,7,10948,46.9,17,4736,47.15,18,10079,47.2,19,10384,47.25,15,11634,47.3,11,9744,47.35,7
2021-06-01 11:18:24,47.1,48.04,2751642,765975,997638,46.35,49.75,668,47.1,2,12414,47.05,18,19673,47.0,73,11273,46.95,6,10948,46.9,17,4736,47.15,18,10079,47.2,19,10384,47.25,15,11634,47.3,11,9744,47.35,7
2021-06-01 11:18:25,47.15,48.04,2751642,765975,997638,46.35,49.75,668,47.1,2,12414,47.05,18,19673,47.0,73,11273,46.95,6,10948,46.9,17,4736,47.15,18,10079,47.2,19,10384,47.25,15,11634,47.3,11,9744,47.35,7
2021-06-01 11:18:26,47.15,48.04,2751842,766172,997924,46.35,49.75,668,47.1,2,12611,47.05,19,19673,47.0,73,11273,46.95,6,10948,46.9,17,4840,47.15,15,10261,47.2,20,10384,47.25,15,11634,47.3,11,9744,47.35,7
2021-06-01 11:18:27,47.1,48.04,2751842,766172,997924,46.35,49.75,668,47.1,2,12611,47.05,19,19673,47.0,73,11273,46.95,6,10948,46.9,17,4840,47.15,15,10261,47.2,20,10384,47.25,15,11634,47.3,11,9744,47.35,7
2021-06-01 11:18:28,47.1,48.04,2751892,765525,997935,46.35,49.75,618,47.1,2,12414,47.05,18,19673,47.0,73,11273,46.95,6,10948,46.9,17,5283,47.15,17,9829,47.2,18,10384,47.25,15,11634,47.3,11,9744,47.35,7
2021-06-01 11:18:30,47.1,48.04,2751892,764525,997935,46.35,49.75,618,47.1,2,12414,47.05,18,18673,47.0,72,11273,46.95,6,10948,46.9,17,5283,47.15,17,9829,47.2,18,10384,47.25,15,11634,47.3,11,9744,47.35,7
2021-06-01 11:18:32,47.1,48.04,2751892,764515,997935,46.35,49.75,618,47.1,2,12414,47.05,18,18673,47.0,72,11273,46.95,6,10948,46.9,17,5283,47.15,17,9829,47.2,18,10384,47.25,15,11634,47.3,11,9744,47.35,7
2021-06-01 11:18:37,47.1,48.04,2751892,764515,997935,46.35,49.75,618,47.1,2,12414,47.05,18,18673,47.0,72,11273,46.95,6,10948,46.9,17,5283,47.15,17,9829,47.2,18,10384,47.25,15,11634,47.3,11,9744,47.35,7
2021-06-01 11:18:38,47.1,48.04,2751942,764485,997935,46.35,49.75,568,47.1,2,12414,47.05,18,18693,47.0,73,11273,46.95,6,10948,46.9,17,5283,47.15,17,9829,47.2,18,10384,47.25,15,11634,47.3,11,9744,47.35,7
2021-06-01 11:18:39,47.1,48.04,2751942,764485,997935,46.35,49.75,568,47.1,2,12414,47.05,18,18693,47.0,73,11273,46.95,6,10948,46.9,17,5283,47.15,17,9829,47.2,18,10384,47.25,15,11634,47.3,11,9744,47.35,7
2021-06-01 11:18:41,47.1,48.04,2752286,764141,997935,46.35,49.75,224,47.1,2,12414,47.05,18,18693,47.0,73,11273,46.95,6,10948,46.9,17,5283,47.15,17,9829,47.2,18,10384,47.25,15,11634,47.3,11,9744,47.35,7
2021-06-01 11:18:41,47.1,48.04,2752286,764141,997935,46.35,49.75,224,47.1,2,12414,47.05,18,18693,47.0,73,11273,46.95,6,10948,46.9,17,5283,47.15,17,9829,47.2,18,10384,47.25,15,11634,47.3,11,9744,47.35,7
2021-06-01 11:18:43,47.1,48.04,2752306,764121,997935,46.35,49.75,204,47.1,2,12414,47.05,18,18693,47.0,73,11273,46.95,6,10948,46.9,17,5283,47.15,17,9829,47.2,18,10384,47.25,15,11634,47.3,11,9744,47.35,7
2021-06-01 11:18:46,47.1,48.04,2752306,764121,997935,46.35,49.75,204,47.1,2,12414,47.05,18,18693,47.0,73,11273,46.95,6,10948,46.9,17,5203,47.15,16,9829,47.2,18,10384,47.25,15,11634,47.3,11,9744,47.35,7
2021-06-01 11:18:52,47.1,48.04,2752306,764121,997035,46.35,49.75,204,47.1,2,12414,47.05,18,18693,47.0,73,11273,46.95,6,10948,46.9,17,5203,47.15,16,9829,47.2,18,10384,47.25,15,11634,47.3,11,9744,47.35,7
2021-06-01 11:18:54,47.15,48.04,2752306,764121,997035,46.35,49.75,204,47.1,2,12414,47.05,18,18693,47.0,73,11273,46.95,6,10948,46.9,17,5203,47.15,16,9829,47.2,18,10384,47.25,15,11634,47.3,11,9744,47.35,7
2021-06-01 11:18:55,47.15,48.04,2752356,764310,996982,46.35,49.75,204,47.1,2,12603,47.05,19,18693,47.0,73,11273,46.95,6,10948,46.9,17,4960,47.15,15,10019,47.2,19,10384,47.25,15,11634,47.3,11,9744,47.35,7
2021-06-01 11:18:58,47.15,48.04,2752356,764329,996982,46.35,49.75,204,47.1,2,12602,47.05,19,18693,47.0,73,11273,46.95,6,10948,46.9,17,4960,47.15,15,10019,47.2,19,10384,47.25,15,11634,47.3,11,9744,47.35,7
2021-06-01 11:18:58,47.15,48.04,2752356,764329,996982,46.35,49.75,204,47.1,2,12602,47.05,19,18693,47.0,73,11273,46.95,6,10948,46.9,17,4960,47.15,15,10019,47.2,19,10384,47.25,15,11634,47.3,11,9744,47.35,7
2021-06-01 11:19:00,47.15,48.04,2752386,764332,996952,46.35,49.75,204,47.1,2,12602,47.05,19,18696,47.0,74,11273,46.95,6,10948,46.9,17,4930,47.15,15,10019,47.2,19,10384,47.25,15,11634,47.3,11,9744,47.35,7
2021-06-01 11:19:02,47.15,48.04,2752386,763543,996952,46.35,49.75,204,47.1,2,12602,47.05,19,18696,47.0,74,11273,46.95,6,10948,46.9,17,4930,47.15,15,10019,47.2,19,10384,47.25,15,11634,47.3,11,9744,47.35,7
2021-06-01 11:19:05,47.15,48.04,2752386,763594,996952,46.35,49.75,204,47.1,2,12602,47.05,19,18747,47.0,75,11273,46.95,6,10948,46.9,17,4930,47.15,15,10019,47.2,19,10384,47.25,15,11634,47.3,11,9744,47.35,7
2021-06-01 11:19:07,47.15,48.04,2752386,763406,996952,46.35,49.75,204,47.1,2,12414,47.05,18,18747,47.0,75,11273,46.95,6,10948,46.9,17,4930,47.15,15,10019,47.2,19,10384,47.25,15,11634,47.3,11,9744,47.35,7
2021-06-01 11:19:09,47.15,48.04,2752386,763602,996952,46.35,49.75,204,47.1,2,12610,47.05,19,18747,47.0,75,11273,46.95,6,10948,46.9,17,4930,47.15,15,10019,47.2,19,10384,47.25,15,11634,47.3,11,9744,47.35,7
2021-06-01 11:19:15,47.15,48.04,2752386,763406,1000956,46.35,49.75,204,47.1,2,12414,47.05,18,18747,47.0,75,11273,46.95,6,10948,46.9,17,9284,47.15,18,9669,47.2,17,10384,47.25,15,11534,47.3,10,9744,47.35,7
2021-06-01 11:19:18,47.15,48.04,2752386,763906,1000956,46.35,49.75,704,47.1,3,12414,47.05,18,18747,47.0,75,11273,46.95,6,10948,46.9,17,9284,47.15,18,9669,47.2,17,10384,47.25,15,11534,47.3,10,9744,47.35,7
2021-06-01 11:19:20,47.15,48.04,2752386,763906,1000956,46.35,49.75,704,47.1,3,12414,47.05,18,18747,47.0,75,11273,46.95,6,10948,46.9,17,9284,47.15,18,9669,47.2,17,10384,47.25,15,11434,47.3,9,9744,47.35,7
2021-06-01 11:19:23,47.15,48.04,2752386,763906,1000956,46.35,49.75,704,47.1,3,12414,47.05,18,18747,47.0,75,11273,46.95,6,10948,46.9,17,9284,47.15,18,9669,47.2,17,10384,47.25,15,11434,47.3,9,9744,47.35,7
2021-06-01 11:19:25,47.15,48.04,2752586,763906,1000751,46.35,49.75,704,47.1,3,12414,47.05,18,18747,47.0,75,11273,46.95,6,10948,46.9,17,8890,47.15,17,9858,47.2,18,10384,47.25,15,11434,47.3,9,9744,47.35,7
2021-06-01 11:19:27,47.15,48.04,2752586,764086,1000751,46.35,49.75,704,47.1,3,12594,47.05,19,18747,47.0,75,11273,46.95,6,10948,46.9,17,8890,47.15,17,9858,47.2,18,10384,47.25,15,11334,47.3,8,9744,47.35,7
2021-06-01 11:19:28,47.15,48.04,2752586,764086,1000751,46.35,49.75,704,47.1,3,12594,47.05,19,18747,47.0,75,11273,46.95,6,10948,46.9,17,8890,47.15,17,9858,47.2,18,10384,47.25,15,11334,47.3,8,9744,47.35,7
2021-06-01 11:19:29,47.1,48.04,2752586,764086,1000751,46.35,49.75,704,47.1,3,12594,47.05,19,18747,47.0,75,11273,46.95,6,10948,46.9,17,8890,47.15,17,9858,47.2,18,10384,47.25,15,11334,47.3,8,9744,47.35,7
2021-06-01 11:19:29,47.1,48.04,2752662,764011,1000750,46.35,49.75,629,47.1,3,12594,47.05,19,18747,47.0,75,11273,46.95,6,10948,46.9,17,8889,47.15,17,9858,47.2,18,10384,47.25,15,11334,47.3,8,9744,47.35,7
2021-06-01 11:19:31,47.1,48.04,2753251,764429,1000747,46.35,49.75,1040,47.1,2,12601,47.05,19,18747,47.0,75,11273,46.95,6,10948,46.9,17,8889,47.15,17,9855,47.2,18,10384,47.25,15,11334,47.3,8,9744,47.35,7
2021-06-01 11:19:34,47.1,48.04,2753551,762942,1000742,46.35,49.75,740,47.1,1,12414,47.05,18,18747,47.0,75,11273,46.95,6,10948,46.9,17,9070,47.15,18,9669,47.2,17,10384,47.25,15,11334,47.3,8,9744,47.35,7
2021-06-01 11:19:34,47.15,48.04,2753551,762942,1000742,46.35,49.75,740,47.1,1,12414,47.05,18,18747,47.0,75,11273,46.95,6,10948,46.9,17,9070,47.15,18,9669,47.2,17,10384,47.25,15,11334,47.3,8,9744,47.35,7
2021-06-01 11:19:36,47.15,48.04,2753552,763002,1000741,46.35,49.75,790,47.1,2,12414,47.05,18,18747,47.0,75,11273,46.95,6,10948,46.9,17,9069,47.15,18,9669,47.2,17,10384,47.25,15,11334,47.3,8,9744,47.35,7
2021-06-01 11:19:38,47.1,48.04,2753652,762902,1000741,46.35,49.75,690,47.1,2,12414,47.05,18,18747,47.0,75,11273,46.95,6,10948,46.9,17,9069,47.15,18,9669,47.2,17,10384,47.25,15,11334,47.3,8,9744,47.35,7
2021-06-01 11:19:43,47.15,48.04,2753652,762902,1000741,46.35,49.75,690,47.1,2,12414,47.05,18,18747,47.0,75,11273,46.95,6,10948,46.9,17,9069,47.15,18,9669,47.2,17,10384,47.25,15,11334,47.3,8,9744,47.35,7
2021-06-01 11:19:44,47.15,48.04,2753702,762912,1000691,46.35,49.75,690,47.1,2,12414,47.05,18,18747,47.0,75,11273,46.95,6,10948,46.9,17,9019,47.15,18,9949,47.2,18,10384,47.25,15,11334,47.3,8,9744,47.35,7
2021-06-01 11:19:50,47.15,48.04,2753702,762912,1000691,46.35,49.75,690,47.1,2,12414,47.05,18,18747,47.0,75,11273,46.95,6,10948,46.9,17,9019,47.15,18,9949,47.2,18,10384,47.25,15,11334,47.3,8,9744,47.35,7
2021-06-01 11:19:51,47.1,48.04,2753992,762702,1000631,46.35,49.75,460,47.1,2,12414,47.05,18,18747,47.0,75,11273,46.95,6,10968,46.9,18,8959,47.15,18,9949,47.2,18,10384,47.25,15,11334,47.3,8,9744,47.35,7
2021-06-01 11:19:51,47.1,48.04,2753992,762702,1000631,46.35,49.75,460,47.1,2,12414,47.05,18,18747,47.0,75,11273,46.95,6,10968,46.9,18,8959,47.15,18,9949,47.2,18,10384,47.25,15,11334,47.3,8,9744,47.35,7
2021-06-01 11:19:53,47.1,48.04,2754992,762702,1000631,46.35,49.75,460,47.1,1,12414,47.05,18,18747,47.0,75,11273,46.95,6,10968,46.9,18,8959,47.15,18,9949,47.2,18,10384,47.25,15,11334,47.3,8,9744,47.35,7
2021-06-01 11:19:55,47.1,48.04,2754992,762722,1000631,46.35,49.75,460,47.1,1,12414,47.05,18,18747,47.0,75,11273,46.95,6,10968,46.9,18,8959,47.15,18,9949,47.2,18,10384,47.25,15,11334,47.3,8,9744,47.35,7
2021-06-01 11:19:57,47.1,48.04,2754992,762722,1000631,46.35,49.75,460,47.1,1,12414,47.05,18,18747,47.0,75,11273,46.95,6,10968,46.9,18,8959,47.15,18,9949,47.2,18,10384,47.25,15,11334,47.3,8,9744,47.35,7
2021-06-01 11:19:58,47.1,48.04,2755042,762672,1000631,46.35,49.75,410,47.1,1,12414,47.05,18,18747,47.0,75,11273,46.95,6,10968,46.9,18,8960,47.15,19,9948,47.2,17,10384,47.25,15,11334,47.3,8,9744,47.35,7
2021-06-01 11:20:01,47.1,48.04,2755042,762672,1000731,46.35,49.75,410,47.1,1,12414,47.05,18,18747,47.0,75,11273,46.95,6,10968,46.9,18,8960,47.15,19,9948,47.2,17,10384,47.25,15,11334,47.3,8,9844,47.35,8
2021-06-01 11:20:03,47.1,48.04,2755042,762672,1000841,46.35,49.75,410,47.1,1,12414,47.05,18,18747,47.0,75,11273,46.95,6,10968,46.9,18,8960,47.15,19,9948,47.2,17,10384,47.25,15,11334,47.3,8,9844,47.35,8
2021-06-01 11:20:05,47.15,48.04,2755042,762672,1000841,46.35,49.75,410,47.1,1,12414,47.05,18,18747,47.0,75,11273,46.95,6,10968,46.9,18,8960,47.15,19,9948,47.2,17,10384,47.25,15,11334,47.3,8,9844,47.35,8
2021-06-01 11:20:05,47.1,48.04,2755042,762672,1000841,46.35,49.75,410,47.1,1,12414,47.05,18,18747,47.0,75,11273,46.95,6,10968,46.9,18,8960,47.15,19,9948,47.2,17,10384,47.25,15,11334,47.3,8,9844,47.35,8
2021-06-01 11:20:06,47.1,48.04,2755262,762472,1000821,46.35,49.75,210,47.1,1,12414,47.05,18,18747,47.0,75,11273,46.95,6,10968,46.9,18,8940,47.15,19,9948,47.2,17,10384,47.25,15,11334,47.3,8,9844,47.35,8
2021-06-01 11:20:08,47.15,48.04,2755262,762472,1000821,46.35,49.75,210,47.1,1,12414,47.05,18,18747,47.0,75,11273,46.95,6,10968,46.9,18,8940,47.15,19,9948,47.2,17,10384,47.25,15,11334,47.3,8,9844,47.35,8
2021-06-01 11:20:08,47.15,48.04,2755264,762472,1000819,46.35,49.75,210,47.1,1,12414,47.05,18,18747,47.0,75,11273,46.95,6,10968,46.9,18,8938,47.15,19,9948,47.2,17,10384,47.25,15,11334,47.3,8,9844,47.35,8
2021-06-01 11:20:10,47.15,48.04,2755266,762572,1000817,46.35,49.75,210,47.1,1,12414,47.05,18,18847,47.0,76,11273,46.95,6,10968,46.9,18,8936,47.15,19,9948,47.2,17,10384,47.25,15,11334,47.3,8,9844,47.35,8
2021-06-01 11:20:13,47.1,48.04,2755268,761070,1000817,46.35,49.75,208,47.1,1,10914,47.05,17,18847,47.0,76,11273,46.95,6,10968,46.9,18,8936,47.15,19,9948,47.2,17,10384,47.25,15,11334,47.3,8,9844,47.35,8
2021-06-01 11:20:14,47.1,48.04,2755268,761070,1000817,46.35,49.75,208,47.1,1,10914,47.05,17,18847,47.0,76,11273,46.95,6,10968,46.9,18,8936,47.15,19,9948,47.2,17,10384,47.25,15,11334,47.3,8,9844,47.35,8
2021-06-01 11:20:15,47.1,48.04,2755288,761050,1000817,46.35,49.75,188,47.1,1,10914,47.05,17,18847,47.0,76,11273,46.95,6,10968,46.9,18,8936,47.15,19,9948,47.2,17,10384,47.25,15,11334,47.3,8,9844,47.35,8
2021-06-01 11:20:17,47.1,48.04,2755288,761050,1000867,46.35,49.75,188,47.1,1,10914,47.05,17,18847,47.0,76,11273,46.95,6,10968,46.9,18,8936,47.15,19,9948,47.2,17,10384,47.25,15,11334,47.3,8,9844,47.35,8
2021-06-01 11:20:19,47.1,48.04,2755288,761175,1000867,46.35,49.75,213,47.1,2,10914,47.05,17,18847,47.0,76,11273,46.95,6,10968,46.9,18,8936,47.15,19,9948,47.2,17,10384,47.25,15,11334,47.3,8,9844,47.35,8
2021-06-01 11:20:20,47.15,48.04,2755288,761175,1000867,46.35,49.75,213,47.1,2,10914,47.05,17,18847,47.0,76,11273,46.95,6,10968,46.9,18,8936,47.15,19,9948,47.2,17,10384,47.25,15,11334,47.3,8,9844,47.35,8
2021-06-01 11:20:21,47.15,48.04,2756288,761353,999686,46.35,49.75,213,47.1,2,11092,47.05,18,18847,47.0,76,11273,46.95,6,10968,46.9,18,7755,47.15,11,9948,47.2,17,10384,47.25,15,11334,47.3,8,9844,47.35,8
2021-06-01 11:20:23,47.15,48.04,2756288,761353,999867,46.35,49.75,213,47.1,2,11092,47.05,18,18847,47.0,76,11273,46.95,6,10968,46.9,18,7755,47.15,11,10129,47.2,18,10384,47.25,15,11334,47.3,8,9844,47.35,8
2021-06-01 11:20:28,47.15,48.04,2756288,760362,1001367,46.35,49.75,213,47.1,2,10101,47.05,17,18847,47.0,76,11273,46.95,6,10968,46.9,18,9255,47.15,12,10129,47.2,18,10384,47.25,15,11334,47.3,8,9844,47.35,8
2021-06-01 11:20:31,47.15,48.04,2756288,760175,1001367,46.35,49.75,213,47.1,2,9914,47.05,16,18847,47.0,76,11273,46.95,6,10968,46.9,18,9255,47.15,12,10129,47.2,18,10384,47.25,15,11334,47.3,8,9844,47.35,8
2021-06-01 11:20:35,47.15,48.04,2756288,760467,1001367,46.35,49.75,213,47.1,2,10106,47.05,17,18947,47.0,77,11273,46.95,6,10968,46.9,18,9255,47.15,12,10129,47.2,18,10384,47.25,15,11334,47.3,8,9844,47.35,8
2021-06-01 11:20:36,47.15,48.04,2756288,760467,1001367,46.35,49.75,213,47.1,2,10106,47.05,17,18947,47.0,77,11273,46.95,6,10968,46.9,18,9255,47.15,12,10129,47.2,18,10384,47.25,15,11334,47.3,8,9844,47.35,8
2021-06-01 11:20:37,47.15,48.04,2756342,760987,1001313,46.35,49.75,713,47.1,3,10106,47.05,17,18947,47.0,77,11273,46.95,6,10968,46.9,18,9201,47.15,12,10129,47.2,18,10384,47.25,15,11334,47.3,8,9844,47.35,8
2021-06-01 11:20:39,47.15,48.04,2756342,760992,1001313,46.35,49.75,718,47.1,4,10106,47.05,17,18947,47.0,77,11273,46.95,6,10968,46.9,18,9201,47.15,12,10129,47.2,18,10384,47.25,15,11334,47.3,8,9844,47.35,8
2021-06-01 11:20:44,47.15,48.04,2756342,761892,1001313,46.35,49.75,1618,47.1,5,10106,47.05,17,18947,47.0,77,11273,46.95,6,10968,46.9,18,9201,47.15,12,10129,47.2,18,10384,47.25,15,11334,47.3,8,9844,47.35,8
2021-06-01 11:20:46,47.15,48.04,2756342,761892,1001313,46.35,49.75,1618,47.1,5,10106,47.05,17,18947,47.0,77,11273,46.95,6,10968,46.9,18,9201,47.15,12,10129,47.2,18,10384,47.25,15,11334,47.3,8,9844,47.35,8
2021-06-01 11:20:49,47.15,48.04,2756363,761930,1001292,46.35,49.75,1656,47.1,6,10106,47.05,17,18947,47.0,77,11273,46.95,6,10968,46.9,18,9180,47.15,12,10129,47.2,18,10384,47.25,15,11334,47.3,8,9844,47.35,8
2021-06-01 11:20:50,47.15,48.04,2756363,761930,1001292,46.35,49.75,1656,47.1,6,10106,47.05,17,18947,47.0,77,11273,46.95,6,10968,46.9,18,9180,47.15,12,10129,47.2,18,10384,47.25,15,11334,47.3,8,9844,47.35,8
2021-06-01 11:20:52,47.15,48.04,2757290,762122,1000184,46.35,49.75,1840,47.1,7,10020,47.05,17,18841,47.0,76,11273,46.95,6,10968,46.9,18,8147,47.15,11,10054,47.2,18,10384,47.25,15,11334,47.3,8,9844,47.35,8
2021-06-01 11:20:53,47.15,48.04,2757290,762122,1000184,46.35,49.75,1840,47.1,7,10020,47.05,17,18841,47.0,76,11273,46.95,6,10968,46.9,18,8147,47.15,11,10054,47.2,18,10384,47.25,15,11334,47.3,8,9844,47.35,8
2021-06-01 11:20:54,47.15,48.04,2758290,762122,999184,46.35,49.75,1840,47.1,7,10020,47.05,17,18841,47.0,76,11273,46.95,6,10968,46.9,18,6987,47.15,6,10214,47.2,19,10384,47.25,15,11334,47.3,8,9844,47.35,8
2021-06-01 11:20:56,47.15,48.04,2758290,763610,999186,46.35,49.75,3340,47.1,8,10020,47.05,17,18841,47.0,76,11273,46.95,6,10968,46.9,18,6989,47.15,7,10214,47.2,19,10384,47.25,15,11334,47.3,8,9844,47.35,8
2021-06-01 11:21:01,47.15,48.04,2758290,764310,999186,46.35,49.75,4040,47.1,9,10020,47.05,17,18841,47.0,76,11273,46.95,6,10968,46.9,18,6989,47.15,7,10214,47.2,19,10384,47.25,15,11869,47.3,9,9844,47.35,8
2021-06-01 11:21:03,47.15,48.04,2758290,763610,999186,46.35,49.75,3140,47.1,8,10020,47.05,17,19041,47.0,77,11273,46.95,6,10968,46.9,18,6989,47.15,7,10214,47.2,19,10384,47.25,15,11869,47.3,9,9844,47.35,8
2021-06-01 11:21:07,47.15,48.04,2758290,764995,999186,46.35,49.75,5246,47.1,10,9914,47.05,16,19091,47.0,78,11473,46.95,7,10968,46.9,18,6989,47.15,7,10108,47.2,18,10490,47.25,16,11869,47.3,9,9844,47.35,8
2021-06-01 11:21:10,47.15,48.04,2758290,765107,999186,46.35,49.75,5246,47.1,10,9914,47.05,16,19091,47.0,78,11473,46.95,7,10968,46.9,18,6989,47.15,7,10108,47.2,18,10490,47.25,16,11869,47.3,9,9844,47.35,8
2021-06-01 11:21:14,47.15,48.04,2758290,765107,999196,46.35,49.75,5246,47.1,10,9914,47.05,16,19091,47.0,78,11473,46.95,7,10968,46.9,18,6989,47.15,7,10118,47.2,19,10490,47.25,16,11869,47.3,9,9844,47.35,8
2021-06-01 11:21:16,47.15,48.04,2758290,765107,999206,46.35,49.75,5246,47.1,10,9914,47.05,16,19091,47.0,78,11473,46.95,7,10968,46.9,18,6999,47.15,8,10118,47.2,19,10490,47.25,16,11869,47.3,9,9844,47.35,8
2021-06-01 11:21:20,47.15,48.04,2758290,765017,999206,46.35,49.75,5146,47.1,10,9914,47.05,16,19091,47.0,78,11473,46.95,7,10968,46.9,18,6999,47.15,8,10118,47.2,19,10490,47.25,16,11869,47.3,9,9844,47.35,8
2021-06-01 11:21:22,47.15,48.04,2758290,765466,999206,46.35,49.75,5146,47.1,10,9914,47.05,16,19091,47.0,78,11473,46.95,7,10968,46.9,18,6999,47.15,8,10118,47.2,19,10490,47.25,16,11869,47.3,9,9844,47.35,8
2021-06-01 11:21:24,47.1,48.04,2758290,765466,999206,46.35,49.75,5146,47.1,10,9914,47.05,16,19091,47.0,78,11473,46.95,7,10968,46.9,18,6999,47.15,8,10118,47.2,19,10490,47.25,16,11869,47.3,9,9844,47.35,8
2021-06-01 11:21:24,47.1,48.04,2758890,765866,999819,46.35,49.75,5546,47.1,9,9914,47.05,16,19091,47.0,78,11473,46.95,7,10968,46.9,18,6263,47.15,7,10967,47.2,20,10490,47.25,16,11869,47.3,9,9844,47.35,8
2021-06-01 11:21:27,47.15,48.04,2758935,765866,999774,46.35,49.75,5546,47.1,9,9914,47.05,16,19091,47.0,78,11473,46.95,7,10968,46.9,18,6218,47.15,7,10967,47.2,20,10490,47.25,16,11869,47.3,9,9844,47.35,8
2021-06-01 11:21:34,47.1,48.04,2758935,766017,999774,46.35,49.75,5546,47.1,9,9914,47.05,16,19091,47.0,78,11473,46.95,7,10968,46.9,18,6218,47.15,7,10967,47.2,20,10490,47.25,16,11869,47.3,9,9844,47.35,8
2021-06-01 11:21:36,47.1,48.04,2761315,763637,999952,46.35,49.75,3060,47.1,3,10020,47.05,17,19091,47.0,78,11473,46.95,7,10968,46.9,18,7351,47.15,10,10118,47.2,19,10384,47.25,15,11869,47.3,9,9844,47.35,8
2021-06-01 11:21:38,47.1,48.04,2761315,763637,999953,46.35,49.75,3060,47.1,3,10020,47.05,17,19091,47.0,78,11473,46.95,7,10968,46.9,18,7352,47.15,11,10118,47.2,19,10384,47.25,15,11869,47.3,9,9844,47.35,8
2021-06-01 11:21:39,47.1,48.04,2761315,763637,999953,46.35,49.75,3060,47.1,3,10020,47.05,17,19091,47.0,78,11473,46.95,7,10968,46.9,18,7352,47.15,11,10118,47.2,19,10384,47.25,15,11869,47.3,9,9844,47.35,8
2021-06-01 11:21:41,47.1,48.04,2761790,763695,999965,46.35,49.75,2894,47.1,4,10020,47.05,17,19115,47.0,79,11473,46.95,7,10968,46.9,18,7174,47.15,10,10308,47.2,20,10384,47.25,15,11869,47.3,9,9844,47.35,8
2021-06-01 11:21:44,47.1,48.04,2761790,763695,1003985,46.35,49.75,2894,47.1,4,9914,47.05,16,19115,47.0,79,11579,46.95,8,10968,46.9,18,10012,47.15,13,9958,47.2,18,10384,47.25,15,11869,47.3,9,9844,47.35,8
2021-06-01 11:21:50,47.1,48.04,2761790,764695,1003985,46.35,49.75,2894,47.1,4,9914,47.05,16,19115,47.0,79,11579,46.95,8,10968,46.9,18,10012,47.15,13,9958,47.2,18,10384,47.25,15,11869,47.3,9,9844,47.35,8
