
2021-05-31 09:41:45,45.45,45.6,300772,712934,728868,45.3,45.95,8986,45.45,18,21478,45.4,28,11415,45.35,24,24326,45.3,54,19074,45.25,27,4443,45.5,1,9277,45.55,8,9302,45.6,7,15288,45.65,8,12074,45.7,7
2021-05-31 09:41:46,45.45,45.6,300783,712923,728868,45.3,45.95,8975,45.45,18,21478,45.4,28,11415,45.35,24,24326,45.3,54,19074,45.25,27,4443,45.5,1,9277,45.55,8,9302,45.6,7,15288,45.65,8,12074,45.7,7
2021-05-31 09:41:48,45.5,45.6,300783,712923,728868,45.3,45.95,8975,45.45,18,21478,45.4,28,11415,45.35,24,24326,45.3,54,19074,45.25,27,4443,45.5,1,9277,45.55,8,9302,45.6,7,15288,45.65,8,12074,45.7,7
2021-05-31 09:41:48,45.45,45.6,300783,712923,728868,45.3,45.95,8975,45.45,18,21478,45.4,28,11415,45.35,24,24326,45.3,54,19074,45.25,27,4443,45.5,1,9277,45.55,8,9302,45.6,7,15288,45.65,8,12074,45.7,7
2021-05-31 09:41:49,45.45,45.6,302026,712681,727814,45.3,45.95,8733,45.45,18,21478,45.4,28,11415,45.35,24,24326,45.3,54,24074,45.25,28,3442,45.5,1,9084,45.55,7,9302,45.6,7,15288,45.65,8,12074,45.7,7
2021-05-31 09:41:50,45.5,45.6,302026,712681,727814,45.3,45.95,8733,45.45,18,21478,45.4,28,11415,45.35,24,24326,45.3,54,24074,45.25,28,3442,45.5,1,9084,45.55,7,9302,45.6,7,15288,45.65,8,12074,45.7,7
2021-05-31 09:41:51,45.5,45.6,302026,712681,727814,45.3,45.95,8733,45.45,18,21478,45.4,28,11415,45.35,24,24326,45.3,54,24074,45.25,28,3442,45.5,1,9084,45.55,7,9302,45.6,7,15288,45.65,8,12074,45.7,7
2021-05-31 09:41:52,45.5,45.6,302026,712681,727814,45.3,45.95,8733,45.45,18,21478,45.4,28,11415,45.35,24,24326,45.3,54,24074,45.25,28,3442,45.5,1,9084,45.55,7,9302,45.6,7,15288,45.65,8,12074,45.7,7
2021-05-31 09:41:54,45.45,45.6,302978,712642,726911,45.3,45.95,8684,45.45,18,21478,45.4,28,11425,45.35,25,24326,45.3,54,24074,45.25,28,2539,45.5,1,9084,45.55,7,9302,45.6,7,15288,45.65,8,12074,45.7,7
2021-05-31 09:41:55,45.5,45.6,302978,712642,726911,45.3,45.95,8684,45.45,18,21478,45.4,28,11425,45.35,25,24326,45.3,54,24074,45.25,28,2539,45.5,1,9084,45.55,7,9302,45.6,7,15288,45.65,8,12074,45.7,7
2021-05-31 09:41:56,45.5,45.6,303187,712437,726907,45.3,45.95,8479,45.45,18,21478,45.4,28,11425,45.35,25,24326,45.3,54,24074,45.25,28,2535,45.5,1,9084,45.55,7,9302,45.6,7,15288,45.65,8,12074,45.7,7
2021-05-31 09:41:56,45.5,45.6,303187,712437,726907,45.3,45.95,8479,45.45,18,21478,45.4,28,11425,45.35,25,24326,45.3,54,24074,45.25,28,2535,45.5,1,9084,45.55,7,9302,45.6,7,15288,45.65,8,12074,45.7,7
2021-05-31 09:41:57,45.5,45.6,303187,712437,726907,45.3,45.95,8479,45.45,18,21478,45.4,28,11425,45.35,25,24326,45.3,54,24074,45.25,28,2535,45.5,1,9084,45.55,7,9302,45.6,7,15288,45.65,8,12074,45.7,7
2021-05-31 09:41:58,45.5,45.6,303187,712437,726907,45.3,45.95,8479,45.45,18,21478,45.4,28,11425,45.35,25,24326,45.3,54,24074,45.25,28,2535,45.5,1,9084,45.55,7,9302,45.6,7,15288,45.65,8,12074,45.7,7
2021-05-31 09:41:59,45.5,45.6,304034,712836,726103,45.3,45.95,8736,45.45,19,21478,45.4,28,11425,45.35,25,24368,45.3,55,24074,45.25,28,1731,45.5,1,9084,45.55,7,9302,45.6,7,15288,45.65,8,12074,45.7,7
2021-05-31 09:41:59,45.5,45.6,304034,712836,726103,45.3,45.95,8736,45.45,19,21478,45.4,28,11425,45.35,25,24368,45.3,55,24074,45.25,28,1731,45.5,1,9084,45.55,7,9302,45.6,7,15288,45.65,8,12074,45.7,7
2021-05-31 09:42:00,45.5,45.6,304034,712836,726103,45.3,45.95,8736,45.45,19,21478,45.4,28,11425,45.35,25,24368,45.3,55,24074,45.25,28,1731,45.5,1,9084,45.55,7,9302,45.6,7,15288,45.65,8,12074,45.7,7
2021-05-31 09:42:01,45.45,45.6,304034,712836,726103,45.3,45.95,8736,45.45,19,21478,45.4,28,11425,45.35,25,24368,45.3,55,24074,45.25,28,1731,45.5,1,9084,45.55,7,9302,45.6,7,15288,45.65,8,12074,45.7,7
2021-05-31 09:42:02,45.45,45.6,304205,713187,726301,45.3,45.95,8567,45.45,19,21488,45.4,29,11425,45.35,25,24368,45.3,55,24084,45.25,29,1729,45.5,1,9084,45.55,7,9302,45.6,7,15288,45.65,8,12074,45.7,7
2021-05-31 09:42:04,45.45,45.6,304205,713187,726301,45.3,45.95,8567,45.45,19,21488,45.4,29,11425,45.35,25,24368,45.3,55,24084,45.25,29,1729,45.5,1,9084,45.55,7,9302,45.6,7,15288,45.65,8,12074,45.7,7
2021-05-31 09:42:05,45.45,45.6,304239,713153,726301,45.3,45.95,8533,45.45,19,21488,45.4,29,11425,45.35,25,24368,45.3,55,24084,45.25,29,1729,45.5,1,9084,45.55,7,9302,45.6,7,15288,45.65,8,12074,45.7,7
2021-05-31 09:42:06,45.5,45.6,304239,713153,726301,45.3,45.95,8533,45.45,19,21488,45.4,29,11425,45.35,25,24368,45.3,55,24084,45.25,29,1729,45.5,1,9084,45.55,7,9302,45.6,7,15288,45.65,8,12074,45.7,7
2021-05-31 09:42:07,45.45,45.6,304239,713153,726301,45.3,45.95,8533,45.45,19,21488,45.4,29,11425,45.35,25,24368,45.3,55,24084,45.25,29,1729,45.5,1,9084,45.55,7,9302,45.6,7,15288,45.65,8,12074,45.7,7
2021-05-31 09:42:08,45.5,45.6,304239,713153,726301,45.3,45.95,8533,45.45,19,21488,45.4,29,11425,45.35,25,24368,45.3,55,24084,45.25,29,1729,45.5,1,9084,45.55,7,9302,45.6,7,15288,45.65,8,12074,45.7,7
2021-05-31 09:42:10,45.5,45.6,304262,716333,726286,45.3,45.95,8522,45.45,18,24488,45.4,30,11425,45.35,25,24559,45.3,56,24084,45.25,29,1714,45.5,1,9084,45.55,7,9302,45.6,7,15288,45.65,8,12074,45.7,7
2021-05-31 09:42:11,45.45,45.6,304262,716333,726286,45.3,45.95,8522,45.45,18,24488,45.4,30,11425,45.35,25,24559,45.3,56,24084,45.25,29,1714,45.5,1,9084,45.55,7,9302,45.6,7,15288,45.65,8,12074,45.7,7
2021-05-31 09:42:12,45.5,45.6,304289,716326,726266,45.3,45.95,8515,45.45,18,24488,45.4,30,11425,45.35,25,24559,45.3,56,24084,45.25,29,1694,45.5,1,9084,45.55,7,9302,45.6,7,15288,45.65,8,12074,45.7,7
2021-05-31 09:42:14,45.45,45.6,304289,716326,726266,45.3,45.95,8515,45.45,18,24488,45.4,30,11425,45.35,25,24559,45.3,56,24084,45.25,29,1694,45.5,1,9084,45.55,7,9302,45.6,7,15288,45.65,8,12074,45.7,7
2021-05-31 09:42:14,45.45,45.6,304289,716326,726266,45.3,45.95,8515,45.45,18,24488,45.4,30,11425,45.35,25,24559,45.3,56,24084,45.25,29,1694,45.5,1,9084,45.55,7,9302,45.6,7,15288,45.65,8,12074,45.7,7
2021-05-31 09:42:15,45.45,45.59,307850,713815,726216,45.3,45.95,5004,45.45,10,24488,45.4,30,12425,45.35,26,24559,45.3,56,24084,45.25,29,1644,45.5,1,9084,45.55,7,9302,45.6,7,15288,45.65,8,12074,45.7,7
2021-05-31 09:42:16,45.5,45.59,307850,713815,726216,45.3,45.95,5004,45.45,10,24488,45.4,30,12425,45.35,26,24559,45.3,56,24084,45.25,29,1644,45.5,1,9084,45.55,7,9302,45.6,7,15288,45.65,8,12074,45.7,7
2021-05-31 09:42:17,45.45,45.59,307850,713815,726216,45.3,45.95,5004,45.45,10,24488,45.4,30,12425,45.35,26,24559,45.3,56,24084,45.25,29,1644,45.5,1,9084,45.55,7,9302,45.6,7,15288,45.65,8,12074,45.7,7
2021-05-31 09:42:18,45.45,45.59,308673,713124,726292,45.3,45.95,3870,45.45,8,24928,45.4,31,12425,45.35,26,24559,45.3,56,24084,45.25,29,1544,45.5,1,9260,45.55,8,9302,45.6,7,15288,45.65,8,12074,45.7,7
2021-05-31 09:42:20,45.45,45.59,308673,713124,726292,45.3,45.95,3870,45.45,8,24928,45.4,31,12425,45.35,26,24559,45.3,56,24084,45.25,29,1544,45.5,1,9260,45.55,8,9302,45.6,7,15288,45.65,8,12074,45.7,7
2021-05-31 09:42:22,45.5,45.59,308818,713185,735554,45.3,45.95,3726,45.45,5,24593,45.4,32,12425,45.35,26,24999,45.3,57,24084,45.25,29,5776,45.5,5,14419,45.55,7,8862,45.6,6,15288,45.65,8,12074,45.7,7
2021-05-31 09:42:22,45.5,45.59,308818,713185,735554,45.3,45.95,3726,45.45,5,24593,45.4,32,12425,45.35,26,24999,45.3,57,24084,45.25,29,5776,45.5,5,14419,45.55,7,8862,45.6,6,15288,45.65,8,12074,45.7,7
2021-05-31 09:42:23,45.5,45.59,308818,713185,735554,45.3,45.95,3726,45.45,5,24593,45.4,32,12425,45.35,26,24999,45.3,57,24084,45.25,29,5776,45.5,5,14419,45.55,7,8862,45.6,6,15288,45.65,8,12074,45.7,7
2021-05-31 09:42:24,45.45,45.59,308818,713185,735554,45.3,45.95,3726,45.45,5,24593,45.4,32,12425,45.35,26,24999,45.3,57,24084,45.25,29,5776,45.5,5,14419,45.55,7,8862,45.6,6,15288,45.65,8,12074,45.7,7
2021-05-31 09:42:25,45.45,45.59,308850,714154,735552,45.3,45.95,3696,45.45,5,25593,45.4,33,12425,45.35,26,24999,45.3,57,24084,45.25,29,5774,45.5,5,14419,45.55,7,8862,45.6,6,15288,45.65,8,12074,45.7,7
2021-05-31 09:42:26,45.45,45.59,308850,714154,735552,45.3,45.95,3696,45.45,5,25593,45.4,33,12425,45.35,26,24999,45.3,57,24084,45.25,29,5774,45.5,5,14419,45.55,7,8862,45.6,6,15288,45.65,8,12074,45.7,7
2021-05-31 09:42:27,45.45,45.59,308850,714154,735552,45.3,45.95,3696,45.45,5,25593,45.4,33,12425,45.35,26,24999,45.3,57,24084,45.25,29,5774,45.5,5,14419,45.55,7,8862,45.6,6,15288,45.65,8,12074,45.7,7
2021-05-31 09:42:29,45.45,45.59,308864,714140,735552,45.3,45.95,3682,45.45,5,25593,45.4,33,12425,45.35,26,24999,45.3,57,24084,45.25,29,6092,45.5,6,14419,45.55,7,8862,45.6,6,15288,45.65,8,12074,45.7,7
2021-05-31 09:42:31,45.5,45.59,308864,714140,735552,45.3,45.95,3682,45.45,5,25593,45.4,33,12425,45.35,26,24999,45.3,57,24084,45.25,29,6092,45.5,6,14419,45.55,7,8862,45.6,6,15288,45.65,8,12074,45.7,7
2021-05-31 09:42:32,45.45,45.59,308923,714131,735591,45.3,45.95,3673,45.45,5,25593,45.4,33,12865,45.35,27,24559,45.3,56,24084,45.25,29,7542,45.5,7,14508,45.55,8,8862,45.6,6,15288,45.65,8,12074,45.7,7
2021-05-31 09:42:36,45.45,45.59,308935,714520,735591,45.3,45.95,3661,45.45,5,25593,45.4,33,13165,45.35,28,24559,45.3,56,24084,45.25,29,7542,45.5,7,14508,45.55,8,8862,45.6,6,15288,45.65,8,12074,45.7,7
2021-05-31 09:42:37,45.45,45.59,308935,714520,735591,45.3,45.95,3661,45.45,5,25593,45.4,33,13165,45.35,28,24559,45.3,56,24084,45.25,29,7542,45.5,7,14508,45.55,8,8862,45.6,6,15288,45.65,8,12074,45.7,7
2021-05-31 09:42:38,45.5,45.59,308935,714520,735591,45.3,45.95,3661,45.45,5,25593,45.4,33,13165,45.35,28,24559,45.3,56,24084,45.25,29,7542,45.5,7,14508,45.55,8,8862,45.6,6,15288,45.65,8,12074,45.7,7
2021-05-31 09:42:39,45.5,45.59,309275,714527,738510,45.3,45.95,3602,45.45,5,25593,45.4,33,13165,45.35,28,24575,45.3,57,24084,45.25,29,10461,45.5,8,14508,45.55,8,8862,45.6,6,15288,45.65,8,12074,45.7,7
2021-05-31 09:42:40,45.45,45.59,309275,714527,738510,45.3,45.95,3602,45.45,5,25593,45.4,33,13165,45.35,28,24575,45.3,57,24084,45.25,29,10461,45.5,8,14508,45.55,8,8862,45.6,6,15288,45.65,8,12074,45.7,7
2021-05-31 09:42:42,45.45,45.59,309287,714515,738510,45.3,45.95,6590,45.45,6,22593,45.4,32,13165,45.35,28,24575,45.3,57,24084,45.25,29,10461,45.5,8,14508,45.55,8,8862,45.6,6,15288,45.65,8,12074,45.7,7
2021-05-31 09:42:43,45.45,45.59,309287,714515,738510,45.3,45.95,6590,45.45,6,22593,45.4,32,13165,45.35,28,24575,45.3,57,24084,45.25,29,10461,45.5,8,14508,45.55,8,8862,45.6,6,15288,45.65,8,12074,45.7,7
2021-05-31 09:42:45,45.45,45.59,309289,714568,738510,45.3,45.95,6593,45.45,7,21643,45.4,32,14165,45.35,29,24575,45.3,57,24084,45.25,29,10461,45.5,8,14508,45.55,8,8862,45.6,6,15288,45.65,8,12074,45.7,7
2021-05-31 09:42:48,45.45,45.59,309289,714568,738510,45.3,45.95,6593,45.45,7,21643,45.4,32,14165,45.35,29,24575,45.3,57,24084,45.25,29,10461,45.5,8,14508,45.55,8,8862,45.6,6,15288,45.65,8,12074,45.7,7
2021-05-31 09:42:49,45.45,45.59,309378,714479,738422,45.3,45.95,6504,45.45,7,21643,45.4,32,14165,45.35,29,24575,45.3,57,24084,45.25,29,10462,45.5,9,14419,45.55,7,8862,45.6,6,15288,45.65,8,12074,45.7,7
2021-05-31 09:42:51,45.45,45.59,309396,714511,738422,45.3,45.95,6636,45.45,9,21543,45.4,31,14165,45.35,29,24575,45.3,57,24084,45.25,29,10462,45.5,9,14419,45.55,7,8862,45.6,6,15288,45.65,8,12074,45.7,7
2021-05-31 09:42:52,45.45,45.59,309396,714511,738422,45.3,45.95,6636,45.45,9,21543,45.4,31,14165,45.35,29,24575,45.3,57,24084,45.25,29,10462,45.5,9,14419,45.55,7,8862,45.6,6,15288,45.65,8,12074,45.7,7
2021-05-31 09:42:55,45.45,45.59,309400,714514,738422,45.3,45.95,6632,45.45,9,21550,45.4,32,14165,45.35,29,24575,45.3,57,24084,45.25,29,10022,45.5,8,14859,45.55,8,8862,45.6,6,15288,45.65,8,12074,45.7,7
2021-05-31 09:42:56,45.5,45.59,309400,714514,738422,45.3,45.95,6632,45.45,9,21550,45.4,32,14165,45.35,29,24575,45.3,57,24084,45.25,29,10022,45.5,8,14859,45.55,8,8862,45.6,6,15288,45.65,8,12074,45.7,7
2021-05-31 09:42:56,45.45,45.59,309400,714514,738422,45.3,45.95,6632,45.45,9,21550,45.4,32,14165,45.35,29,24575,45.3,57,24084,45.25,29,10022,45.5,8,14859,45.55,8,8862,45.6,6,15288,45.65,8,12074,45.7,7
2021-05-31 09:42:58,45.45,45.59,309422,714510,739936,45.3,45.95,6628,45.45,9,21550,45.4,32,14165,45.35,29,24575,45.3,57,24084,45.25,29,10004,45.5,8,14859,45.55,8,8862,45.6,6,15288,45.65,8,12074,45.7,7
2021-05-31 09:42:59,45.45,45.59,309422,714510,739936,45.3,45.95,6628,45.45,9,21550,45.4,32,14165,45.35,29,24575,45.3,57,24084,45.25,29,10004,45.5,8,14859,45.55,8,8862,45.6,6,15288,45.65,8,12074,45.7,7
2021-05-31 09:43:01,45.45,45.59,309423,718449,739747,45.3,45.95,10532,45.45,12,22020,45.4,34,13725,45.35,28,24575,45.3,57,24084,45.25,29,9711,45.5,6,14523,45.55,8,9302,45.6,7,15288,45.65,8,12074,45.7,7
2021-05-31 09:43:02,45.45,45.59,309423,718449,739747,45.3,45.95,10532,45.45,12,22020,45.4,34,13725,45.35,28,24575,45.3,57,24084,45.25,29,9711,45.5,6,14523,45.55,8,9302,45.6,7,15288,45.65,8,12074,45.7,7
2021-05-31 09:43:03,45.45,45.59,309423,718449,739747,45.3,45.95,10532,45.45,12,22020,45.4,34,13725,45.35,28,24575,45.3,57,24084,45.25,29,9711,45.5,6,14523,45.55,8,9302,45.6,7,15288,45.65,8,12074,45.7,7
2021-05-31 09:43:04,45.5,45.59,309514,718361,739918,45.3,45.95,10445,45.45,12,22030,45.4,35,13715,45.35,27,24575,45.3,57,24084,45.25,29,9707,45.5,6,14698,45.55,9,9302,45.6,7,15288,45.65,8,12074,45.7,7
2021-05-31 09:43:05,45.45,45.59,309514,718361,739918,45.3,45.95,10445,45.45,12,22030,45.4,35,13715,45.35,27,24575,45.3,57,24084,45.25,29,9707,45.5,6,14698,45.55,9,9302,45.6,7,15288,45.65,8,12074,45.7,7
2021-05-31 09:43:07,45.45,45.59,309521,718454,736543,45.3,45.95,10878,45.45,13,21590,45.4,34,13715,45.35,27,24575,45.3,57,24084,45.25,29,6507,45.5,5,14523,45.55,8,9302,45.6,7,15288,45.65,8,12074,45.7,7
2021-05-31 09:43:08,45.45,45.59,309521,718454,736543,45.3,45.95,10878,45.45,13,21590,45.4,34,13715,45.35,27,24575,45.3,57,24084,45.25,29,6507,45.5,5,14523,45.55,8,9302,45.6,7,15288,45.65,8,12074,45.7,7
2021-05-31 09:43:10,45.5,45.59,309521,718454,736543,45.3,45.95,10878,45.45,13,21590,45.4,34,13715,45.35,27,24575,45.3,57,24084,45.25,29,6507,45.5,5,14523,45.55,8,9302,45.6,7,15288,45.65,8,12074,45.7,7
2021-05-31 09:43:11,45.5,45.59,309527,718452,736539,45.3,45.95,10876,45.45,13,21590,45.4,34,13715,45.35,27,24675,45.3,58,24084,45.25,29,6503,45.5,5,14523,45.55,8,9302,45.6,7,15288,45.65,8,12074,45.7,7
2021-05-31 09:43:11,45.5,45.59,309527,718452,736539,45.3,45.95,10876,45.45,13,21590,45.4,34,13715,45.35,27,24675,45.3,58,24084,45.25,29,6503,45.5,5,14523,45.55,8,9302,45.6,7,15288,45.65,8,12074,45.7,7
2021-05-31 09:43:12,45.5,45.59,309527,718452,736539,45.3,45.95,10876,45.45,13,21590,45.4,34,13715,45.35,27,24675,45.3,58,24084,45.25,29,6503,45.5,5,14523,45.55,8,9302,45.6,7,15288,45.65,8,12074,45.7,7
2021-05-31 09:43:14,45.55,45.59,318899,710579,724783,45.3,45.95,1038,45.5,10,10426,45.45,11,12441,45.4,35,13300,45.35,26,24675,45.3,58,9084,45.55,7,9486,45.6,8,15288,45.65,8,12074,45.7,7,10680,45.75,8
2021-05-31 09:43:15,45.5,45.59,318899,710579,724783,45.3,45.95,1038,45.5,10,10426,45.45,11,12441,45.4,35,13300,45.35,26,24675,45.3,58,9084,45.55,7,9486,45.6,8,15288,45.65,8,12074,45.7,7,10680,45.75,8
2021-05-31 09:43:17,45.5,45.59,319790,710436,725128,45.3,45.95,11407,45.45,15,12005,45.4,34,13300,45.35,26,24675,45.3,58,24434,45.25,30,9613,45.55,9,9302,45.6,7,15288,45.65,8,12074,45.7,7,10680,45.75,8
2021-05-31 09:43:17,45.45,45.59,319790,710436,725128,45.3,45.95,11407,45.45,15,12005,45.4,34,13300,45.35,26,24675,45.3,58,24434,45.25,30,9613,45.55,9,9302,45.6,7,15288,45.65,8,12074,45.7,7,10680,45.75,8
2021-05-31 09:43:18,45.5,45.59,319790,710436,725128,45.3,45.95,11407,45.45,15,12005,45.4,34,13300,45.35,26,24675,45.3,58,24434,45.25,30,9613,45.55,9,9302,45.6,7,15288,45.65,8,12074,45.7,7,10680,45.75,8
2021-05-31 09:43:19,45.55,45.59,319790,710436,725128,45.3,45.95,11407,45.45,15,12005,45.4,34,13300,45.35,26,24675,45.3,58,24434,45.25,30,9613,45.55,9,9302,45.6,7,15288,45.65,8,12074,45.7,7,10680,45.75,8
2021-05-31 09:43:20,45.55,45.59,320941,709357,724498,45.3,45.95,2336,45.5,3,11042,45.45,13,8955,45.4,33,13300,45.35,26,24675,45.3,58,8983,45.55,7,9302,45.6,7,15288,45.65,8,12074,45.7,7,10680,45.75,8
2021-05-31 09:43:21,45.5,45.59,320941,709357,724498,45.3,45.95,2336,45.5,3,11042,45.45,13,8955,45.4,33,13300,45.35,26,24675,45.3,58,8983,45.55,7,9302,45.6,7,15288,45.65,8,12074,45.7,7,10680,45.75,8
2021-05-31 09:43:21,45.5,45.59,320941,709357,724498,45.3,45.95,2336,45.5,3,11042,45.45,13,8955,45.4,33,13300,45.35,26,24675,45.3,58,8983,45.55,7,9302,45.6,7,15288,45.65,8,12074,45.7,7,10680,45.75,8
2021-05-31 09:43:23,45.5,45.59,321731,708067,723402,45.3,45.95,1549,45.5,6,11042,45.45,13,8955,45.4,33,13230,45.35,25,24693,45.3,59,8879,45.55,6,9587,45.6,9,15288,45.65,8,12074,45.7,7,10680,45.75,8
2021-05-31 09:43:26,45.55,45.59,322367,708898,722924,45.3,45.95,2092,45.5,8,11320,45.45,15,8855,45.4,32,13230,45.35,25,24693,45.3,59,8401,45.55,6,9587,45.6,9,15288,45.65,8,12074,45.7,7,10680,45.75,8
2021-05-31 09:43:28,45.5,45.59,322367,708898,722924,45.3,45.95,2092,45.5,8,11320,45.45,15,8855,45.4,32,13230,45.35,25,24693,45.3,59,8401,45.55,6,9587,45.6,9,15288,45.65,8,12074,45.7,7,10680,45.75,8
2021-05-31 09:43:29,45.5,45.59,322509,708757,722924,45.3,45.95,1951,45.5,9,11320,45.45,15,8855,45.4,32,13230,45.35,25,24693,45.3,59,8401,45.55,6,9587,45.6,9,15288,45.65,8,12074,45.7,7,10680,45.75,8
2021-05-31 09:43:30,45.5,45.59,322509,708757,722924,45.3,45.95,1951,45.5,9,11320,45.45,15,8855,45.4,32,13230,45.35,25,24693,45.3,59,8401,45.55,6,9587,45.6,9,15288,45.65,8,12074,45.7,7,10680,45.75,8
2021-05-31 09:43:32,45.55,45.59,322747,708641,722724,45.3,45.95,1913,45.5,9,11142,45.45,14,8855,45.4,32,13230,45.35,25,24693,45.3,59,8201,45.55,6,9587,45.6,9,15288,45.65,8,12074,45.7,7,10680,45.75,8
2021-05-31 09:43:33,45.5,45.59,322747,708641,722724,45.3,45.95,1913,45.5,9,11142,45.45,14,8855,45.4,32,13230,45.35,25,24693,45.3,59,8201,45.55,6,9587,45.6,9,15288,45.65,8,12074,45.7,7,10680,45.75,8
2021-05-31 09:43:35,45.5,45.59,322747,708641,722724,45.3,45.95,1913,45.5,9,11142,45.45,14,8855,45.4,32,13230,45.35,25,24693,45.3,59,8201,45.55,6,9587,45.6,9,15288,45.65,8,12074,45.7,7,10680,45.75,8
2021-05-31 09:43:36,45.55,45.59,322890,708782,722724,45.3,45.95,1770,45.5,9,11326,45.45,15,8855,45.4,32,13230,45.35,25,24693,45.3,59,8201,45.55,6,9587,45.6,9,15288,45.65,8,12074,45.7,7,10680,45.75,8
2021-05-31 09:43:37,45.5,45.59,322890,708782,722724,45.3,45.95,1770,45.5,9,11326,45.45,15,8855,45.4,32,13230,45.35,25,24693,45.3,59,8201,45.55,6,9587,45.6,9,15288,45.65,8,12074,45.7,7,10680,45.75,8
2021-05-31 09:43:39,45.55,45.59,322943,708999,722719,45.3,45.95,1737,45.5,9,11326,45.45,15,8855,45.4,32,13230,45.35,25,24943,45.3,60,8181,45.55,6,9587,45.6,9,15288,45.65,8,12074,45.7,7,10680,45.75,8
2021-05-31 09:43:40,45.5,45.59,322943,708999,722719,45.3,45.95,1737,45.5,9,11326,45.45,15,8855,45.4,32,13230,45.35,25,24943,45.3,60,8181,45.55,6,9587,45.6,9,15288,45.65,8,12074,45.7,7,10680,45.75,8
2021-05-31 09:43:42,45.5,45.59,323182,709037,722539,45.3,45.95,1678,45.5,9,11426,45.45,16,8855,45.4,32,13230,45.35,25,24943,45.3,60,8001,45.55,6,9587,45.6,9,15288,45.65,8,12074,45.7,7,10680,45.75,8
2021-05-31 09:43:42,45.5,45.59,323182,709037,722539,45.3,45.95,1678,45.5,9,11426,45.45,16,8855,45.4,32,13230,45.35,25,24943,45.3,60,8001,45.55,6,9587,45.6,9,15288,45.65,8,12074,45.7,7,10680,45.75,8
2021-05-31 09:43:43,45.5,45.59,323182,709037,722539,45.3,45.95,1678,45.5,9,11426,45.45,16,8855,45.4,32,13230,45.35,25,24943,45.3,60,8001,45.55,6,9587,45.6,9,15288,45.65,8,12074,45.7,7,10680,45.75,8
2021-05-31 09:43:44,45.5,45.59,323182,709037,722539,45.3,45.95,1678,45.5,9,11426,45.45,16,8855,45.4,32,13230,45.35,25,24943,45.3,60,8001,45.55,6,9587,45.6,9,15288,45.65,8,12074,45.7,7,10680,45.75,8
2021-05-31 09:43:45,45.5,45.59,323233,709293,722589,45.3,45.95,1967,45.5,10,11126,45.45,15,8855,45.4,32,13230,45.35,25,24943,45.3,60,8001,45.55,6,9587,45.6,9,15288,45.65,8,12074,45.7,7,10680,45.75,8
2021-05-31 09:43:46,45.5,45.59,323233,709293,722589,45.3,45.95,1967,45.5,10,11126,45.45,15,8855,45.4,32,13230,45.35,25,24943,45.3,60,8001,45.55,6,9587,45.6,9,15288,45.65,8,12074,45.7,7,10680,45.75,8
2021-05-31 09:43:49,45.5,45.59,323243,709283,722408,45.3,45.95,1957,45.5,10,11136,45.45,16,8845,45.4,31,13230,45.35,25,24943,45.3,60,8001,45.55,6,9406,45.6,8,15288,45.65,8,12074,45.7,7,10680,45.75,8
2021-05-31 09:43:50,45.55,45.59,323243,709283,722408,45.3,45.95,1957,45.5,10,11136,45.45,16,8845,45.4,31,13230,45.35,25,24943,45.3,60,8001,45.55,6,9406,45.6,8,15288,45.65,8,12074,45.7,7,10680,45.75,8
2021-05-31 09:43:52,45.5,45.59,324169,708486,722455,45.3,45.95,1160,45.5,9,11136,45.45,16,8845,45.4,31,13230,45.35,25,24943,45.3,60,7872,45.55,6,9582,45.6,9,15288,45.65,8,12074,45.7,7,10680,45.75,8
2021-05-31 09:43:52,45.5,45.59,324169,708486,722455,45.3,45.95,1160,45.5,9,11136,45.45,16,8845,45.4,31,13230,45.35,25,24943,45.3,60,7872,45.55,6,9582,45.6,9,15288,45.65,8,12074,45.7,7,10680,45.75,8
2021-05-31 09:43:57,45.45,45.59,324354,708217,722455,45.3,45.95,975,45.5,5,10952,45.45,15,8845,45.4,31,13230,45.35,25,24943,45.3,60,7872,45.55,6,9582,45.6,9,15288,45.65,8,12074,45.7,7,10680,45.75,8
2021-05-31 09:43:58,45.45,45.59,329391,703180,722825,45.3,45.95,6350,45.45,10,8845,45.4,31,13670,45.35,26,25043,45.3,61,24431,45.25,30,8960,45.55,10,8862,45.6,6,15288,45.65,8,12074,45.7,7,10680,45.75,8
2021-05-31 09:43:58,45.55,45.59,329391,703180,722825,45.3,45.95,6350,45.45,10,8845,45.4,31,13670,45.35,26,25043,45.3,61,24431,45.25,30,8960,45.55,10,8862,45.6,6,15288,45.65,8,12074,45.7,7,10680,45.75,8
2021-05-31 09:43:59,45.55,45.59,329391,703180,722825,45.3,45.95,6350,45.45,10,8845,45.4,31,13670,45.35,26,25043,45.3,61,24431,45.25,30,8960,45.55,10,8862,45.6,6,15288,45.65,8,12074,45.7,7,10680,45.75,8
2021-05-31 09:44:00,45.5,45.59,329391,703180,722825,45.3,45.95,6350,45.45,10,8845,45.4,31,13670,45.35,26,25043,45.3,61,24431,45.25,30,8960,45.55,10,8862,45.6,6,15288,45.65,8,12074,45.7,7,10680,45.75,8
2021-05-31 09:44:01,45.45,45.59,329391,703180,722825,45.3,45.95,6350,45.45,10,8845,45.4,31,13670,45.35,26,25043,45.3,61,24431,45.25,30,8960,45.55,10,8862,45.6,6,15288,45.65,8,12074,45.7,7,10680,45.75,8
