
2021-05-31 10:34:36,3.86,3.84,1396139,1283579,1427979,3.8,3.94,49647,3.86,1,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35271,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:34:37,3.86,3.84,1396144,1283577,1427976,3.8,3.94,49645,3.86,1,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35268,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:34:38,3.86,3.84,1396146,1283575,1427976,3.8,3.94,49643,3.86,1,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35268,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:34:39,3.86,3.84,1396147,1283574,1427976,3.8,3.94,49642,3.86,1,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35268,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:34:40,3.87,3.84,1396150,1283572,1427975,3.8,3.94,49640,3.86,1,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35267,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:34:41,3.87,3.84,1396170,1283554,1427958,3.8,3.94,49637,3.86,1,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35250,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:34:42,3.86,3.84,1396173,1283551,1427958,3.8,3.94,49634,3.86,1,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35250,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:34:43,3.86,3.84,1396179,1283548,1437955,3.8,3.94,49631,3.86,1,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35247,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:34:44,3.86,3.84,1396182,1283546,1437954,3.8,3.94,49629,3.86,1,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35246,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:34:45,3.86,3.84,1396186,1283543,1437953,3.8,3.94,49626,3.86,1,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35245,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:34:46,3.86,3.84,1396188,1283541,1437953,3.8,3.94,49624,3.86,1,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35245,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:34:46,3.86,3.84,1396189,1283540,1437953,3.8,3.94,49623,3.86,1,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35245,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:34:47,3.86,3.84,1396192,1283538,1437952,3.8,3.94,49621,3.86,1,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35244,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:34:48,3.86,3.84,1396195,1283535,1437952,3.8,3.94,49618,3.86,1,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35244,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:34:50,3.86,3.84,1396199,1283532,1437951,3.8,3.94,49615,3.86,1,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35243,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:34:51,3.87,3.84,1396201,1283531,1437950,3.8,3.94,49614,3.86,1,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35242,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:34:52,3.86,3.84,1396202,1283530,1437950,3.8,3.94,49613,3.86,1,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35242,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:34:53,3.86,3.84,1396205,1283528,1437949,3.8,3.94,49611,3.86,1,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35241,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:34:54,3.86,3.84,1396207,1283526,1437949,3.8,3.94,49609,3.86,1,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35241,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:34:55,3.86,3.84,1396210,1283523,1437949,3.8,3.94,49606,3.86,1,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35241,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:34:56,3.86,3.84,1396213,1283520,1437949,3.8,3.94,49603,3.86,1,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35241,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:34:57,3.86,3.84,1396217,1283518,1437947,3.8,3.94,49601,3.86,1,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35239,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:34:59,3.86,3.84,1396221,1283515,1437946,3.8,3.94,49598,3.86,1,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35238,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:35:00,3.86,3.84,1396226,1283512,1437944,3.8,3.94,49595,3.86,1,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35236,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:35:01,3.86,3.84,1396229,1283510,1437943,3.8,3.94,49593,3.86,1,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35235,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:35:02,3.86,3.84,1396235,1283507,1437940,3.8,3.94,49590,3.86,1,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35232,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:35:03,3.86,3.84,1396237,1283505,1437940,3.8,3.94,49588,3.86,1,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35232,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:35:03,3.86,3.84,1396238,1283504,1437940,3.8,3.94,49587,3.86,1,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35232,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:35:04,3.86,3.84,1396241,1283501,1437940,3.8,3.94,49584,3.86,1,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35232,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:35:05,3.86,3.84,1396245,1283499,1437938,3.8,3.94,49582,3.86,1,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35230,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:35:06,3.86,3.84,1396248,1283496,1437938,3.8,3.94,49579,3.86,1,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35230,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:35:08,3.87,3.84,1396252,1283493,1437937,3.8,3.94,49576,3.86,1,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35229,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:35:09,3.87,3.84,1396254,1243575,1437936,3.8,3.94,49575,3.86,1,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35228,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:35:11,3.87,3.84,1396256,1243575,1437934,3.8,3.94,49575,3.86,1,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35226,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:35:12,3.86,3.84,1396258,1243573,1437934,3.8,3.94,49573,3.86,1,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35226,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:35:12,3.87,3.84,1396259,1243573,1437933,3.8,3.94,49573,3.86,1,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35225,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:35:13,3.86,3.84,1396262,1243570,1437933,3.8,3.94,49570,3.86,1,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35225,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:35:14,3.86,3.84,1396276,1243556,1437933,3.8,3.94,49556,3.86,1,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35225,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:35:15,3.87,3.84,1396279,1243554,1437932,3.8,3.94,49554,3.86,1,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35224,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:35:16,3.87,3.84,1396280,1243554,1437931,3.8,3.94,49554,3.86,1,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35223,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:35:18,3.87,3.84,1396281,1243554,1437930,3.8,3.94,49554,3.86,1,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35222,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:35:19,3.86,3.84,1396282,1243553,1437930,3.8,3.94,49553,3.86,1,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35222,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:35:20,3.86,3.84,1396283,1243552,1437930,3.8,3.94,49552,3.86,1,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35222,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:35:21,3.87,3.84,1396286,1243552,1437927,3.8,3.94,49552,3.86,1,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35219,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:35:22,3.87,3.84,1396289,1243552,1437924,3.8,3.94,49552,3.86,1,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35216,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:35:23,3.87,3.84,1396291,1243552,1437922,3.8,3.94,49552,3.86,1,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35214,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:35:24,3.87,3.84,1396294,1243552,1437919,3.8,3.94,49552,3.86,1,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35211,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:35:25,3.87,3.84,1396300,1243551,1437914,3.8,3.94,49551,3.86,1,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35206,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:35:27,3.86,3.84,1396306,1243550,1437909,3.8,3.94,49550,3.86,1,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35201,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:35:28,3.87,3.84,1396309,1243550,1437906,3.8,3.94,49550,3.86,1,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35198,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:35:29,3.87,3.84,1396313,1243550,1437902,3.8,3.94,49550,3.86,1,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35194,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:35:29,3.87,3.84,1396314,1243550,1437901,3.8,3.94,49550,3.86,1,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35193,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:35:30,3.87,3.84,1396318,1243550,1437897,3.8,3.94,49550,3.86,1,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35189,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:35:31,3.87,3.84,1396322,1243550,1437893,3.8,3.94,49550,3.86,1,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35185,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:35:32,3.87,3.84,1396327,1243550,1437888,3.8,3.94,49550,3.86,1,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35180,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:35:33,3.87,3.84,1396346,1243550,1437869,3.8,3.94,49550,3.86,1,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35161,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:35:34,3.87,3.84,1396351,1243550,1437864,3.8,3.94,49550,3.86,1,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35156,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:35:36,3.87,3.84,1396353,1243550,1437862,3.8,3.94,49550,3.86,1,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35154,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:35:37,3.87,3.84,1396354,1243600,1437861,3.8,3.94,49600,3.86,2,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35153,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:35:38,3.87,3.84,1396358,1243600,1437857,3.8,3.94,49600,3.86,2,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35149,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:35:39,3.87,3.84,1396359,1243600,1437856,3.8,3.94,49600,3.86,2,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35148,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:35:41,3.87,3.84,1396365,1244600,1437850,3.8,3.94,49600,3.86,2,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35142,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:35:42,3.87,3.84,1396372,1244600,1437843,3.8,3.94,49600,3.86,2,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35135,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:35:43,3.87,3.84,1396375,1244600,1437840,3.8,3.94,49600,3.86,2,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35132,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:35:45,3.87,3.84,1396380,1244600,1437835,3.8,3.94,49600,3.86,2,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35127,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:35:46,3.87,3.84,1396385,1244600,1437830,3.8,3.94,49600,3.86,2,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35122,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:35:46,3.87,3.84,1396386,1244600,1437829,3.8,3.94,49600,3.86,2,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35121,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:35:47,3.87,3.84,1396388,1244600,1437827,3.8,3.94,49600,3.86,2,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35119,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:35:48,3.87,3.84,1396389,1244600,1437826,3.8,3.94,49600,3.86,2,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,35118,3.87,5,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:35:49,3.87,3.84,1396390,1244600,1447826,3.8,3.94,49600,3.86,2,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,45118,3.87,7,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:35:50,3.87,3.84,1396391,1244600,1447825,3.8,3.94,49600,3.86,2,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,45117,3.87,7,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:35:51,3.87,3.84,1396391,1244600,1447826,3.8,3.94,49600,3.86,2,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,45118,3.87,8,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:35:52,3.87,3.84,1396392,1244600,1447825,3.8,3.94,49600,3.86,2,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,45117,3.87,8,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:35:53,3.87,3.84,1396395,1244601,1447822,3.8,3.94,49601,3.86,3,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,45114,3.87,8,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:35:54,3.87,3.84,1396396,1244601,1447821,3.8,3.94,49601,3.86,3,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,45113,3.87,8,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:35:55,3.87,3.84,1396398,1244602,1447819,3.8,3.94,49602,3.86,4,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,45111,3.87,8,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:35:56,3.86,3.84,1396411,1244596,1447812,3.8,3.94,49596,3.86,4,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,45104,3.87,8,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:35:57,3.87,3.84,1396415,1244596,1447808,3.8,3.94,49596,3.86,4,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,45100,3.87,8,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:35:58,3.87,3.84,1396419,1244596,1447804,3.8,3.94,49596,3.86,4,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,45096,3.87,8,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:35:59,3.87,3.84,1396422,1244596,1447801,3.8,3.94,49596,3.86,4,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,45093,3.87,8,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:36:00,3.87,3.84,1396427,1244596,1447796,3.8,3.94,49596,3.86,4,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,45088,3.87,8,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:36:01,3.87,3.84,1396431,1244596,1447792,3.8,3.94,49596,3.86,4,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,45084,3.87,8,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:36:02,3.87,3.84,1396434,1244596,1447789,3.8,3.94,49596,3.86,4,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,45081,3.87,8,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:36:04,3.87,3.84,1396440,1244596,1447783,3.8,3.94,49596,3.86,4,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,45075,3.87,8,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:36:05,3.87,3.84,1396443,1244596,1447780,3.8,3.94,49596,3.86,4,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,45072,3.87,8,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:36:06,3.87,3.84,1396446,1244596,1447777,3.8,3.94,49596,3.86,4,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,45069,3.87,8,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:36:07,3.87,3.84,1396450,1244596,1447773,3.8,3.94,49596,3.86,4,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,45065,3.87,8,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:36:08,3.87,3.84,1396451,1244596,1447772,3.8,3.94,49596,3.86,4,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,45064,3.87,8,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:36:09,3.87,3.84,1396453,1244596,1447770,3.8,3.94,49596,3.86,4,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,45062,3.87,8,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:36:13,3.87,3.84,1396454,1244596,1447769,3.8,3.94,49596,3.86,4,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,45061,3.87,8,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:36:14,3.87,3.84,1396456,1244596,1447767,3.8,3.94,49596,3.86,4,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,45059,3.87,8,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:36:15,3.87,3.84,1396458,1244596,1447765,3.8,3.94,49596,3.86,4,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,45057,3.87,8,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:36:16,3.87,3.84,1396461,1244596,1447762,3.8,3.94,49596,3.86,4,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,45054,3.87,8,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:36:17,3.87,3.84,1396464,1244596,1447759,3.8,3.94,49596,3.86,4,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,45051,3.87,8,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:36:18,3.87,3.84,1396469,1244596,1447754,3.8,3.94,49596,3.86,4,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,45046,3.87,8,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:36:19,3.87,3.84,1396471,1244596,1447752,3.8,3.94,49596,3.86,4,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,45044,3.87,8,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:36:20,3.87,3.84,1396472,1244596,1447751,3.8,3.94,49596,3.86,4,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,45043,3.87,8,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:36:21,3.87,3.84,1396473,1244596,1447750,3.8,3.94,49596,3.86,4,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,45042,3.87,8,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:36:23,3.86,3.84,1396476,1244593,1447750,3.8,3.94,49593,3.86,4,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,45042,3.87,8,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:36:24,3.86,3.84,1396479,1244591,1447749,3.8,3.94,49591,3.86,4,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,45041,3.87,8,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:36:25,3.86,3.84,1396483,1244588,1447748,3.8,3.94,49588,3.86,4,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,45040,3.87,8,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:36:26,3.86,3.84,1396487,1244585,1447747,3.8,3.94,49585,3.86,4,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,45039,3.87,8,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:36:27,3.86,3.84,1396489,1244583,1447747,3.8,3.94,49583,3.86,4,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,45039,3.87,8,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:36:28,3.86,3.84,1396492,1244580,1453946,3.8,3.94,49580,3.86,4,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,45039,3.87,8,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:36:29,3.86,3.84,1396495,1244577,1453946,3.8,3.94,49577,3.86,4,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,45039,3.87,8,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
2021-05-31 10:36:30,3.86,3.84,1396499,1244574,1453945,3.8,3.94,49574,3.86,4,53929,3.85,5,81026,3.84,13,93360,3.83,9,64206,3.82,7,45038,3.87,8,12777,3.88,6,14679,3.89,5,194560,3.9,14,106000,3.91,11
