
2021-05-31 09:36:56,53.85,53.85,29891,0,751318,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,673817,53.85,1238,2358,53.9,9,526,53.95,3,3159,54.0,7,300,54.1,1
2021-05-31 09:36:56,53.85,53.85,29891,0,751318,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,673817,53.85,1238,2358,53.9,9,526,53.95,3,3159,54.0,7,300,54.1,1
2021-05-31 09:37:06,53.85,53.85,29891,0,751467,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,673966,53.85,1238,2358,53.9,9,526,53.95,3,3159,54.0,7,300,54.1,1
2021-05-31 09:37:11,53.85,53.85,29891,0,751578,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,674077,53.85,1241,2358,53.9,9,526,53.95,3,3159,54.0,7,300,54.1,1
2021-05-31 09:37:19,53.85,53.85,29891,0,751878,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,674377,53.85,1242,2358,53.9,9,526,53.95,3,3159,54.0,7,300,54.1,1
2021-05-31 09:37:21,53.85,53.85,29941,0,751590,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,674159,53.85,1243,2358,53.9,9,526,53.95,3,3159,54.0,7,300,54.1,1
2021-05-31 09:37:27,53.85,53.85,29942,0,751629,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,674198,53.85,1244,2358,53.9,9,526,53.95,3,3159,54.0,7,300,54.1,1
2021-05-31 09:37:29,53.85,53.85,29942,0,751629,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,674198,53.85,1244,2358,53.9,9,526,53.95,3,3159,54.0,7,300,54.1,1
2021-05-31 09:37:31,53.85,53.85,29942,0,751629,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,674198,53.85,1244,2358,53.9,9,526,53.95,3,3159,54.0,7,300,54.1,1
2021-05-31 09:37:31,53.85,53.85,29948,0,752292,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,674861,53.85,1245,2358,53.9,9,526,53.95,3,3159,54.0,7,300,54.1,1
2021-05-31 09:37:42,53.85,53.85,29948,0,752612,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,675181,53.85,1247,2358,53.9,9,526,53.95,3,3159,54.0,7,300,54.1,1
2021-05-31 09:37:48,53.85,53.85,29948,0,752613,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,675182,53.85,1248,2358,53.9,9,526,53.95,3,3159,54.0,7,300,54.1,1
2021-05-31 09:37:53,53.85,53.85,29948,0,752113,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,674682,53.85,1247,2358,53.9,9,526,53.95,3,3159,54.0,7,300,54.1,1
2021-05-31 09:38:02,53.85,53.85,29948,0,752113,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,674682,53.85,1247,2358,53.9,9,526,53.95,3,3159,54.0,7,300,54.1,1
2021-05-31 09:38:10,53.85,53.85,29962,0,752127,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,674696,53.85,1248,2358,53.9,9,526,53.95,3,3159,54.0,7,300,54.1,1
2021-05-31 09:38:15,53.85,53.85,29962,0,752137,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,674706,53.85,1249,2358,53.9,9,526,53.95,3,3159,54.0,7,300,54.1,1
2021-05-31 09:38:21,53.85,53.85,29962,0,752337,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,674906,53.85,1251,2358,53.9,9,526,53.95,3,3159,54.0,7,300,54.1,1
2021-05-31 09:38:26,53.85,53.85,29962,0,752852,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,675421,53.85,1253,2358,53.9,9,526,53.95,3,3159,54.0,7,300,54.1,1
2021-05-31 09:38:31,53.85,53.85,29962,0,753254,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,675673,53.85,1255,2358,53.9,9,676,53.95,4,3159,54.0,7,300,54.1,1
2021-05-31 09:38:40,53.85,53.85,29962,0,754887,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,677306,53.85,1260,2358,53.9,9,676,53.95,4,3159,54.0,7,300,54.1,1
2021-05-31 09:38:46,53.85,53.85,30162,0,754889,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,677308,53.85,1262,2358,53.9,9,676,53.95,4,3159,54.0,7,300,54.1,1
2021-05-31 09:38:51,53.85,53.85,30162,0,755687,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,678106,53.85,1264,2358,53.9,9,676,53.95,4,3159,54.0,7,300,54.1,1
2021-05-31 09:39:01,53.85,53.85,30162,0,755687,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,678106,53.85,1264,2358,53.9,9,676,53.95,4,3159,54.0,7,300,54.1,1
2021-05-31 09:39:01,53.85,53.85,30173,0,755682,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,678101,53.85,1265,2358,53.9,9,676,53.95,4,3159,54.0,7,300,54.1,1
2021-05-31 09:39:07,53.85,53.85,30173,0,755652,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,678071,53.85,1265,2358,53.9,9,676,53.95,4,3159,54.0,7,300,54.1,1
2021-05-31 09:39:12,53.85,53.85,30173,0,755663,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,678082,53.85,1267,2358,53.9,9,676,53.95,4,3159,54.0,7,300,54.1,1
2021-05-31 09:39:17,53.85,53.85,30173,0,755266,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,678524,53.85,1268,2358,53.9,9,676,53.95,4,3159,54.0,7,300,54.1,1
2021-05-31 09:39:27,53.85,53.85,30173,0,756765,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,680023,53.85,1272,2358,53.9,9,676,53.95,4,3159,54.0,7,300,54.1,1
2021-05-31 09:39:33,53.85,53.85,30173,0,756768,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,680026,53.85,1273,2358,53.9,9,676,53.95,4,3159,54.0,7,300,54.1,1
2021-05-31 09:39:38,53.85,53.85,30176,0,757065,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,680323,53.85,1274,2358,53.9,9,676,53.95,4,3159,54.0,7,300,54.1,1
2021-05-31 09:39:39,53.85,53.85,30176,0,757065,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,680323,53.85,1274,2358,53.9,9,676,53.95,4,3159,54.0,7,300,54.1,1
2021-05-31 09:39:43,53.85,53.85,30186,0,757855,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,681123,53.85,1276,2358,53.9,9,676,53.95,4,3159,54.0,7,300,54.1,1
2021-05-31 09:39:53,53.85,53.85,30186,0,758535,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,681206,53.85,1278,2855,53.9,10,676,53.95,4,3159,54.0,7,400,54.1,2
2021-05-31 09:39:58,53.85,53.85,30186,0,758535,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,681206,53.85,1278,2855,53.9,10,676,53.95,4,3159,54.0,7,400,54.1,2
2021-05-31 09:39:58,53.85,53.85,30287,0,758502,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,681173,53.85,1278,2855,53.9,10,676,53.95,4,3159,54.0,7,400,54.1,2
2021-05-31 09:40:04,53.85,53.85,30287,0,758692,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,681363,53.85,1281,2855,53.9,10,676,53.95,4,3159,54.0,7,400,54.1,2
2021-05-31 09:40:05,53.85,53.85,30287,0,758692,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,681363,53.85,1281,2855,53.9,10,676,53.95,4,3159,54.0,7,400,54.1,2
2021-05-31 09:40:09,53.85,53.85,30288,0,758690,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,681361,53.85,1280,2358,53.9,9,1173,53.95,5,3159,54.0,7,400,54.1,2
2021-05-31 09:40:14,53.85,53.85,30288,0,758690,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,681361,53.85,1280,2358,53.9,9,1173,53.95,5,3159,54.0,7,400,54.1,2
2021-05-31 09:40:14,53.85,53.85,30293,0,758817,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,681488,53.85,1282,2358,53.9,9,1173,53.95,5,3159,54.0,7,400,54.1,2
2021-05-31 09:40:21,53.85,53.85,30293,0,758817,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,681488,53.85,1282,2358,53.9,9,1173,53.95,5,3159,54.0,7,400,54.1,2
2021-05-31 09:40:25,53.85,53.85,30298,0,758863,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,681534,53.85,1284,2358,53.9,9,1173,53.95,5,3159,54.0,7,400,54.1,2
2021-05-31 09:40:29,53.85,53.85,30298,0,758863,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,681534,53.85,1284,2358,53.9,9,1173,53.95,5,3159,54.0,7,400,54.1,2
2021-05-31 09:40:30,53.85,53.85,30398,0,758825,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,681496,53.85,1285,2358,53.9,9,1173,53.95,5,3159,54.0,7,400,54.1,2
2021-05-31 09:40:36,53.85,53.85,30398,0,758885,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,681621,53.85,1287,2358,53.9,9,1173,53.95,5,3159,54.0,7,400,54.1,2
2021-05-31 09:40:38,53.85,53.85,30398,0,758885,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,681621,53.85,1287,2358,53.9,9,1173,53.95,5,3159,54.0,7,400,54.1,2
2021-05-31 09:40:40,53.85,53.85,30437,0,760846,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,683582,53.85,1288,2358,53.9,9,1173,53.95,5,3159,54.0,7,400,54.1,2
2021-05-31 09:40:45,53.85,53.85,30437,0,760876,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,683612,53.85,1289,2358,53.9,9,1173,53.95,5,3159,54.0,7,400,54.1,2
2021-05-31 09:40:50,53.85,53.85,30437,0,761251,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,683987,53.85,1290,2358,53.9,9,1173,53.95,5,3159,54.0,7,400,54.1,2
2021-05-31 09:40:54,53.85,53.85,30437,0,761251,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,683987,53.85,1290,2358,53.9,9,1173,53.95,5,3159,54.0,7,400,54.1,2
2021-05-31 09:40:56,53.85,53.85,30447,0,761311,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,684047,53.85,1291,2358,53.9,9,1173,53.95,5,3159,54.0,7,400,54.1,2
2021-05-31 09:40:57,53.85,53.85,30447,0,761311,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,684047,53.85,1291,2358,53.9,9,1173,53.95,5,3159,54.0,7,400,54.1,2
2021-05-31 09:41:01,53.85,53.85,30448,0,761610,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,684046,53.85,1291,2358,53.9,9,1173,53.95,5,3159,54.0,7,400,54.1,2
2021-05-31 09:41:13,53.85,53.85,30448,0,761660,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,684096,53.85,1292,2358,53.9,9,1173,53.95,5,3159,54.0,7,400,54.1,2
2021-05-31 09:41:16,53.85,53.85,30948,0,761731,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,684167,53.85,1293,2358,53.9,9,1173,53.95,5,3159,54.0,7,400,54.1,2
2021-05-31 09:41:21,53.85,53.85,30948,0,761724,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,684160,53.85,1293,2358,53.9,9,1173,53.95,5,3159,54.0,7,400,54.1,2
2021-05-31 09:41:26,53.85,53.85,30948,0,761807,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,684243,53.85,1294,2358,53.9,9,1173,53.95,5,3159,54.0,7,400,54.1,2
2021-05-31 09:41:27,53.85,53.85,30948,0,761807,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,684243,53.85,1294,2358,53.9,9,1173,53.95,5,3159,54.0,7,400,54.1,2
2021-05-31 09:41:36,53.85,53.85,30949,0,761854,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,684290,53.85,1294,2358,53.9,9,1173,53.95,5,3659,54.0,8,400,54.1,2
2021-05-31 09:41:41,53.85,53.85,30949,0,762069,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,684505,53.85,1297,2358,53.9,9,1173,53.95,5,3659,54.0,8,400,54.1,2
2021-05-31 09:41:46,53.85,53.85,30949,0,763469,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,685905,53.85,1300,2358,53.9,9,1173,53.95,5,3659,54.0,8,400,54.1,2
2021-05-31 09:41:52,53.85,53.85,30949,0,763169,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,685605,53.85,1300,2358,53.9,9,1173,53.95,5,3659,54.0,8,400,54.1,2
2021-05-31 09:41:57,53.85,53.85,30949,0,763711,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,686147,53.85,1302,2358,53.9,9,1173,53.95,5,3659,54.0,8,400,54.1,2
2021-05-31 09:42:01,53.85,53.85,30949,0,763711,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,686147,53.85,1302,2358,53.9,9,1173,53.95,5,3659,54.0,8,400,54.1,2
2021-05-31 09:42:02,53.85,53.85,30951,0,762735,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,685171,53.85,1301,2358,53.9,9,1173,53.95,5,3659,54.0,8,400,54.1,2
2021-05-31 09:42:05,53.85,53.85,30951,0,762735,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,685171,53.85,1301,2358,53.9,9,1173,53.95,5,3659,54.0,8,400,54.1,2
2021-05-31 09:42:08,53.85,53.85,30971,0,764883,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,687319,53.85,1302,2358,53.9,9,1173,53.95,5,3659,54.0,8,400,54.1,2
2021-05-31 09:42:13,53.85,53.85,30971,0,757383,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,679819,53.85,1301,2358,53.9,9,1173,53.95,5,3659,54.0,8,400,54.1,2
2021-05-31 09:42:18,53.85,53.85,30971,0,757687,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,680123,53.85,1303,2358,53.9,9,1173,53.95,5,3659,54.0,8,400,54.1,2
2021-05-31 09:42:24,53.85,53.85,30971,0,757730,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,680166,53.85,1303,2358,53.9,9,1173,53.95,5,3659,54.0,8,400,54.1,2
2021-05-31 09:42:30,53.85,53.85,30971,0,757724,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,680161,53.85,1302,2358,53.9,9,1173,53.95,5,3659,54.0,8,400,54.1,2
2021-05-31 09:42:35,53.85,53.85,30971,0,758024,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,680461,53.85,1303,2358,53.9,9,1173,53.95,5,3659,54.0,8,400,54.1,2
2021-05-31 09:42:40,53.85,53.85,30971,0,758029,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,680466,53.85,1304,2358,53.9,9,1173,53.95,5,3659,54.0,8,400,54.1,2
2021-05-31 09:42:45,53.85,53.85,30971,0,758329,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,680766,53.85,1306,2358,53.9,9,1173,53.95,5,3659,54.0,8,400,54.1,2
2021-05-31 09:42:50,53.85,53.85,30971,0,758369,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,680806,53.85,1307,2358,53.9,9,1173,53.95,5,3659,54.0,8,400,54.1,2
2021-05-31 09:42:55,53.85,53.85,30971,0,758479,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,680916,53.85,1309,2358,53.9,9,1173,53.95,5,3659,54.0,8,400,54.1,2
2021-05-31 09:42:56,53.85,53.85,30971,0,758479,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,680916,53.85,1309,2358,53.9,9,1173,53.95,5,3659,54.0,8,400,54.1,2
2021-05-31 09:43:05,53.85,53.85,31057,0,758592,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,680879,53.85,1310,2358,53.9,9,1173,53.95,5,3659,54.0,8,400,54.1,2
2021-05-31 09:43:15,53.85,53.85,31057,0,759042,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,681529,53.85,1312,2358,53.9,9,1173,53.95,5,3659,54.0,8,400,54.1,2
2021-05-31 09:43:25,53.85,53.85,31057,0,760268,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,682755,53.85,1316,2358,53.9,9,1173,53.95,5,3659,54.0,8,400,54.1,2
2021-05-31 09:43:36,53.85,53.85,31057,0,760278,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,682765,53.85,1317,2358,53.9,9,1173,53.95,5,3659,54.0,8,400,54.1,2
2021-05-31 09:43:41,53.85,53.85,31057,0,760978,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,683465,53.85,1318,2358,53.9,9,1173,53.95,5,3659,54.0,8,400,54.1,2
2021-05-31 09:43:46,53.85,53.85,31057,0,761025,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,683512,53.85,1319,2358,53.9,9,1173,53.95,5,3659,54.0,8,400,54.1,2
2021-05-31 09:43:51,53.85,53.85,31057,0,761075,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,683562,53.85,1320,2358,53.9,9,1173,53.95,5,3659,54.0,8,400,54.1,2
2021-05-31 09:43:56,53.85,53.85,31057,0,761075,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,683562,53.85,1320,2358,53.9,9,1173,53.95,5,3659,54.0,8,400,54.1,2
2021-05-31 09:43:56,53.85,53.85,31067,0,761107,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,683594,53.85,1321,2358,53.9,9,1173,53.95,5,3659,54.0,8,400,54.1,2
2021-05-31 09:44:01,53.85,53.85,31067,0,761940,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,684427,53.85,1322,2358,53.9,9,1173,53.95,5,3659,54.0,8,400,54.1,2
2021-05-31 09:44:06,53.85,53.85,31067,0,762160,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,684572,53.85,1323,2358,53.9,9,1173,53.95,5,3679,54.0,9,400,54.1,2
2021-05-31 09:44:11,53.85,53.85,31067,0,762163,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,684575,53.85,1324,2358,53.9,9,1173,53.95,5,3679,54.0,9,400,54.1,2
2021-05-31 09:44:13,53.85,53.85,31067,0,762163,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,684575,53.85,1324,2358,53.9,9,1173,53.95,5,3679,54.0,9,400,54.1,2
2021-05-31 09:44:16,53.85,53.85,31267,0,761962,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,684374,53.85,1323,2358,53.9,9,1173,53.95,5,3679,54.0,9,400,54.1,2
2021-05-31 09:44:21,53.85,53.85,31267,0,761912,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,684324,53.85,1322,2358,53.9,9,1173,53.95,5,3679,54.0,9,400,54.1,2
2021-05-31 09:44:22,53.85,53.85,31267,0,761912,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,684324,53.85,1322,2358,53.9,9,1173,53.95,5,3679,54.0,9,400,54.1,2
2021-05-31 09:44:24,53.85,53.85,31267,0,761912,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,684324,53.85,1322,2358,53.9,9,1173,53.95,5,3679,54.0,9,400,54.1,2
2021-05-31 09:44:25,53.85,53.85,31267,0,761912,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,684324,53.85,1322,2358,53.9,9,1173,53.95,5,3679,54.0,9,400,54.1,2
2021-05-31 09:44:26,53.85,53.85,31490,0,761689,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,684051,53.85,1321,2358,53.9,9,1173,53.95,5,3729,54.0,10,400,54.1,2
2021-05-31 09:44:36,53.85,53.85,31490,0,762135,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,684497,53.85,1325,2358,53.9,9,1173,53.95,5,3729,54.0,10,400,54.1,2
2021-05-31 09:44:40,53.85,53.85,31490,0,762135,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,684497,53.85,1325,2358,53.9,9,1173,53.95,5,3729,54.0,10,400,54.1,2
2021-05-31 09:44:41,53.85,53.85,31540,0,762085,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,684447,53.85,1325,2358,53.9,9,1173,53.95,5,3729,54.0,10,400,54.1,2
2021-05-31 09:44:51,53.85,53.85,31540,0,762085,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,684447,53.85,1325,2358,53.9,9,1173,53.95,5,3729,54.0,10,400,54.1,2
2021-05-31 09:44:56,53.85,53.85,31540,0,763305,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,684667,53.85,1327,3358,53.9,10,1173,53.95,5,3729,54.0,10,400,54.1,2
2021-05-31 09:45:00,53.85,53.85,31540,0,763305,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,684667,53.85,1327,3358,53.9,10,1173,53.95,5,3729,54.0,10,400,54.1,2
2021-05-31 09:45:05,53.85,53.85,31540,0,763445,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,684807,53.85,1330,3358,53.9,10,1173,53.95,5,3729,54.0,10,400,54.1,2
2021-05-31 09:45:09,53.85,53.85,31540,0,763445,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,684807,53.85,1330,3358,53.9,10,1173,53.95,5,3729,54.0,10,400,54.1,2
2021-05-31 09:45:11,53.85,53.85,31615,0,761870,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,683232,53.85,1330,3358,53.9,10,1173,53.95,5,3729,54.0,10,400,54.1,2
2021-05-31 09:45:16,53.85,53.85,31615,0,761860,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,684232,53.85,1331,2358,53.9,9,1173,53.95,5,3729,54.0,10,400,54.1,2
2021-05-31 09:45:22,53.85,53.85,31615,0,761900,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,684272,53.85,1333,2358,53.9,9,1173,53.95,5,3729,54.0,10,400,54.1,2
2021-05-31 09:45:27,53.85,53.85,31615,0,761900,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,684272,53.85,1333,2358,53.9,9,1173,53.95,5,3729,54.0,10,400,54.1,2
2021-05-31 09:45:32,53.85,53.85,31616,0,761899,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,684271,53.85,1333,2358,53.9,9,1173,53.95,5,3729,54.0,10,400,54.1,2
2021-05-31 09:45:37,53.85,53.85,31616,0,761950,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,684322,53.85,1334,2358,53.9,9,1173,53.95,5,3729,54.0,10,400,54.1,2
2021-05-31 09:45:42,53.85,53.85,31616,0,762444,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,684722,53.85,1335,2358,53.9,9,1173,53.95,5,3729,54.0,10,400,54.1,2
2021-05-31 09:45:45,53.85,53.85,31616,0,762444,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,684722,53.85,1335,2358,53.9,9,1173,53.95,5,3729,54.0,10,400,54.1,2
2021-05-31 09:45:47,53.85,53.85,31716,0,762363,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,684622,53.85,1335,2377,53.9,10,1173,53.95,5,3729,54.0,10,400,54.1,2
2021-05-31 09:45:50,53.85,53.85,31716,0,762363,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,684622,53.85,1335,2377,53.9,10,1173,53.95,5,3729,54.0,10,400,54.1,2
2021-05-31 09:45:51,53.85,53.85,31738,0,762941,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,685290,53.85,1335,2377,53.9,10,1173,53.95,5,3729,54.0,10,400,54.1,2
