
2021-05-31 10:40:46,25.95,25.94,1835333,1621212,2498144,25.8,26.1,44256,25.9,30,83670,25.85,67,75706,25.8,92,32742,25.75,39,46041,25.7,53,463,25.95,1,118618,26.0,71,67222,26.05,15,42935,26.1,39,63766,26.15,20
2021-05-31 10:40:49,25.95,25.94,1835333,1621412,2498144,25.8,26.1,44456,25.9,31,83670,25.85,67,75706,25.8,92,32742,25.75,39,46041,25.7,53,463,25.95,1,118618,26.0,71,67222,26.05,15,42935,26.1,39,63766,26.15,20
2021-05-31 10:40:51,25.95,25.94,1835333,1621412,2498344,25.8,26.1,44456,25.9,31,83670,25.85,67,75706,25.8,92,32742,25.75,39,46041,25.7,53,663,25.95,2,118618,26.0,71,67222,26.05,15,42935,26.1,39,63766,26.15,20
2021-05-31 10:40:52,25.95,25.94,1835333,1621412,2498344,25.8,26.1,44456,25.9,31,83670,25.85,67,75706,25.8,92,32742,25.75,39,46041,25.7,53,663,25.95,2,118618,26.0,71,67222,26.05,15,42935,26.1,39,63766,26.15,20
2021-05-31 10:40:53,25.95,25.94,1835717,1621112,2499960,25.8,26.1,44456,25.9,31,83670,25.85,67,75706,25.8,92,32742,25.75,39,45741,25.7,52,279,25.95,2,119618,26.0,72,67222,26.05,15,42935,26.1,39,63766,26.15,20
2021-05-31 10:40:55,25.95,25.94,1835717,1621012,2499965,25.8,26.1,44456,25.9,31,83570,25.85,66,75706,25.8,92,32742,25.75,39,45741,25.7,52,284,25.95,3,119618,26.0,72,67222,26.05,15,42935,26.1,39,63766,26.15,20
2021-05-31 10:40:56,25.9,25.94,1835717,1621012,2499965,25.8,26.1,44456,25.9,31,83570,25.85,66,75706,25.8,92,32742,25.75,39,45741,25.7,52,284,25.95,3,119618,26.0,72,67222,26.05,15,42935,26.1,39,63766,26.15,20
2021-05-31 10:40:57,25.9,25.94,1836717,1620012,2498627,25.8,26.1,43456,25.9,31,83570,25.85,66,75706,25.8,92,32742,25.75,39,45741,25.7,52,284,25.95,3,118618,26.0,71,67222,26.05,15,42935,26.1,39,63766,26.15,20
2021-05-31 10:41:00,25.95,25.94,1836717,1620012,2498627,25.8,26.1,43456,25.9,31,83570,25.85,66,75706,25.8,92,32742,25.75,39,45741,25.7,52,284,25.95,3,118618,26.0,71,67222,26.05,15,42935,26.1,39,63766,26.15,20
2021-05-31 10:41:01,25.95,25.94,1837001,1618033,2497843,25.8,26.1,316,25.95,1,43355,25.9,32,82755,25.85,65,75706,25.8,92,32742,25.75,39,117301,26.0,68,67222,26.05,15,42935,26.1,39,63766,26.15,20,56803,26.2,38
2021-05-31 10:41:02,25.95,25.94,1837001,1618033,2497843,25.8,26.1,316,25.95,1,43355,25.9,32,82755,25.85,65,75706,25.8,92,32742,25.75,39,117301,26.0,68,67222,26.05,15,42935,26.1,39,63766,26.15,20,56803,26.2,38
2021-05-31 10:41:03,25.95,25.94,1837211,1617823,2497943,25.8,26.1,106,25.95,1,43355,25.9,32,82755,25.85,65,75706,25.8,92,32742,25.75,39,117401,26.0,69,67222,26.05,15,42935,26.1,39,63766,26.15,20,56803,26.2,38
2021-05-31 10:41:05,25.95,25.94,1837211,1617873,2497943,25.8,26.1,156,25.95,2,43355,25.9,32,82755,25.85,65,75706,25.8,92,32742,25.75,39,117401,26.0,69,67222,26.05,15,42935,26.1,39,63766,26.15,20,56803,26.2,38
2021-05-31 10:41:07,26.0,25.94,1837211,1617873,2497943,25.8,26.1,156,25.95,2,43355,25.9,32,82755,25.85,65,75706,25.8,92,32742,25.75,39,117401,26.0,69,67222,26.05,15,42935,26.1,39,63766,26.15,20,56803,26.2,38
2021-05-31 10:41:08,26.0,25.94,1837212,1617535,2498042,25.8,26.1,156,25.95,2,43355,25.9,32,82755,25.85,65,75706,25.8,92,32742,25.75,39,117500,26.0,70,67222,26.05,15,42935,26.1,39,63766,26.15,20,56803,26.2,38
2021-05-31 10:41:10,26.0,25.94,1837612,1617535,2497642,25.8,26.1,156,25.95,2,43355,25.9,32,82755,25.85,65,75706,25.8,92,32742,25.75,39,117100,26.0,70,67222,26.05,15,42935,26.1,39,63766,26.15,20,56803,26.2,38
2021-05-31 10:41:12,26.0,25.94,1837612,1617537,2498350,25.8,26.1,50,25.95,1,43462,25.9,34,82755,25.85,65,75707,25.8,93,32742,25.75,39,117808,26.0,71,67222,26.05,15,42935,26.1,39,63766,26.15,20,56803,26.2,38
2021-05-31 10:41:17,26.0,25.94,1837718,1617922,2498245,25.8,26.1,50,25.95,1,43356,25.9,33,82756,25.85,66,75707,25.8,93,32742,25.75,39,117703,26.0,72,67222,26.05,15,42935,26.1,39,63766,26.15,20,56803,26.2,38
2021-05-31 10:41:19,26.0,25.94,1837718,1618422,2498246,25.8,26.1,50,25.95,1,43356,25.9,33,82756,25.85,66,75707,25.8,93,32742,25.75,39,117703,26.0,72,67222,26.05,15,42936,26.1,40,63766,26.15,20,56803,26.2,38
2021-05-31 10:41:21,26.0,25.94,1837722,1618462,2498243,25.8,26.1,50,25.95,1,43356,25.9,33,82756,25.85,66,75707,25.8,93,32742,25.75,39,117699,26.0,72,67223,26.05,16,42936,26.1,40,63766,26.15,20,56803,26.2,38
2021-05-31 10:41:23,25.95,25.94,1837772,1621236,2499084,25.8,26.1,43548,25.9,32,83571,25.85,67,75707,25.8,93,32742,25.75,39,46241,25.7,53,950,25.95,1,118524,26.0,72,67223,26.05,16,42936,26.1,40,63766,26.15,20
2021-05-31 10:41:24,25.95,25.94,1837772,1621236,2499084,25.8,26.1,43548,25.9,32,83571,25.85,67,75707,25.8,93,32742,25.75,39,46241,25.7,53,950,25.95,1,118524,26.0,72,67223,26.05,16,42936,26.1,40,63766,26.15,20
2021-05-31 10:41:25,25.95,25.94,1838372,1621036,2498199,25.8,26.1,43348,25.9,31,83571,25.85,67,75707,25.8,93,32742,25.75,39,46241,25.7,53,1069,25.95,2,117865,26.0,71,67223,26.05,16,42936,26.1,40,63766,26.15,20
2021-05-31 10:41:27,25.95,25.94,1838372,1621036,2497813,25.8,26.1,43348,25.9,31,83571,25.85,67,75707,25.8,93,32742,25.75,39,46241,25.7,53,1046,25.95,2,117502,26.0,71,67223,26.05,16,42936,26.1,40,63766,26.15,20
2021-05-31 10:41:32,25.95,25.94,1838372,1621036,2498477,25.8,26.1,43348,25.9,31,83571,25.85,67,75707,25.8,93,32742,25.75,39,46241,25.7,53,1710,25.95,3,117502,26.0,71,67223,26.05,16,42936,26.1,40,63766,26.15,20
2021-05-31 10:41:36,25.95,25.94,1838372,1621036,2498577,25.8,26.1,43348,25.9,31,83571,25.85,67,75707,25.8,93,32742,25.75,39,46241,25.7,53,2710,25.95,4,117502,26.0,71,67223,26.05,16,42936,26.1,40,63766,26.15,20
2021-05-31 10:41:37,25.95,25.94,1838372,1621036,2498577,25.8,26.1,43348,25.9,31,83571,25.85,67,75707,25.8,93,32742,25.75,39,46241,25.7,53,2710,25.95,4,117502,26.0,71,67223,26.05,16,42936,26.1,40,63766,26.15,20
2021-05-31 10:41:38,25.95,25.94,1838472,1621036,2497794,25.8,26.1,43348,25.9,31,83571,25.85,67,75707,25.8,93,32742,25.75,39,46241,25.7,53,2610,25.95,4,117157,26.0,70,67223,26.05,16,42936,26.1,40,63766,26.15,20
2021-05-31 10:41:40,25.95,25.94,1838572,1621036,2498376,25.8,26.1,43348,25.9,31,83571,25.85,67,75707,25.8,93,32742,25.75,39,46241,25.7,53,2510,25.95,4,117501,26.0,71,67223,26.05,16,42936,26.1,40,63766,26.15,20
2021-05-31 10:41:42,25.95,25.94,1838572,1621036,2498376,25.8,26.1,43348,25.9,31,83571,25.85,67,75707,25.8,93,32742,25.75,39,46241,25.7,53,2510,25.95,4,117501,26.0,71,67223,26.05,16,42936,26.1,40,63766,26.15,20
2021-05-31 10:41:42,25.95,25.94,1841082,1620174,2496208,25.8,26.1,490,25.95,1,42811,25.9,31,82756,25.85,66,75707,25.8,93,32742,25.75,39,116468,26.0,70,66903,26.05,15,42936,26.1,40,64086,26.15,21,56903,26.2,39
2021-05-31 10:41:47,25.95,25.94,1841082,1619189,2496209,25.8,26.1,490,25.95,1,43155,25.9,32,82756,25.85,66,75757,25.8,94,32742,25.75,39,116469,26.0,71,66903,26.05,15,42936,26.1,40,64086,26.15,21,56903,26.2,39
2021-05-31 10:41:50,25.95,25.94,1841082,1619189,2496209,25.8,26.1,490,25.95,1,43155,25.9,32,82756,25.85,66,75757,25.8,94,32742,25.75,39,116469,26.0,71,66903,26.05,15,42936,26.1,40,64086,26.15,21,56903,26.2,39
2021-05-31 10:41:51,25.95,25.94,1841082,1619189,2496209,25.8,26.1,490,25.95,1,43155,25.9,32,82756,25.85,66,75757,25.8,94,32742,25.75,39,116469,26.0,71,66903,26.05,15,42936,26.1,40,64086,26.15,21,56903,26.2,39
2021-05-31 10:41:51,25.95,25.94,1841572,1621063,2496436,25.8,26.1,50628,25.9,32,83571,25.85,67,68457,25.8,93,32742,25.75,39,46241,25.7,53,526,25.95,1,117560,26.0,74,66898,26.05,15,42936,26.1,40,64086,26.15,21
2021-05-31 10:41:53,25.95,25.94,1841572,1621063,2496436,25.8,26.1,50628,25.9,32,83571,25.85,67,68457,25.8,93,32742,25.75,39,46241,25.7,53,526,25.95,1,117560,26.0,74,66898,26.05,15,42936,26.1,40,64086,26.15,21
2021-05-31 10:41:53,25.95,25.94,1841573,1621123,2496435,25.8,26.1,50688,25.9,34,83571,25.85,67,68457,25.8,93,32742,25.75,39,46241,25.7,53,525,25.95,1,117560,26.0,74,66898,26.05,15,42936,26.1,40,64086,26.15,21
2021-05-31 10:41:54,25.95,25.94,1841573,1621123,2496435,25.8,26.1,50688,25.9,34,83571,25.85,67,68457,25.8,93,32742,25.75,39,46241,25.7,53,525,25.95,1,117560,26.0,74,66898,26.05,15,42936,26.1,40,64086,26.15,21
2021-05-31 10:41:55,25.95,25.94,1841573,1621123,2496435,25.8,26.1,50688,25.9,34,83571,25.85,67,68457,25.8,93,32742,25.75,39,46241,25.7,53,525,25.95,1,117560,26.0,74,66898,26.05,15,42936,26.1,40,64086,26.15,21
2021-05-31 10:41:56,25.95,25.94,1841775,1621123,2496243,25.8,26.1,50688,25.9,34,83571,25.85,67,68457,25.8,93,32742,25.75,39,46241,25.7,53,323,25.95,1,117560,26.0,74,66898,26.05,15,42936,26.1,40,64086,26.15,21
2021-05-31 10:41:58,25.95,25.94,1841775,1621123,2496293,25.8,26.1,50688,25.9,34,83571,25.85,67,68457,25.8,93,32742,25.75,39,46241,25.7,53,323,25.95,1,117610,26.0,75,66898,26.05,15,42936,26.1,40,64086,26.15,21
2021-05-31 10:42:00,25.95,25.94,1841775,1621123,2496293,25.8,26.1,50688,25.9,34,83571,25.85,67,68457,25.8,93,32742,25.75,39,46241,25.7,53,5323,25.95,2,112610,26.0,74,66898,26.05,15,42936,26.1,40,64086,26.15,21
2021-05-31 10:42:02,25.9,25.94,1841800,1621103,2495955,25.8,26.1,50663,25.9,34,83571,25.85,67,68457,25.8,93,32742,25.75,39,46241,25.7,53,5323,25.95,2,112610,26.0,74,66898,26.05,15,42936,26.1,40,64086,26.15,21
2021-05-31 10:42:06,25.95,25.94,1841800,1621103,2495955,25.8,26.1,50663,25.9,34,83571,25.85,67,68457,25.8,93,32742,25.75,39,46241,25.7,53,5323,25.95,2,112610,26.0,74,66898,26.05,15,42936,26.1,40,64086,26.15,21
2021-05-31 10:42:06,25.95,25.94,1841814,1621103,2497248,25.8,26.1,50663,25.9,34,83571,25.85,67,68457,25.8,93,32742,25.75,39,46241,25.7,53,5309,25.95,2,112610,26.0,74,66898,26.05,15,42936,26.1,40,64086,26.15,21
2021-05-31 10:42:10,25.9,25.94,1841818,1621099,2497248,25.8,26.1,50659,25.9,34,83571,25.85,67,68457,25.8,93,32742,25.75,39,46241,25.7,53,5309,25.95,2,135610,26.0,75,66898,26.05,15,42936,26.1,40,41086,26.15,20
2021-05-31 10:42:11,25.95,25.94,1841818,1621099,2497248,25.8,26.1,50659,25.9,34,83571,25.85,67,68457,25.8,93,32742,25.75,39,46241,25.7,53,5309,25.95,2,135610,26.0,75,66898,26.05,15,42936,26.1,40,41086,26.15,20
2021-05-31 10:42:12,25.95,25.94,1841819,1620118,2497247,25.8,26.1,50659,25.9,34,83571,25.85,67,68457,25.8,93,32742,25.75,39,46241,25.7,53,5308,25.95,2,135610,26.0,75,66898,26.05,15,42936,26.1,40,41086,26.15,20
2021-05-31 10:42:13,25.95,25.94,1841819,1620118,2497247,25.8,26.1,50659,25.9,34,83571,25.85,67,68457,25.8,93,32742,25.75,39,46241,25.7,53,5358,25.95,3,135560,26.0,74,66898,26.05,15,42936,26.1,40,41086,26.15,20
2021-05-31 10:42:19,25.95,25.94,1843811,1620218,2495255,25.8,26.1,50659,25.9,34,83571,25.85,67,68457,25.8,93,32742,25.75,39,46241,25.7,53,3366,25.95,2,135560,26.0,74,66898,26.05,15,42936,26.1,40,41086,26.15,20
2021-05-31 10:42:21,25.95,25.94,1843811,1620218,2495255,25.8,26.1,50924,25.9,35,83306,25.85,66,68457,25.8,93,32742,25.75,39,46241,25.7,53,3366,25.95,2,135560,26.0,74,66898,26.05,15,42936,26.1,40,41086,26.15,20
2021-05-31 10:42:23,25.95,25.94,1843811,1620218,2495898,25.8,26.1,50924,25.9,35,83306,25.85,66,68457,25.8,93,32742,25.75,39,46241,25.7,53,4009,25.95,3,135560,26.0,74,66898,26.05,15,42936,26.1,40,41086,26.15,20
2021-05-31 10:42:26,25.95,25.94,1843811,1620253,2495898,25.8,26.1,50959,25.9,36,83306,25.85,66,68457,25.8,93,32742,25.75,39,46241,25.7,53,4009,25.95,3,135560,26.0,74,66898,26.05,15,42936,26.1,40,41086,26.15,20
2021-05-31 10:42:28,25.95,25.94,1844011,1620253,2495354,25.8,26.1,50959,25.9,36,83306,25.85,66,68457,25.8,93,32742,25.75,39,46241,25.7,53,3809,25.95,3,135216,26.0,73,66898,26.05,15,42936,26.1,40,41086,26.15,20
2021-05-31 10:42:29,25.9,25.94,1844011,1620253,2495354,25.8,26.1,50959,25.9,36,83306,25.85,66,68457,25.8,93,32742,25.75,39,46241,25.7,53,3809,25.95,3,135216,26.0,73,66898,26.05,15,42936,26.1,40,41086,26.15,20
2021-05-31 10:42:30,25.95,25.94,1844011,1620253,2495354,25.8,26.1,50959,25.9,36,83306,25.85,66,68457,25.8,93,32742,25.75,39,46241,25.7,53,3809,25.95,3,135216,26.0,73,66898,26.05,15,42936,26.1,40,41086,26.15,20
2021-05-31 10:42:30,25.95,25.94,1844611,1620153,2494854,25.8,26.1,50859,25.9,36,83306,25.85,66,68457,25.8,93,32742,25.75,39,46241,25.7,53,3309,25.95,3,135216,26.0,73,66898,26.05,15,42936,26.1,40,41086,26.15,20
2021-05-31 10:42:32,25.9,25.94,1844611,1620153,2494854,25.8,26.1,50859,25.9,36,83306,25.85,66,68457,25.8,93,32742,25.75,39,46241,25.7,53,3309,25.95,3,135216,26.0,73,66898,26.05,15,42936,26.1,40,41086,26.15,20
2021-05-31 10:42:32,25.9,25.94,1846611,1618153,2495198,25.8,26.1,48859,25.9,36,83306,25.85,66,68457,25.8,93,32742,25.75,39,46241,25.7,53,3309,25.95,3,135560,26.0,74,66898,26.05,15,42936,26.1,40,41086,26.15,20
2021-05-31 10:42:36,25.9,25.94,1846611,1618153,2496298,25.8,26.1,48859,25.9,36,83306,25.85,66,68457,25.8,93,32742,25.75,39,46241,25.7,53,3309,25.95,3,135560,26.0,74,66898,26.05,15,42936,26.1,40,41086,26.15,20
2021-05-31 10:42:40,25.95,25.94,1846611,1618153,2496298,25.8,26.1,48859,25.9,36,83306,25.85,66,68457,25.8,93,32742,25.75,39,46241,25.7,53,3309,25.95,3,135560,26.0,74,66898,26.05,15,42936,26.1,40,41086,26.15,20
2021-05-31 10:42:41,25.95,25.94,1846861,1618153,2496048,25.8,26.1,48859,25.9,36,83806,25.85,67,67957,25.8,92,32742,25.75,39,46241,25.7,53,3059,25.95,3,135560,26.0,74,66898,26.05,15,42936,26.1,40,41086,26.15,20
2021-05-31 10:42:43,25.95,25.94,1846861,1618153,2505993,25.8,26.1,48859,25.9,36,83806,25.85,67,67957,25.8,92,32742,25.75,39,46241,25.7,53,3059,25.95,3,135560,26.0,74,66898,26.05,15,42936,26.1,40,41086,26.15,20
2021-05-31 10:42:45,25.95,25.94,1846861,1618138,2505993,25.8,26.1,48859,25.9,36,83806,25.85,67,67957,25.8,92,32742,25.75,39,46241,25.7,53,3059,25.95,3,135560,26.0,74,66898,26.05,15,42936,26.1,40,41086,26.15,20
2021-05-31 10:42:46,25.95,25.94,1846861,1618138,2505993,25.8,26.1,48859,25.9,36,83806,25.85,67,67957,25.8,92,32742,25.75,39,46241,25.7,53,3059,25.95,3,135560,26.0,74,66898,26.05,15,42936,26.1,40,41086,26.15,20
2021-05-31 10:42:47,25.95,25.94,1846861,1618138,2505993,25.8,26.1,48859,25.9,36,83806,25.85,67,67957,25.8,92,32742,25.75,39,46241,25.7,53,3059,25.95,3,135560,26.0,74,66898,26.05,15,42936,26.1,40,41086,26.15,20
2021-05-31 10:42:47,25.95,25.94,1849361,1618138,2503487,25.8,26.1,48859,25.9,36,83806,25.85,67,67957,25.8,92,32742,25.75,39,46241,25.7,53,559,25.95,1,135216,26.0,73,66898,26.05,15,42936,26.1,40,41086,26.15,20
2021-05-31 10:42:50,25.95,25.94,1849361,1618488,2503880,25.8,26.1,49109,25.9,37,83806,25.85,67,68057,25.8,93,32742,25.75,39,46241,25.7,53,559,25.95,1,135609,26.0,74,66898,26.05,15,42936,26.1,40,41086,26.15,20
2021-05-31 10:42:51,26.0,25.94,1849361,1618488,2503880,25.8,26.1,49109,25.9,37,83806,25.85,67,68057,25.8,93,32742,25.75,39,46241,25.7,53,559,25.95,1,135609,26.0,74,66898,26.05,15,42936,26.1,40,41086,26.15,20
2021-05-31 10:42:53,26.0,25.94,1850361,1618150,2503612,25.8,26.1,49924,25.9,38,82991,25.85,66,68057,25.8,93,32742,25.75,39,46241,25.7,53,134872,26.0,74,66554,26.05,14,42936,26.1,40,41086,26.15,20,56903,26.2,39
2021-05-31 10:42:58,26.0,25.94,1850361,1618150,2507535,25.8,26.1,49109,25.9,37,83806,25.85,67,68057,25.8,93,32742,25.75,39,46241,25.7,53,2000,25.95,1,136472,26.0,76,67217,26.05,16,42616,26.1,39,40766,26.15,19
2021-05-31 10:43:01,25.95,25.94,1850361,1618150,2507535,25.8,26.1,49109,25.9,37,83806,25.85,67,68057,25.8,93,32742,25.75,39,46241,25.7,53,2000,25.95,1,136472,26.0,76,67217,26.05,16,42616,26.1,39,40766,26.15,19
2021-05-31 10:43:01,25.95,25.94,1851376,1618498,2506620,25.8,26.1,49119,25.9,38,83806,25.85,67,68057,25.8,93,32742,25.75,39,46241,25.7,53,985,25.95,1,136252,26.0,76,67217,26.05,16,42936,26.1,40,40766,26.15,19
2021-05-31 10:43:02,25.95,25.94,1851376,1618498,2506620,25.8,26.1,49119,25.9,38,83806,25.85,67,68057,25.8,93,32742,25.75,39,46241,25.7,53,985,25.95,1,136252,26.0,76,67217,26.05,16,42936,26.1,40,40766,26.15,19
2021-05-31 10:43:03,25.95,25.94,1851376,1618498,2506620,25.8,26.1,49119,25.9,38,83806,25.85,67,68057,25.8,93,32742,25.75,39,46241,25.7,53,985,25.95,1,136252,26.0,76,67217,26.05,16,42936,26.1,40,40766,26.15,19
2021-05-31 10:43:03,25.95,25.94,1851379,1618498,2506617,25.8,26.1,49119,25.9,38,83806,25.85,67,68057,25.8,93,32742,25.75,39,46241,25.7,53,982,25.95,1,136252,26.0,76,67217,26.05,16,42936,26.1,40,40766,26.15,19
2021-05-31 10:43:09,25.95,25.94,1851379,1619503,2506617,25.8,26.1,50124,25.9,39,83806,25.85,67,68057,25.8,93,32742,25.75,39,46241,25.7,53,982,25.95,1,136252,26.0,76,67217,26.05,16,42936,26.1,40,40766,26.15,19
2021-05-31 10:43:13,25.95,25.94,1851379,1619503,2506617,25.8,26.1,50124,25.9,39,83806,25.85,67,68057,25.8,93,32742,25.75,39,46241,25.7,53,982,25.95,1,136252,26.0,76,67217,26.05,16,52936,26.1,41,40766,26.15,19
2021-05-31 10:43:14,25.95,25.94,1851379,1619503,2506617,25.8,26.1,50124,25.9,39,83806,25.85,67,68057,25.8,93,32742,25.75,39,46241,25.7,53,982,25.95,1,136252,26.0,76,67217,26.05,16,52936,26.1,41,40766,26.15,19
2021-05-31 10:43:15,25.95,25.94,1851380,1619903,2506616,25.8,26.1,50524,25.9,40,83806,25.85,67,68057,25.8,93,32742,25.75,39,46241,25.7,53,981,25.95,1,136252,26.0,76,67217,26.05,16,52936,26.1,41,40766,26.15,19
2021-05-31 10:43:18,25.95,25.94,1851380,1619903,2507616,25.8,26.1,50524,25.9,40,83806,25.85,67,68057,25.8,93,32742,25.75,39,46241,25.7,53,981,25.95,1,136252,26.0,76,67217,26.05,16,52936,26.1,41,40766,26.15,19
2021-05-31 10:43:19,25.95,25.94,1851380,1619903,2507616,25.8,26.1,50524,25.9,40,83806,25.85,67,68057,25.8,93,32742,25.75,39,46241,25.7,53,981,25.95,1,136252,26.0,76,67217,26.05,16,52936,26.1,41,40766,26.15,19
2021-05-31 10:43:20,26.0,25.94,1851380,1619903,2507616,25.8,26.1,50524,25.9,40,83806,25.85,67,68057,25.8,93,32742,25.75,39,46241,25.7,53,981,25.95,1,136252,26.0,76,67217,26.05,16,52936,26.1,41,40766,26.15,19
2021-05-31 10:43:20,26.0,25.94,1854298,1619315,2501937,25.8,26.1,51089,25.9,40,82991,25.85,66,68057,25.8,93,32742,25.75,39,46241,25.7,53,131896,26.0,72,66874,26.05,15,52936,26.1,41,40766,26.15,19,56903,26.2,39
2021-05-31 10:43:22,25.95,25.94,1854299,1619653,2501397,25.8,26.1,51089,25.9,40,82991,25.85,66,68057,25.8,93,32742,25.75,39,46241,25.7,53,132239,26.0,73,67364,26.05,16,52936,26.1,41,40766,26.15,19,56903,26.2,39
2021-05-31 10:43:23,25.9,25.94,1854299,1619653,2501397,25.8,26.1,51089,25.9,40,82991,25.85,66,68057,25.8,93,32742,25.75,39,46241,25.7,53,132239,26.0,73,67364,26.05,16,52936,26.1,41,40766,26.15,19,56903,26.2,39
2021-05-31 10:43:24,25.9,25.94,1854799,1619153,2503347,25.8,26.1,50589,25.9,40,82991,25.85,66,68057,25.8,93,32742,25.75,39,46241,25.7,53,133474,26.0,74,67364,26.05,16,52616,26.1,40,40766,26.15,19,56565,26.2,38
2021-05-31 10:43:24,25.9,25.94,1854799,1619153,2503347,25.8,26.1,50589,25.9,40,82991,25.85,66,68057,25.8,93,32742,25.75,39,46241,25.7,53,133474,26.0,74,67364,26.05,16,52616,26.1,40,40766,26.15,19,56565,26.2,38
2021-05-31 10:43:26,25.9,25.94,1855049,1618903,2503690,25.8,26.1,50339,25.9,40,82991,25.85,66,68057,25.8,93,32742,25.75,39,46241,25.7,53,133817,26.0,75,67364,26.05,16,52616,26.1,40,40766,26.15,19,56565,26.2,38
2021-05-31 10:43:28,25.9,25.94,1855049,1618903,2502890,25.8,26.1,50339,25.9,40,82991,25.85,66,68057,25.8,93,32742,25.75,39,46241,25.7,53,133017,26.0,74,67364,26.05,16,52616,26.1,40,40766,26.15,19,56565,26.2,38
2021-05-31 10:43:29,26.0,25.94,1855049,1618903,2502890,25.8,26.1,50339,25.9,40,82991,25.85,66,68057,25.8,93,32742,25.75,39,46241,25.7,53,133017,26.0,74,67364,26.05,16,52616,26.1,40,40766,26.15,19,56565,26.2,38
2021-05-31 10:43:31,26.0,25.94,1855060,1618555,2503227,25.8,26.1,50329,25.9,40,82991,25.85,66,68057,25.8,93,32742,25.75,39,46241,25.7,53,133016,26.0,74,67364,26.05,16,52616,26.1,40,40766,26.15,19,56903,26.2,39
2021-05-31 10:43:35,26.0,25.94,1855060,1618060,2504041,25.8,26.1,49514,25.9,39,83311,25.85,66,68057,25.8,93,32742,25.75,39,46241,25.7,53,1500,25.95,1,133830,26.0,74,67364,26.05,16,52616,26.1,40,40766,26.15,19
2021-05-31 10:43:38,26.0,25.94,1855060,1618060,2509626,25.8,26.1,49514,25.9,39,83311,25.85,66,68057,25.8,93,32742,25.75,39,46241,25.7,53,7085,25.95,4,133830,26.0,74,67364,26.05,16,52616,26.1,40,40766,26.15,19
2021-05-31 10:43:40,26.0,25.94,1855060,1618060,2512126,25.8,26.1,48352,25.9,38,84473,25.85,67,68057,25.8,93,32742,25.75,39,46241,25.7,53,9585,25.95,5,133830,26.0,74,67364,26.05,16,52616,26.1,40,40766,26.15,19
2021-05-31 10:43:43,26.0,25.94,1855060,1618061,2512126,25.8,26.1,48353,25.9,39,84473,25.85,67,68057,25.8,93,32742,25.75,39,46241,25.7,53,9585,25.95,5,133830,26.0,74,67364,26.05,16,52616,26.1,40,40766,26.15,19
2021-05-31 10:43:47,25.9,25.94,1855060,1618061,2512126,25.8,26.1,48353,25.9,39,84473,25.85,67,68057,25.8,93,32742,25.75,39,46241,25.7,53,9585,25.95,5,133830,26.0,74,67364,26.05,16,52616,26.1,40,40766,26.15,19
2021-05-31 10:43:47,25.95,25.94,1855679,1617781,2511787,25.8,26.1,47735,25.9,39,84473,25.85,67,68057,25.8,93,32742,25.75,39,46241,25.7,53,9584,25.95,5,133830,26.0,74,67364,26.05,16,52616,26.1,40,40766,26.15,19
2021-05-31 10:43:48,25.95,25.94,1855679,1617781,2511787,25.8,26.1,47735,25.9,39,84473,25.85,67,68057,25.8,93,32742,25.75,39,46241,25.7,53,9584,25.95,5,133830,26.0,74,67364,26.05,16,52616,26.1,40,40766,26.15,19
2021-05-31 10:43:51,25.95,25.94,1855679,1617681,2511787,25.8,26.1,47735,25.9,39,84473,25.85,67,68057,25.8,93,32742,25.75,39,46241,25.7,53,9584,25.95,5,133830,26.0,74,67364,26.05,16,52616,26.1,40,40766,26.15,19
2021-05-31 10:43:52,25.95,25.94,1855679,1617681,2511787,25.8,26.1,47735,25.9,39,84473,25.85,67,68057,25.8,93,32742,25.75,39,46241,25.7,53,9584,25.95,5,133830,26.0,74,67364,26.05,16,52616,26.1,40,40766,26.15,19
2021-05-31 10:43:53,25.95,25.94,1855687,1617026,2532117,25.8,26.1,45812,25.9,36,85741,25.85,68,68057,25.8,93,32742,25.75,39,46241,25.7,53,29576,25.95,6,133830,26.0,74,67364,26.05,16,52616,26.1,40,40766,26.15,19
2021-05-31 10:43:54,25.95,25.94,1855687,1617026,2532117,25.8,26.1,45812,25.9,36,85741,25.85,68,68057,25.8,93,32742,25.75,39,46241,25.7,53,29576,25.95,6,133830,26.0,74,67364,26.05,16,52616,26.1,40,40766,26.15,19
2021-05-31 10:43:55,25.95,25.94,1856187,1617026,2531617,25.8,26.1,45812,25.9,36,85741,25.85,68,68057,25.8,93,32742,25.75,39,46241,25.7,53,29076,25.95,6,133830,26.0,74,67364,26.05,16,52616,26.1,40,40766,26.15,19
2021-05-31 10:43:57,25.95,25.94,1856187,1618373,2528946,25.8,26.1,47159,25.9,37,85741,25.85,68,68057,25.8,93,32742,25.75,39,46241,25.7,53,26839,25.95,5,133346,26.0,73,67364,26.05,16,52616,26.1,40,40766,26.15,19
2021-05-31 10:43:59,25.95,25.94,1856187,1617026,2510601,25.8,26.1,47230,25.9,38,84473,25.85,67,68057,25.8,93,32742,25.75,39,46241,25.7,53,8832,25.95,5,133346,26.0,73,67364,26.05,16,52616,26.1,40,40766,26.15,19
2021-05-31 10:44:01,25.95,25.94,1856187,1618407,2510589,25.8,26.1,48611,25.9,39,84473,25.85,67,68057,25.8,93,32742,25.75,39,46241,25.7,53,8820,25.95,5,133346,26.0,73,67364,26.05,16,52616,26.1,40,40766,26.15,19
