
2021-06-01 09:17:25,0.61,0.6,363844,681534,505611,0.6,0.61,48913,0.6,41,156185,0.59,34,8250,0.58,5,468186,0.57,22,0,0.0,0,505611,0.61,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:17:30,0.61,0.6,395944,691446,474752,0.6,0.61,58825,0.6,48,156185,0.59,34,8250,0.58,5,468186,0.57,22,0,0.0,0,474752,0.61,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:17:31,0.61,0.6,395947,691448,474749,0.6,0.61,58825,0.6,48,156187,0.59,35,8250,0.58,5,468186,0.57,22,0,0.0,0,474749,0.61,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:17:33,0.61,0.6,395947,691784,474749,0.6,0.61,59161,0.6,50,156187,0.59,35,8250,0.58,5,468186,0.57,22,0,0.0,0,474749,0.61,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:17:35,0.61,0.6,396807,696851,477889,0.6,0.61,64219,0.6,53,156196,0.59,36,8250,0.58,5,468186,0.57,22,0,0.0,0,477889,0.61,11,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:17:38,0.61,0.6,397028,696989,477668,0.6,0.61,64289,0.6,55,156196,0.59,36,8250,0.58,5,468254,0.57,23,0,0.0,0,477668,0.61,11,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:17:39,0.61,0.6,401349,699289,473497,0.6,0.61,66589,0.6,57,156196,0.59,36,8250,0.58,5,468254,0.57,23,0,0.0,0,473497,0.61,12,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:17:40,0.61,0.6,402049,699889,472797,0.6,0.61,66897,0.6,65,156488,0.59,37,8250,0.58,5,468254,0.57,23,0,0.0,0,472797,0.61,12,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:17:40,0.61,0.6,403049,699889,471797,0.6,0.61,66897,0.6,65,156488,0.59,37,8250,0.58,5,468254,0.57,23,0,0.0,0,471797,0.61,12,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:17:41,0.61,0.6,403349,700004,471497,0.6,0.61,67012,0.6,67,156488,0.59,37,8250,0.58,5,468254,0.57,23,0,0.0,0,471497,0.61,12,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:17:44,0.61,0.6,428401,689215,446445,0.6,0.61,46223,0.6,70,166488,0.59,38,8250,0.58,5,468254,0.57,23,0,0.0,0,446445,0.61,12,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:17:47,0.61,0.6,428412,689244,446434,0.6,0.61,46223,0.6,70,166517,0.59,41,8250,0.58,5,468254,0.57,23,0,0.0,0,446434,0.61,12,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:17:48,0.61,0.6,428415,689244,446431,0.6,0.61,46223,0.6,70,166517,0.59,41,8250,0.58,5,468254,0.57,23,0,0.0,0,446431,0.61,12,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:17:49,0.61,0.6,428415,689335,446431,0.6,0.61,46223,0.6,70,166608,0.59,42,8250,0.58,5,468254,0.57,23,0,0.0,0,446431,0.61,12,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:17:50,0.61,0.6,428415,689335,444431,0.6,0.61,46223,0.6,70,166608,0.59,42,8250,0.58,5,468254,0.57,23,0,0.0,0,444431,0.61,11,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:17:52,0.61,0.6,429415,689535,443431,0.6,0.61,46223,0.6,70,166808,0.59,43,8250,0.58,5,468254,0.57,23,0,0.0,0,443431,0.61,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:17:53,0.61,0.6,429515,691556,443331,0.6,0.61,46244,0.6,83,168808,0.59,44,8250,0.58,5,468254,0.57,23,0,0.0,0,443331,0.61,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:17:55,0.61,0.6,429820,693081,443026,0.6,0.61,46191,0.6,83,170386,0.59,45,8250,0.58,5,468254,0.57,23,0,0.0,0,443026,0.61,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:17:57,0.61,0.6,449820,694081,423026,0.6,0.61,47191,0.6,84,170386,0.59,45,8250,0.58,5,468254,0.57,23,0,0.0,0,423026,0.61,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:17:58,0.61,0.6,456370,693581,416476,0.6,0.61,46691,0.6,83,170386,0.59,45,8250,0.58,5,468254,0.57,23,0,0.0,0,416476,0.61,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:18:14,0.61,0.6,484420,694551,390426,0.6,0.61,47461,0.6,81,170586,0.59,46,8250,0.58,5,468254,0.57,23,0,0.0,0,390426,0.61,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:18:18,0.61,0.6,488620,694551,386226,0.6,0.61,47461,0.6,81,170586,0.59,46,8250,0.58,5,468254,0.57,23,0,0.0,0,386226,0.61,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:18:19,0.61,0.6,489920,694551,384926,0.6,0.61,47461,0.6,81,170586,0.59,46,8250,0.58,5,468254,0.57,23,0,0.0,0,384926,0.61,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:18:26,0.61,0.6,517640,694051,357206,0.6,0.61,47461,0.6,81,170086,0.59,45,8250,0.58,5,468254,0.57,23,0,0.0,0,357206,0.61,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:18:29,0.61,0.6,519640,697051,355206,0.6,0.61,47461,0.6,81,170086,0.59,45,8250,0.58,5,471254,0.57,24,0,0.0,0,355206,0.61,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:18:37,0.61,0.6,520540,697051,354306,0.6,0.61,47461,0.6,81,170086,0.59,45,8250,0.58,5,471254,0.57,24,0,0.0,0,354306,0.61,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:18:39,0.61,0.6,526410,697051,348436,0.6,0.61,47461,0.6,81,170086,0.59,45,8250,0.58,5,471254,0.57,24,0,0.0,0,348436,0.61,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:18:41,0.61,0.6,528933,697051,345913,0.6,0.61,47461,0.6,81,170086,0.59,45,8250,0.58,5,471254,0.57,24,0,0.0,0,345913,0.61,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:18:43,0.61,0.6,528933,697051,410912,0.6,0.61,47461,0.6,81,170086,0.59,45,8250,0.58,5,471254,0.57,24,0,0.0,0,410912,0.61,11,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:18:44,0.61,0.6,528933,697151,410912,0.6,0.61,47561,0.6,82,170086,0.59,45,8250,0.58,5,471254,0.57,24,0,0.0,0,410912,0.61,11,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:18:56,0.61,0.6,534633,697456,410212,0.6,0.61,42816,0.6,81,170086,0.59,45,13300,0.58,6,471254,0.57,24,0,0.0,0,410212,0.61,11,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:18:57,0.61,0.6,544633,697456,400212,0.6,0.61,42816,0.6,81,170086,0.59,45,13300,0.58,6,471254,0.57,24,0,0.0,0,400212,0.61,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:18:59,0.61,0.6,554883,697456,389962,0.6,0.61,42816,0.6,81,170086,0.59,45,13300,0.58,6,471254,0.57,24,0,0.0,0,389962,0.61,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:19:00,0.61,0.6,556883,697456,387962,0.6,0.61,42816,0.6,81,170086,0.59,45,13300,0.58,6,471254,0.57,24,0,0.0,0,387962,0.61,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:19:03,0.61,0.6,556913,697456,387932,0.6,0.61,42816,0.6,81,170086,0.59,45,13300,0.58,6,471254,0.57,24,0,0.0,0,387932,0.61,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:19:05,0.61,0.6,557013,697456,387832,0.6,0.61,42816,0.6,81,170086,0.59,45,13300,0.58,6,471254,0.57,24,0,0.0,0,387832,0.61,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:19:08,0.61,0.6,557013,697556,387832,0.6,0.61,42816,0.6,81,170086,0.59,45,13300,0.58,6,471354,0.57,25,0,0.0,0,387832,0.61,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:19:10,0.61,0.6,559564,696956,386181,0.6,0.61,41916,0.6,81,170086,0.59,45,13300,0.58,6,471654,0.57,26,0,0.0,0,386181,0.61,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:19:11,0.61,0.6,584588,696956,361157,0.6,0.61,41916,0.6,81,170086,0.59,45,13300,0.58,6,471654,0.57,26,0,0.0,0,361157,0.61,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:19:13,0.61,0.6,587088,697056,358657,0.6,0.61,41911,0.6,80,170086,0.59,45,13300,0.58,6,471759,0.57,28,0,0.0,0,358657,0.61,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:19:20,0.61,0.6,590966,696764,354779,0.6,0.61,41911,0.6,80,169794,0.59,44,13300,0.58,6,471759,0.57,28,0,0.0,0,354779,0.61,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:19:28,0.61,0.6,605436,693444,340309,0.6,0.61,38591,0.6,79,169794,0.59,44,13300,0.58,6,471759,0.57,28,0,0.0,0,340309,0.61,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:19:32,0.61,0.6,611936,696944,335309,0.6,0.61,42091,0.6,73,169794,0.59,44,13300,0.58,6,471759,0.57,28,0,0.0,0,335309,0.61,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:19:37,0.61,0.6,611957,696944,337730,0.6,0.61,42091,0.6,73,169794,0.59,44,13300,0.58,6,471759,0.57,28,0,0.0,0,337730,0.61,11,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:19:39,0.61,0.6,613057,696944,336630,0.6,0.61,42091,0.6,73,169794,0.59,44,13300,0.58,6,471759,0.57,28,0,0.0,0,336630,0.61,11,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:19:40,0.61,0.6,613063,696944,336624,0.6,0.61,42091,0.6,73,169794,0.59,44,13300,0.58,6,471759,0.57,28,0,0.0,0,336624,0.61,11,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:19:41,0.61,0.6,623063,698113,326624,0.6,0.61,43260,0.6,74,169794,0.59,44,13300,0.58,6,471759,0.57,28,0,0.0,0,326624,0.61,11,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:19:42,0.61,0.6,623563,698113,326124,0.6,0.61,43260,0.6,74,169794,0.59,44,13300,0.58,6,471759,0.57,28,0,0.0,0,326124,0.61,11,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:19:43,0.61,0.6,623613,698113,326074,0.6,0.61,43260,0.6,74,169794,0.59,44,13300,0.58,6,471759,0.57,28,0,0.0,0,326074,0.61,11,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:19:45,0.61,0.6,625863,698113,323824,0.6,0.61,43260,0.6,74,169794,0.59,44,13300,0.58,6,471759,0.57,28,0,0.0,0,323824,0.61,11,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:19:47,0.61,0.6,626363,698113,323324,0.6,0.61,43260,0.6,74,169794,0.59,44,13300,0.58,6,471759,0.57,28,0,0.0,0,323324,0.61,11,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:19:49,0.61,0.6,627983,698113,321704,0.6,0.61,43260,0.6,74,169794,0.59,44,13300,0.58,6,471759,0.57,28,0,0.0,0,321704,0.61,11,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:19:51,0.61,0.6,628984,693113,320703,0.6,0.61,38460,0.6,74,169594,0.59,43,13300,0.58,6,471759,0.57,28,0,0.0,0,320703,0.61,11,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:19:57,0.6,0.6,630494,692613,319693,0.6,0.61,37960,0.6,71,169594,0.59,43,13300,0.58,6,471759,0.57,28,0,0.0,0,319693,0.61,11,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:20:04,0.61,0.6,631494,691613,318693,0.6,0.61,37960,0.6,71,168594,0.59,42,13300,0.58,6,471759,0.57,28,0,0.0,0,318693,0.61,11,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:20:12,0.61,0.6,641074,692941,309113,0.6,0.61,39288,0.6,73,168594,0.59,42,13300,0.58,6,471759,0.57,28,0,0.0,0,309113,0.61,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:20:13,0.61,0.6,641084,692941,309103,0.6,0.61,39288,0.6,73,168594,0.59,42,13300,0.58,6,471759,0.57,28,0,0.0,0,309103,0.61,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:20:14,0.61,0.6,643144,692941,307043,0.6,0.61,39288,0.6,73,168594,0.59,42,13300,0.58,6,471759,0.57,28,0,0.0,0,307043,0.61,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:20:15,0.61,0.6,643244,692941,306943,0.6,0.61,39288,0.6,73,168594,0.59,42,13300,0.58,6,471759,0.57,28,0,0.0,0,306943,0.61,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:20:19,0.61,0.6,643484,693141,306703,0.6,0.61,39488,0.6,74,168594,0.59,42,13300,0.58,6,471759,0.57,28,0,0.0,0,306703,0.61,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:20:27,0.61,0.6,644868,693141,305319,0.6,0.61,39488,0.6,74,168594,0.59,42,13300,0.58,6,471759,0.57,28,0,0.0,0,305319,0.61,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:20:34,0.61,0.6,680138,693144,270049,0.6,0.61,39488,0.6,74,168594,0.59,42,13300,0.58,6,471762,0.57,29,0,0.0,0,270049,0.61,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:20:45,0.61,0.6,709759,693741,240428,0.6,0.61,40088,0.6,76,168594,0.59,42,13300,0.58,6,471759,0.57,28,0,0.0,0,240428,0.61,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:20:46,0.61,0.6,719759,693741,230428,0.6,0.61,40088,0.6,76,168594,0.59,42,13300,0.58,6,471759,0.57,28,0,0.0,0,230428,0.61,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:20:51,0.61,0.6,721759,693741,228428,0.6,0.61,40088,0.6,76,168594,0.59,42,13300,0.58,6,471759,0.57,28,0,0.0,0,228428,0.61,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:20:52,0.61,0.6,721959,693741,228228,0.6,0.61,40088,0.6,76,168594,0.59,42,13300,0.58,6,471759,0.57,28,0,0.0,0,228228,0.61,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:20:53,0.61,0.6,722059,693741,228128,0.6,0.61,40088,0.6,76,168594,0.59,42,13300,0.58,6,471759,0.57,28,0,0.0,0,228128,0.61,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:20:59,0.59,0.6,825209,592891,227828,0.59,0.61,107832,0.59,23,13300,0.58,6,471759,0.57,28,0,0.0,0,0,0.0,0,227828,0.61,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:21:01,0.61,0.6,829609,592891,223428,0.59,0.61,107832,0.59,23,13300,0.58,6,471759,0.57,28,0,0.0,0,0,0.0,0,223428,0.61,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:21:09,0.61,0.6,830009,592891,223028,0.59,0.61,107832,0.59,23,13300,0.58,6,471759,0.57,28,0,0.0,0,0,0.0,0,223028,0.61,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:21:10,0.61,0.6,855009,592891,198028,0.59,0.61,107832,0.59,23,13300,0.58,6,471759,0.57,28,0,0.0,0,0,0.0,0,198028,0.61,9,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:21:14,0.61,0.6,856009,592891,197028,0.59,0.61,107832,0.59,23,13300,0.58,6,471759,0.57,28,0,0.0,0,0,0.0,0,197028,0.61,9,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:21:17,0.61,0.6,856923,592891,196114,0.59,0.61,107832,0.59,23,13300,0.58,6,471759,0.57,28,0,0.0,0,0,0.0,0,196114,0.61,9,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:21:21,0.61,0.6,857223,592891,212814,0.59,0.61,107832,0.59,23,13300,0.58,6,471759,0.57,28,0,0.0,0,0,0.0,0,212814,0.61,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:21:24,0.61,0.6,865423,602891,204614,0.59,0.61,117832,0.59,24,13300,0.58,6,471759,0.57,28,0,0.0,0,0,0.0,0,204614,0.61,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:21:29,0.61,0.6,897163,572891,202874,0.59,0.61,200,0.6,1,87632,0.59,23,13300,0.58,6,471759,0.57,28,0,0.0,0,202874,0.61,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:21:37,0.61,0.6,925466,572591,176870,0.59,0.61,87532,0.59,23,13300,0.58,6,471759,0.57,28,0,0.0,0,0,0.0,0,176870,0.61,11,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:21:41,0.61,0.6,925476,572841,176860,0.59,0.61,87782,0.59,24,13300,0.58,6,471759,0.57,28,0,0.0,0,0,0.0,0,176860,0.61,11,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:21:42,0.61,0.6,927481,570841,174855,0.59,0.61,85782,0.59,23,13300,0.58,6,471759,0.57,28,0,0.0,0,0,0.0,0,174855,0.61,11,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:21:43,0.61,0.6,928481,570841,173855,0.59,0.61,85782,0.59,23,13300,0.58,6,471759,0.57,28,0,0.0,0,0,0.0,0,173855,0.61,11,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:21:45,0.61,0.6,929801,570841,172535,0.59,0.61,85782,0.59,23,13300,0.58,6,471759,0.57,28,0,0.0,0,0,0.0,0,172535,0.61,11,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:21:55,0.61,0.6,933451,570191,168885,0.59,0.61,85132,0.59,22,13300,0.58,6,471759,0.57,28,0,0.0,0,0,0.0,0,168885,0.61,11,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:21:56,0.61,0.6,933451,573191,169085,0.59,0.61,88132,0.59,23,13300,0.58,6,471759,0.57,28,0,0.0,0,0,0.0,0,169085,0.61,12,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:21:57,0.61,0.6,934451,573191,168085,0.59,0.61,88132,0.59,23,13300,0.58,6,471759,0.57,28,0,0.0,0,0,0.0,0,168085,0.61,12,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:22:08,0.61,0.6,943329,573191,159207,0.59,0.61,88132,0.59,23,13300,0.58,6,471759,0.57,28,0,0.0,0,0,0.0,0,159207,0.61,12,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:22:09,0.61,0.6,944329,573191,158207,0.59,0.61,88132,0.59,23,13300,0.58,6,471759,0.57,28,0,0.0,0,0,0.0,0,158207,0.61,12,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:22:12,0.61,0.6,946379,573191,156157,0.59,0.61,88132,0.59,23,13300,0.58,6,471759,0.57,28,0,0.0,0,0,0.0,0,156157,0.61,12,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:22:14,0.61,0.6,949271,573191,153265,0.59,0.61,3000,0.6,1,85132,0.59,22,13300,0.58,6,471759,0.57,28,0,0.0,0,153265,0.61,12,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:22:16,0.61,0.6,950021,573191,152515,0.59,0.61,3000,0.6,1,85132,0.59,22,13300,0.58,6,471759,0.57,28,0,0.0,0,152515,0.61,12,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:22:17,0.61,0.6,951281,573191,151255,0.59,0.61,3000,0.6,1,85132,0.59,22,13300,0.58,6,471759,0.57,28,0,0.0,0,151255,0.61,12,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:22:29,0.61,0.6,951591,575711,151045,0.59,0.61,2900,0.6,1,85132,0.59,22,13300,0.58,6,474379,0.57,28,0,0.0,0,151045,0.61,12,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:22:30,0.6,0.6,953591,573711,151045,0.59,0.61,900,0.6,1,85132,0.59,22,13300,0.58,6,474379,0.57,28,0,0.0,0,151045,0.61,12,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:22:33,0.61,0.6,959232,573711,145404,0.59,0.61,900,0.6,1,85132,0.59,22,13300,0.58,6,474379,0.57,28,0,0.0,0,145404,0.61,12,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:22:39,0.61,0.6,959646,573711,169990,0.59,0.61,900,0.6,1,85132,0.59,22,13300,0.58,6,474379,0.57,28,0,0.0,0,169990,0.61,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:22:41,0.61,0.6,959664,573711,169972,0.59,0.61,900,0.6,1,85132,0.59,22,13300,0.58,6,474379,0.57,28,0,0.0,0,169972,0.61,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:22:43,0.61,0.6,959664,573711,169972,0.59,0.61,6900,0.6,2,79132,0.59,21,13300,0.58,6,474379,0.57,28,0,0.0,0,169972,0.61,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:22:44,0.61,0.6,959764,573711,169872,0.59,0.61,6900,0.6,2,79132,0.59,21,13300,0.58,6,474379,0.57,28,0,0.0,0,169872,0.61,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:22:46,0.61,0.6,959764,593711,169872,0.59,0.61,26900,0.6,3,79132,0.59,21,13300,0.58,6,474379,0.57,28,0,0.0,0,169872,0.61,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:22:49,0.61,0.6,962844,593711,166792,0.59,0.61,26900,0.6,3,79132,0.59,21,13300,0.58,6,474379,0.57,28,0,0.0,0,166792,0.61,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:22:54,0.61,0.6,972854,643711,156782,0.59,0.61,26900,0.6,3,129132,0.59,22,13300,0.58,6,474379,0.57,28,0,0.0,0,156782,0.61,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:22:57,0.61,0.6,973094,643711,156542,0.59,0.61,26900,0.6,3,129132,0.59,22,13300,0.58,6,474379,0.57,28,0,0.0,0,156542,0.61,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:23:01,0.61,0.6,977475,639711,156161,0.59,0.61,22900,0.6,2,129132,0.59,22,13300,0.58,6,474379,0.57,28,0,0.0,0,156161,0.61,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:23:02,0.61,0.6,977775,679711,155861,0.59,0.61,22900,0.6,2,169132,0.59,23,13300,0.58,6,474379,0.57,28,0,0.0,0,155861,0.61,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:23:15,0.61,0.6,983635,679711,150001,0.59,0.61,22900,0.6,2,169132,0.59,23,13300,0.58,6,474379,0.57,28,0,0.0,0,150001,0.61,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:23:17,0.61,0.6,985635,679711,148001,0.59,0.61,22900,0.6,2,169132,0.59,23,13300,0.58,6,474379,0.57,28,0,0.0,0,148001,0.61,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:23:18,0.61,0.6,985835,679711,147801,0.59,0.61,22900,0.6,2,169132,0.59,23,13300,0.58,6,474379,0.57,28,0,0.0,0,147801,0.61,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:23:20,0.61,0.6,986835,679811,146801,0.59,0.61,22900,0.6,2,169232,0.59,24,13300,0.58,6,474379,0.57,28,0,0.0,0,146801,0.61,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:23:23,0.61,0.6,987035,679811,146601,0.59,0.61,22900,0.6,2,169232,0.59,24,13300,0.58,6,474379,0.57,28,0,0.0,0,146601,0.61,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:23:25,0.61,0.6,987035,679871,146601,0.59,0.61,22900,0.6,2,169232,0.59,24,13300,0.58,6,474439,0.57,29,0,0.0,0,146601,0.61,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:23:27,0.61,0.6,992035,784870,141601,0.59,0.61,27900,0.6,3,169232,0.59,24,113299,0.58,7,474439,0.57,29,0,0.0,0,141601,0.61,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:23:29,0.61,0.6,992935,784870,140701,0.59,0.61,27900,0.6,3,169232,0.59,24,113299,0.58,7,474439,0.57,29,0,0.0,0,140701,0.61,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:23:31,0.61,0.6,1022935,784871,110701,0.59,0.61,27900,0.6,3,169233,0.59,25,113299,0.58,7,474439,0.57,29,0,0.0,0,110701,0.61,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:23:33,0.61,0.6,1023935,784871,109701,0.59,0.61,27900,0.6,3,169233,0.59,25,113299,0.58,7,474439,0.57,29,0,0.0,0,109701,0.61,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
