
2021-06-01 12:15:35,5.1,5.11,84959,53772,110765,5.1,5.25,8610,5.1,4,7647,5.05,8,37515,5.0,18,0,0.0,0,0,0.0,0,2762,5.15,3,12007,5.2,2,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 12:17:10,5.1,5.11,84959,53792,110765,5.1,5.25,8630,5.1,5,7647,5.05,8,37515,5.0,18,0,0.0,0,0,0.0,0,2762,5.15,3,12007,5.2,2,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 12:17:34,5.15,5.11,84959,53792,110765,5.1,5.25,8630,5.1,5,7647,5.05,8,37515,5.0,18,0,0.0,0,0,0.0,0,2762,5.15,3,12007,5.2,2,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 12:17:35,5.15,5.11,84979,53772,110745,5.1,5.25,8610,5.1,4,7647,5.05,8,37515,5.0,18,0,0.0,0,0,0.0,0,2742,5.15,3,12007,5.2,2,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 12:18:52,5.15,5.11,84979,53784,110745,5.1,5.25,8622,5.1,5,7647,5.05,8,37515,5.0,18,0,0.0,0,0,0.0,0,2742,5.15,3,12007,5.2,2,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 12:18:58,5.15,5.11,84979,46984,110745,5.1,5.25,1822,5.1,4,7647,5.05,8,37515,5.0,18,0,0.0,0,0,0.0,0,2742,5.15,3,12007,5.2,2,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 12:19:45,5.15,5.11,84979,46972,110745,5.1,5.25,1810,5.1,3,7647,5.05,8,37515,5.0,18,0,0.0,0,0,0.0,0,2742,5.15,3,12007,5.2,2,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 12:22:55,5.1,5.11,85009,46942,110745,5.1,5.25,1780,5.1,3,7647,5.05,8,37515,5.0,18,0,0.0,0,0,0.0,0,2742,5.15,3,12007,5.2,2,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 12:23:18,5.1,5.11,85009,46942,110745,5.1,5.25,1780,5.1,3,7647,5.05,8,37515,5.0,18,0,0.0,0,0,0.0,0,2742,5.15,3,12007,5.2,2,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 12:23:20,5.1,5.11,85039,46912,110745,5.1,5.25,1750,5.1,3,7647,5.05,8,37515,5.0,18,0,0.0,0,0,0.0,0,2742,5.15,3,12007,5.2,2,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 12:23:37,5.1,5.11,85039,46912,110745,5.1,5.25,1750,5.1,3,7647,5.05,8,37515,5.0,18,0,0.0,0,0,0.0,0,2742,5.15,3,12007,5.2,2,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 12:23:39,5.1,5.11,85069,46882,110745,5.1,5.25,1720,5.1,3,7647,5.05,8,37515,5.0,18,0,0.0,0,0,0.0,0,2742,5.15,3,12007,5.2,2,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 12:24:02,5.1,5.11,85069,46882,110745,5.1,5.25,1720,5.1,3,7647,5.05,8,37515,5.0,18,0,0.0,0,0,0.0,0,2742,5.15,3,12007,5.2,2,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 12:24:03,5.1,5.11,85099,46852,110745,5.1,5.25,1690,5.1,3,7647,5.05,8,37515,5.0,18,0,0.0,0,0,0.0,0,2742,5.15,3,12007,5.2,2,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 12:24:55,5.1,5.11,85099,46852,110745,5.1,5.25,1690,5.1,3,7647,5.05,8,37515,5.0,18,0,0.0,0,0,0.0,0,2742,5.15,3,12007,5.2,2,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 12:24:56,5.1,5.11,89599,48352,110745,5.1,5.25,3190,5.1,1,7647,5.05,8,37515,5.0,18,0,0.0,0,0,0.0,0,2742,5.15,3,12007,5.2,2,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 12:25:06,5.15,5.11,89599,48352,110745,5.1,5.25,3190,5.1,1,7647,5.05,8,37515,5.0,18,0,0.0,0,0,0.0,0,2742,5.15,3,12007,5.2,2,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 12:25:08,5.15,5.11,89792,48352,110552,5.1,5.25,3190,5.1,1,7647,5.05,8,37515,5.0,18,0,0.0,0,0,0.0,0,2549,5.15,3,12007,5.2,2,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 12:25:11,5.1,5.11,89792,48352,110552,5.1,5.25,3190,5.1,1,7647,5.05,8,37515,5.0,18,0,0.0,0,0,0.0,0,2549,5.15,3,12007,5.2,2,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 12:25:13,5.1,5.11,89842,48302,110552,5.1,5.25,3140,5.1,1,7647,5.05,8,37515,5.0,18,0,0.0,0,0,0.0,0,2549,5.15,3,12007,5.2,2,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 12:25:46,5.1,5.11,89902,48242,110552,5.1,5.25,3080,5.1,1,7647,5.05,8,37515,5.0,18,0,0.0,0,0,0.0,0,2549,5.15,3,12007,5.2,2,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 12:26:32,5.1,5.11,89902,48242,110552,5.1,5.25,3080,5.1,1,7647,5.05,8,37515,5.0,18,0,0.0,0,0,0.0,0,2549,5.15,3,12007,5.2,2,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 12:26:34,5.1,5.11,90002,48142,110552,5.1,5.25,2980,5.1,1,7647,5.05,8,37515,5.0,18,0,0.0,0,0,0.0,0,2549,5.15,3,12007,5.2,2,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 12:27:11,5.1,5.11,90002,48142,110552,5.1,5.25,2980,5.1,1,7447,5.05,7,37715,5.0,19,0,0.0,0,0,0.0,0,2549,5.15,3,12007,5.2,2,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 12:27:29,5.1,5.11,90002,48142,110552,5.1,5.25,2980,5.1,1,7447,5.05,7,37715,5.0,19,0,0.0,0,0,0.0,0,2549,5.15,3,12007,5.2,2,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 12:27:30,5.1,5.11,90102,48042,110552,5.1,5.25,2880,5.1,1,7447,5.05,7,37715,5.0,19,0,0.0,0,0,0.0,0,2549,5.15,3,12007,5.2,2,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 12:27:48,5.1,5.11,90102,48142,110552,5.1,5.25,2880,5.1,1,7447,5.05,7,37815,5.0,19,0,0.0,0,0,0.0,0,2549,5.15,3,12007,5.2,2,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 12:28:07,5.1,5.11,90102,48142,110552,5.1,5.25,2880,5.1,1,7447,5.05,7,37815,5.0,19,0,0.0,0,0,0.0,0,2549,5.15,3,12007,5.2,2,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 12:28:10,5.1,5.11,90302,47942,110552,5.1,5.25,2680,5.1,1,7447,5.05,7,37815,5.0,19,0,0.0,0,0,0.0,0,2549,5.15,3,12007,5.2,2,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 12:28:31,5.1,5.11,90302,47942,110552,5.1,5.25,2680,5.1,1,7447,5.05,7,37815,5.0,19,0,0.0,0,0,0.0,0,3149,5.15,4,12007,5.2,2,15193,5.25,9,113,5.3,1,900,5.35,1
2021-06-01 12:28:42,5.1,5.11,90302,48442,110552,5.1,5.25,3180,5.1,2,7447,5.05,7,37815,5.0,19,0,0.0,0,0,0.0,0,3149,5.15,4,12007,5.2,2,15193,5.25,9,113,5.3,1,900,5.35,1
2021-06-01 12:29:44,5.1,5.11,90302,48442,110552,5.1,5.25,3180,5.1,2,7447,5.05,7,37815,5.0,19,0,0.0,0,0,0.0,0,3149,5.15,4,12007,5.2,2,15193,5.25,9,113,5.3,1,900,5.35,1
2021-06-01 12:29:46,5.1,5.11,90402,48342,110552,5.1,5.25,3080,5.1,2,7447,5.05,7,37815,5.0,19,0,0.0,0,0,0.0,0,3149,5.15,4,12007,5.2,2,15193,5.25,9,113,5.3,1,900,5.35,1
2021-06-01 12:31:51,5.1,5.11,90402,48342,110552,5.1,5.25,3080,5.1,2,7447,5.05,7,37815,5.0,19,0,0.0,0,0,0.0,0,3149,5.15,4,12007,5.2,2,15193,5.25,9,113,5.3,1,900,5.35,1
2021-06-01 12:31:52,5.1,5.11,90502,48242,110552,5.1,5.25,2980,5.1,2,7447,5.05,7,37815,5.0,19,0,0.0,0,0,0.0,0,3149,5.15,4,12007,5.2,2,15193,5.25,9,113,5.3,1,900,5.35,1
2021-06-01 12:35:48,5.1,5.11,90502,48242,101052,5.1,5.25,2980,5.1,2,7447,5.05,7,37815,5.0,19,0,0.0,0,0,0.0,0,3149,5.15,4,2507,5.2,2,15193,5.25,9,113,5.3,1,900,5.35,1
2021-06-01 12:39:32,5.1,5.11,90502,48242,100052,5.1,5.25,2980,5.1,2,7447,5.05,7,37815,5.0,19,0,0.0,0,0,0.0,0,3149,5.15,4,2507,5.2,2,14193,5.25,8,113,5.3,1,900,5.35,1
2021-06-01 12:39:54,5.1,5.11,91502,47242,100052,5.1,5.25,1980,5.1,2,7447,5.05,7,37815,5.0,19,0,0.0,0,0,0.0,0,3149,5.15,4,2507,5.2,2,14193,5.25,8,113,5.3,1,900,5.35,1
2021-06-01 12:47:07,5.1,5.11,91542,47202,100052,5.1,5.25,1940,5.1,2,7447,5.05,7,37815,5.0,19,0,0.0,0,0,0.0,0,3149,5.15,4,2507,5.2,2,14193,5.25,8,113,5.3,1,900,5.35,1
2021-06-01 12:49:40,5.1,5.11,91542,47402,100052,5.1,5.25,1940,5.1,2,7447,5.05,7,38015,5.0,19,0,0.0,0,0,0.0,0,3149,5.15,4,2507,5.2,2,14193,5.25,8,113,5.3,1,900,5.35,1
2021-06-01 12:50:21,5.1,5.11,91562,47382,100052,5.1,5.25,1920,5.1,2,7447,5.05,7,38015,5.0,19,0,0.0,0,0,0.0,0,3149,5.15,4,2507,5.2,2,14193,5.25,8,113,5.3,1,900,5.35,1
2021-06-01 12:50:26,5.1,5.11,91562,47382,100052,5.1,5.25,1920,5.1,2,7447,5.05,7,38015,5.0,19,0,0.0,0,0,0.0,0,3149,5.15,4,2507,5.2,2,14193,5.25,8,113,5.3,1,900,5.35,1
2021-06-01 12:51:07,5.1,5.11,91562,47382,100052,5.1,5.25,1920,5.1,2,7447,5.05,7,38015,5.0,19,0,0.0,0,0,0.0,0,3149,5.15,4,2507,5.2,2,14193,5.25,8,113,5.3,1,900,5.35,1
2021-06-01 12:51:08,5.1,5.11,91842,47102,99952,5.1,5.25,1640,5.1,2,7447,5.05,7,38015,5.0,19,0,0.0,0,0,0.0,0,3149,5.15,4,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 12:51:11,5.1,5.11,91842,47102,100022,5.1,5.25,1640,5.1,2,7447,5.05,7,38015,5.0,19,0,0.0,0,0,0.0,0,3149,5.15,4,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 12:52:52,5.1,5.11,91842,47152,100022,5.1,5.25,1690,5.1,3,7447,5.05,7,38015,5.0,19,0,0.0,0,0,0.0,0,3149,5.15,4,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 12:54:27,5.15,5.11,91842,47152,100022,5.1,5.25,1690,5.1,3,7447,5.05,7,38015,5.0,19,0,0.0,0,0,0.0,0,3149,5.15,4,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 12:54:27,5.15,5.11,92242,47152,99622,5.1,5.25,1690,5.1,3,7447,5.05,7,38015,5.0,19,0,0.0,0,0,0.0,0,2749,5.15,3,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 12:55:42,5.15,5.11,92242,47652,99622,5.1,5.25,2190,5.1,4,7447,5.05,7,38015,5.0,19,0,0.0,0,0,0.0,0,2749,5.15,3,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 12:56:03,5.15,5.11,92242,47152,99622,5.1,5.25,1690,5.1,3,7447,5.05,7,38015,5.0,19,0,0.0,0,0,0.0,0,2749,5.15,3,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 12:56:08,5.15,5.11,92242,37152,99622,5.1,5.25,1690,5.1,3,7447,5.05,7,28015,5.0,18,0,0.0,0,0,0.0,0,2749,5.15,3,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 13:01:14,5.15,5.11,92242,37452,99622,5.1,5.25,1690,5.1,3,7447,5.05,7,28315,5.0,18,0,0.0,0,0,0.0,0,2749,5.15,3,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 13:02:20,5.15,5.11,92242,37252,99622,5.1,5.25,1690,5.1,3,7447,5.05,7,28115,5.0,18,0,0.0,0,0,0.0,0,2749,5.15,3,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 13:03:18,5.15,5.11,92242,37252,99622,5.1,5.25,1690,5.1,3,7447,5.05,7,28115,5.0,18,0,0.0,0,0,0.0,0,2749,5.15,3,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 13:03:18,5.15,5.11,92243,37252,99621,5.1,5.25,1690,5.1,3,7447,5.05,7,28115,5.0,18,0,0.0,0,0,0.0,0,2748,5.15,3,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 13:04:56,5.15,5.11,92243,37252,99721,5.1,5.25,1690,5.1,3,7447,5.05,7,28115,5.0,18,0,0.0,0,0,0.0,0,2848,5.15,4,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 13:06:19,5.15,5.11,92243,37252,99721,5.1,5.25,1690,5.1,3,7447,5.05,7,28115,5.0,18,0,0.0,0,0,0.0,0,2848,5.15,4,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 13:06:20,5.15,5.11,92245,37250,99719,5.1,5.25,1690,5.1,3,7445,5.05,6,28115,5.0,18,0,0.0,0,0,0.0,0,2846,5.15,4,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 13:11:10,5.15,5.11,92245,37150,99719,5.1,5.25,1690,5.1,3,7445,5.05,6,28015,5.0,18,0,0.0,0,0,0.0,0,2846,5.15,4,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 13:15:02,5.15,5.11,92245,32150,99719,5.1,5.25,1690,5.1,3,7445,5.05,6,23015,5.0,17,0,0.0,0,0,0.0,0,2846,5.15,4,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 13:16:40,5.1,5.11,92245,32150,99719,5.1,5.25,1690,5.1,3,7445,5.05,6,23015,5.0,17,0,0.0,0,0,0.0,0,2846,5.15,4,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 13:16:40,5.1,5.11,93145,31250,99719,5.1,5.25,790,5.1,3,7445,5.05,6,23015,5.0,17,0,0.0,0,0,0.0,0,2846,5.15,4,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 13:19:11,5.15,5.11,93146,31250,99718,5.1,5.25,790,5.1,3,7445,5.05,6,23015,5.0,17,0,0.0,0,0,0.0,0,2845,5.15,4,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 13:19:35,5.1,5.11,93146,31250,99718,5.1,5.25,790,5.1,3,7445,5.05,6,23015,5.0,17,0,0.0,0,0,0.0,0,2845,5.15,4,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 13:19:38,5.1,5.11,93246,31150,99618,5.1,5.25,690,5.1,3,7445,5.05,6,23015,5.0,17,0,0.0,0,0,0.0,0,2745,5.15,3,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 13:20:31,5.15,5.11,93266,31150,99598,5.1,5.25,690,5.1,3,7445,5.05,6,23015,5.0,17,0,0.0,0,0,0.0,0,2725,5.15,3,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 13:21:17,5.15,5.11,93266,31150,99698,5.1,5.25,690,5.1,3,7445,5.05,6,23015,5.0,17,0,0.0,0,0,0.0,0,2825,5.15,4,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 13:22:46,5.1,5.11,93766,36650,99698,5.1,5.25,6190,5.1,3,7445,5.05,6,23015,5.0,17,0,0.0,0,0,0.0,0,2825,5.15,4,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 13:23:11,5.1,5.11,93766,36750,99698,5.1,5.25,6290,5.1,4,7445,5.05,6,23015,5.0,17,0,0.0,0,0,0.0,0,2825,5.15,4,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 13:23:56,5.15,5.11,93766,36750,99698,5.1,5.25,6290,5.1,4,7445,5.05,6,23015,5.0,17,0,0.0,0,0,0.0,0,2825,5.15,4,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 13:23:58,5.15,5.11,93773,36750,99691,5.1,5.25,6290,5.1,4,7445,5.05,6,23015,5.0,17,0,0.0,0,0,0.0,0,2818,5.15,4,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 13:24:06,5.1,5.11,93773,36750,99691,5.1,5.25,6290,5.1,4,7445,5.05,6,23015,5.0,17,0,0.0,0,0,0.0,0,2818,5.15,4,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 13:24:06,5.1,5.11,93833,36690,99691,5.1,5.25,6230,5.1,4,7445,5.05,6,23015,5.0,17,0,0.0,0,0,0.0,0,2818,5.15,4,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 13:26:43,5.1,5.11,93833,37190,99691,5.1,5.25,6230,5.1,4,7445,5.05,6,23515,5.0,18,0,0.0,0,0,0.0,0,2818,5.15,4,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 13:30:50,5.1,5.11,93833,37218,99691,5.1,5.25,6258,5.1,5,7445,5.05,6,23515,5.0,18,0,0.0,0,0,0.0,0,2818,5.15,4,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 13:31:11,5.1,5.11,93833,37329,99691,5.1,5.25,6258,5.1,5,7445,5.05,6,23626,5.0,19,0,0.0,0,0,0.0,0,2818,5.15,4,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 13:31:21,5.1,5.11,93833,37329,99338,5.1,5.25,6258,5.1,5,7445,5.05,6,23626,5.0,19,0,0.0,0,0,0.0,0,2465,5.15,3,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 13:31:56,5.1,5.11,93833,39329,99338,5.1,5.25,8258,5.1,6,7445,5.05,6,23626,5.0,19,0,0.0,0,0,0.0,0,2465,5.15,3,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 13:33:16,5.1,5.11,93833,39329,99338,5.1,5.25,8258,5.1,6,7445,5.05,6,23626,5.0,19,0,0.0,0,0,0.0,0,2465,5.15,3,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 13:33:18,5.1,5.11,94166,38996,99338,5.1,5.25,7925,5.1,4,7445,5.05,6,23626,5.0,19,0,0.0,0,0,0.0,0,2465,5.15,3,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 13:35:37,5.15,5.11,94166,38996,99338,5.1,5.25,7925,5.1,4,7445,5.05,6,23626,5.0,19,0,0.0,0,0,0.0,0,2465,5.15,3,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 13:35:38,5.15,5.11,94167,38996,99337,5.1,5.25,7925,5.1,4,7445,5.05,6,23626,5.0,19,0,0.0,0,0,0.0,0,2464,5.15,3,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 13:36:05,5.15,5.11,94167,38996,99337,5.1,5.25,7925,5.1,4,7445,5.05,6,23626,5.0,19,0,0.0,0,0,0.0,0,2464,5.15,3,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 13:36:06,5.15,5.11,94172,38996,99332,5.1,5.25,7925,5.1,4,7445,5.05,6,23626,5.0,19,0,0.0,0,0,0.0,0,2459,5.15,3,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 13:37:03,5.15,5.11,94172,39096,99332,5.1,5.25,7925,5.1,4,7445,5.05,6,23726,5.0,20,0,0.0,0,0,0.0,0,2459,5.15,3,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 13:43:33,5.15,5.11,94172,39096,99332,5.1,5.25,7925,5.1,4,7445,5.05,6,23726,5.0,20,0,0.0,0,0,0.0,0,2459,5.15,3,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 13:43:35,5.15,5.11,94272,38996,99232,5.1,5.25,7825,5.1,3,7445,5.05,6,23726,5.0,20,0,0.0,0,0,0.0,0,2359,5.15,3,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 13:44:01,5.1,5.11,94272,38996,99232,5.1,5.25,7825,5.1,3,7445,5.05,6,23726,5.0,20,0,0.0,0,0,0.0,0,2359,5.15,3,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 13:44:03,5.1,5.11,94472,38796,99232,5.1,5.25,7625,5.1,3,7445,5.05,6,23726,5.0,20,0,0.0,0,0,0.0,0,2359,5.15,3,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 13:44:25,5.15,5.11,94472,38796,99232,5.1,5.25,7625,5.1,3,7445,5.05,6,23726,5.0,20,0,0.0,0,0,0.0,0,2359,5.15,3,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 13:44:27,5.15,5.11,94572,38796,99132,5.1,5.25,7625,5.1,3,7445,5.05,6,23726,5.0,20,0,0.0,0,0,0.0,0,2259,5.15,3,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 13:45:54,5.1,5.11,94572,38796,99132,5.1,5.25,7625,5.1,3,7445,5.05,6,23726,5.0,20,0,0.0,0,0,0.0,0,2259,5.15,3,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 13:45:55,5.1,5.11,94573,38795,99132,5.1,5.25,7624,5.1,3,7445,5.05,6,23726,5.0,20,0,0.0,0,0,0.0,0,2259,5.15,3,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 13:46:32,5.1,5.11,94573,38785,99132,5.1,5.25,7624,5.1,3,7445,5.05,6,23716,5.0,19,0,0.0,0,0,0.0,0,2259,5.15,3,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 13:50:05,5.1,5.11,94573,39785,99132,5.1,5.25,8624,5.1,4,7445,5.05,6,23716,5.0,19,0,0.0,0,0,0.0,0,2259,5.15,3,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 13:52:35,5.1,5.11,94573,39785,99132,5.1,5.25,8624,5.1,4,7445,5.05,6,23716,5.0,19,0,0.0,0,0,0.0,0,2259,5.15,3,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 13:52:36,5.1,5.11,94578,39780,99132,5.1,5.25,8619,5.1,4,7445,5.05,6,23716,5.0,19,0,0.0,0,0,0.0,0,2259,5.15,3,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 14:00:19,5.1,5.11,94578,39780,99132,5.1,5.25,8619,5.1,4,7445,5.05,6,23716,5.0,19,0,0.0,0,0,0.0,0,2259,5.15,3,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 14:00:22,5.1,5.11,94579,39779,99132,5.1,5.25,8618,5.1,4,7445,5.05,6,23716,5.0,19,0,0.0,0,0,0.0,0,2259,5.15,3,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 14:00:35,5.1,5.11,94598,39760,99132,5.1,5.25,8599,5.1,4,7445,5.05,6,23716,5.0,19,0,0.0,0,0,0.0,0,2259,5.15,3,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 14:06:41,5.1,5.11,94598,39760,99132,5.1,5.25,8599,5.1,4,7445,5.05,6,23716,5.0,19,0,0.0,0,0,0.0,0,2259,5.15,3,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 14:06:42,5.1,5.11,94798,39560,99132,5.1,5.25,8399,5.1,4,7445,5.05,6,23716,5.0,19,0,0.0,0,0,0.0,0,2259,5.15,3,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 14:07:52,5.1,5.11,94798,39560,99132,5.1,5.25,7399,5.1,3,8445,5.05,7,23716,5.0,19,0,0.0,0,0,0.0,0,2259,5.15,3,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 14:07:58,5.1,5.11,94798,40070,99132,5.1,5.25,7399,5.1,3,8445,5.05,7,24226,5.0,20,0,0.0,0,0,0.0,0,2259,5.15,3,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 14:08:53,5.1,5.11,94798,39470,99132,5.1,5.25,7399,5.1,3,7845,5.05,6,24226,5.0,20,0,0.0,0,0,0.0,0,2259,5.15,3,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 14:11:10,5.15,5.11,94798,39470,99132,5.1,5.25,7399,5.1,3,7845,5.05,6,24226,5.0,20,0,0.0,0,0,0.0,0,2259,5.15,3,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 14:11:11,5.15,5.11,95387,39470,98543,5.1,5.25,7399,5.1,3,7845,5.05,6,24226,5.0,20,0,0.0,0,0,0.0,0,1670,5.15,3,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 14:15:35,5.15,5.11,95387,39470,98543,5.1,5.25,7499,5.1,4,7845,5.05,6,24126,5.0,19,0,0.0,0,0,0.0,0,1670,5.15,3,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 14:18:05,5.15,5.11,95387,39770,98543,5.1,5.25,7799,5.1,5,7845,5.05,6,24126,5.0,19,0,0.0,0,0,0.0,0,1670,5.15,3,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 14:18:27,5.15,5.11,95387,39270,98543,5.1,5.25,7799,5.1,5,7845,5.05,6,23626,5.0,18,0,0.0,0,0,0.0,0,1670,5.15,3,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 14:19:12,5.15,5.11,95387,39770,98543,5.1,5.25,8299,5.1,6,7845,5.05,6,23626,5.0,18,0,0.0,0,0,0.0,0,1670,5.15,3,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
2021-06-01 14:19:40,5.15,5.11,95387,44658,98543,5.1,5.25,8299,5.1,6,12733,5.05,7,23626,5.0,18,0,0.0,0,0,0.0,0,1670,5.15,3,2507,5.2,2,14093,5.25,7,113,5.3,1,900,5.35,1
