
2021-06-01 10:16:27,38.92,38.26,834,134148,2063,37.73,39.47,1,38.21,1,1,38.2,1,30,38.04,2,100,38.02,1,188,38.0,2,13,38.92,2,1026,38.93,4,1,38.96,1,11,39.2,1,200,39.46,1
2021-06-01 10:22:43,38.92,38.26,834,134248,2063,37.73,39.47,100,38.9,1,1,38.21,1,1,38.2,1,30,38.04,2,100,38.02,1,13,38.92,2,1026,38.93,4,1,38.96,1,11,39.2,1,200,39.46,1
2021-06-01 10:23:51,38.92,38.26,834,134248,2062,37.73,39.47,100,38.9,1,1,38.21,1,1,38.2,1,30,38.04,2,100,38.02,1,13,38.92,2,1026,38.93,4,11,39.2,1,200,39.46,1,424,39.5,4
2021-06-01 10:24:34,38.92,38.26,834,134248,2063,37.73,39.47,100,38.9,1,1,38.21,1,1,38.2,1,30,38.04,2,100,38.02,1,14,38.92,3,1026,38.93,4,11,39.2,1,200,39.46,1,424,39.5,4
2021-06-01 10:24:40,38.92,38.26,834,134248,2063,37.73,39.47,100,38.9,1,1,38.21,1,1,38.2,1,30,38.04,2,100,38.02,1,14,38.92,3,1026,38.93,4,11,39.2,1,200,39.46,1,424,39.5,4
2021-06-01 10:24:43,38.92,38.26,837,134248,2070,37.73,39.47,100,38.9,1,1,38.21,1,1,38.2,1,30,38.04,2,100,38.02,1,21,38.92,3,1026,38.93,4,11,39.2,1,200,39.46,1,424,39.5,4
2021-06-01 10:39:12,38.04,38.26,837,134248,2070,37.73,39.47,100,38.9,1,1,38.21,1,1,38.2,1,30,38.04,2,100,38.02,1,21,38.92,3,1026,38.93,4,11,39.2,1,200,39.46,1,424,39.5,4
2021-06-01 10:39:13,38.04,38.3,1012,134143,2070,37.73,39.47,27,38.04,2,100,38.02,1,188,38.0,2,400,37.9,1,80,37.88,1,21,38.92,3,1026,38.93,4,11,39.2,1,200,39.46,1,424,39.5,4
2021-06-01 10:39:58,38.04,38.3,1012,134144,2070,37.73,39.47,1,38.05,1,27,38.04,2,100,38.02,1,188,38.0,2,400,37.9,1,21,38.92,3,1026,38.93,4,11,39.2,1,200,39.46,1,424,39.5,4
2021-06-01 10:41:58,38.04,38.3,1012,134144,2570,37.73,39.47,1,38.05,1,27,38.04,2,100,38.02,1,188,38.0,2,400,37.9,1,21,38.92,3,1026,38.93,4,11,39.2,1,200,39.46,1,424,39.5,4
2021-06-01 10:43:34,38.04,38.3,1012,134144,2570,37.73,39.47,81,38.05,2,27,38.04,2,100,38.02,1,188,38.0,2,400,37.9,1,21,38.92,3,1026,38.93,4,11,39.2,1,200,39.46,1,424,39.5,4
2021-06-01 10:43:48,38.04,38.3,1012,134144,2570,37.73,39.47,80,38.06,1,1,38.05,1,27,38.04,2,100,38.02,1,188,38.0,2,21,38.92,3,1026,38.93,4,11,39.2,1,200,39.46,1,424,39.5,4
2021-06-01 10:43:58,38.04,38.3,1012,134144,2570,37.73,39.47,80,38.1,1,1,38.05,1,27,38.04,2,100,38.02,1,188,38.0,2,21,38.92,3,1026,38.93,4,11,39.2,1,200,39.46,1,424,39.5,4
2021-06-01 10:45:54,38.04,38.3,1012,134144,2571,37.73,39.47,80,38.1,1,1,38.05,1,27,38.04,2,100,38.02,1,188,38.0,2,1,38.91,1,21,38.92,3,1026,38.93,4,11,39.2,1,200,39.46,1
2021-06-01 10:46:16,38.04,38.3,1012,134144,2571,37.73,39.47,80,38.1,1,1,38.05,1,27,38.04,2,100,38.02,1,188,38.0,2,11,38.91,2,11,38.92,2,1026,38.93,4,11,39.2,1,200,39.46,1
2021-06-01 10:46:20,38.04,38.3,1012,134134,2571,37.73,39.47,80,38.1,1,1,38.05,1,17,38.04,1,100,38.02,1,188,38.0,2,11,38.91,2,11,38.92,2,1026,38.93,4,11,39.2,1,200,39.46,1
2021-06-01 10:47:20,38.91,38.3,1012,134134,2571,37.73,39.47,80,38.1,1,1,38.05,1,17,38.04,1,100,38.02,1,188,38.0,2,11,38.91,2,11,38.92,2,1026,38.93,4,11,39.2,1,200,39.46,1
2021-06-01 10:47:24,38.91,38.31,1024,134134,2570,37.73,39.47,80,38.1,1,1,38.05,1,17,38.04,1,100,38.02,1,188,38.0,2,10,38.91,1,11,38.92,2,1026,38.93,4,11,39.2,1,200,39.46,1
2021-06-01 10:47:27,38.91,38.31,1024,134134,2570,37.73,39.47,80,38.1,1,1,38.05,1,17,38.04,1,100,38.02,1,188,38.0,2,10,38.91,1,11,38.92,2,1026,38.93,4,11,39.2,1,200,39.46,1
2021-06-01 10:48:23,38.91,38.31,1024,134134,2570,37.73,39.47,80,38.1,1,1,38.05,1,17,38.04,1,100,38.02,1,188,38.0,2,10,38.91,1,11,38.92,2,1026,38.93,4,11,39.2,1,200,39.46,1
2021-06-01 10:50:24,38.91,38.31,1024,134134,2715,37.73,39.47,80,38.1,1,1,38.05,1,17,38.04,1,100,38.02,1,188,38.0,2,145,38.9,1,10,38.91,1,11,38.92,2,1026,38.93,4,11,39.2,1
2021-06-01 10:50:42,38.91,38.31,1024,134134,2715,37.73,39.47,80,38.1,1,1,38.05,1,17,38.04,1,100,38.02,1,188,38.0,2,10,38.89,1,145,38.9,1,11,38.92,2,1026,38.93,4,11,39.2,1
2021-06-01 10:52:19,38.91,38.31,1024,134135,2715,37.73,39.47,1,38.11,1,80,38.1,1,1,38.05,1,17,38.04,1,100,38.02,1,10,38.89,1,145,38.9,1,11,38.92,2,1026,38.93,4,11,39.2,1
2021-06-01 10:52:29,38.91,38.31,1024,134135,2716,37.73,39.47,1,38.11,1,80,38.1,1,1,38.05,1,17,38.04,1,100,38.02,1,10,38.89,1,145,38.9,1,2,38.91,1,11,38.92,2,1025,38.93,3
2021-06-01 10:54:32,38.91,38.31,1024,134135,2723,37.73,39.47,1,38.11,1,80,38.1,1,1,38.05,1,17,38.04,1,100,38.02,1,10,38.89,1,145,38.9,1,9,38.91,2,11,38.92,2,1025,38.93,3
2021-06-01 10:59:51,38.91,38.31,1024,134135,2723,37.73,39.47,1,38.11,1,80,38.1,1,1,38.05,1,17,38.04,1,100,38.02,1,10,38.89,1,145,38.9,1,9,38.91,2,11,38.92,2,1025,38.93,3
2021-06-01 11:00:00,38.91,38.31,1024,134152,2723,37.73,39.47,18,38.11,2,80,38.1,1,1,38.05,1,17,38.04,1,100,38.02,1,10,38.89,1,145,38.9,1,9,38.91,2,11,38.92,2,1025,38.93,3
2021-06-01 11:00:02,38.89,38.31,1024,134152,2723,37.73,39.47,18,38.11,2,80,38.1,1,1,38.05,1,17,38.04,1,100,38.02,1,10,38.89,1,145,38.9,1,9,38.91,2,11,38.92,2,1025,38.93,3
2021-06-01 11:00:03,38.89,38.31,1025,134152,2722,37.73,39.47,18,38.11,2,80,38.1,1,1,38.05,1,17,38.04,1,100,38.02,1,9,38.89,1,145,38.9,1,9,38.91,2,11,38.92,2,1025,38.93,3
2021-06-01 11:00:09,38.89,38.31,1025,134152,2722,37.73,39.47,18,38.11,2,80,38.1,1,1,38.05,1,17,38.04,1,100,38.02,1,19,38.89,2,145,38.9,1,9,38.91,2,1,38.92,1,1025,38.93,3
2021-06-01 11:00:22,38.89,38.31,1025,134152,2722,37.73,39.47,18,38.11,2,80,38.1,1,1,38.05,1,17,38.03,1,100,38.02,1,19,38.89,2,145,38.9,1,9,38.91,2,1,38.92,1,1025,38.93,3
2021-06-01 11:01:16,38.11,38.31,1025,134152,2722,37.73,39.47,18,38.11,2,80,38.1,1,1,38.05,1,17,38.03,1,100,38.02,1,19,38.89,2,145,38.9,1,9,38.91,2,1,38.92,1,1025,38.93,3
2021-06-01 11:01:19,38.11,38.31,1029,134148,2722,37.73,39.47,14,38.11,1,80,38.1,1,1,38.05,1,17,38.03,1,100,38.02,1,19,38.89,2,145,38.9,1,9,38.91,2,1,38.92,1,1025,38.93,3
2021-06-01 11:02:01,38.11,38.31,1029,134148,2723,37.73,39.47,14,38.11,1,80,38.1,1,1,38.05,1,17,38.03,1,100,38.02,1,1,38.88,1,19,38.89,2,145,38.9,1,9,38.91,2,1,38.92,1
2021-06-01 11:07:44,38.11,38.31,1029,134188,2723,37.73,39.47,14,38.11,1,80,38.1,1,1,38.05,1,17,38.03,1,100,38.02,1,1,38.88,1,19,38.89,2,145,38.9,1,9,38.91,2,1,38.92,1
2021-06-01 11:08:03,38.11,38.31,1029,134218,2723,37.73,39.47,14,38.11,1,80,38.1,1,1,38.05,1,17,38.03,1,100,38.02,1,1,38.88,1,19,38.89,2,145,38.9,1,9,38.91,2,1,38.92,1
2021-06-01 11:08:40,38.11,38.31,1029,134218,2723,37.73,39.47,14,38.11,1,80,38.1,1,1,38.05,1,17,38.03,1,100,38.02,1,10,38.88,2,10,38.89,1,145,38.9,1,9,38.91,2,1,38.92,1
2021-06-01 11:10:17,38.11,38.31,1029,134218,2723,37.73,39.47,80,38.12,1,14,38.11,1,1,38.05,1,17,38.03,1,100,38.02,1,10,38.88,2,10,38.89,1,145,38.9,1,9,38.91,2,1,38.92,1
2021-06-01 11:10:36,38.89,38.31,1029,134218,2723,37.73,39.47,80,38.12,1,14,38.11,1,1,38.05,1,17,38.03,1,100,38.02,1,10,38.88,2,10,38.89,1,145,38.9,1,9,38.91,2,1,38.92,1
2021-06-01 11:10:39,38.89,38.37,1159,134218,2713,37.73,39.47,80,38.12,1,14,38.11,1,1,38.05,1,17,38.03,1,100,38.02,1,10,38.89,1,145,38.9,1,9,38.91,2,1,38.92,1,1025,38.93,3
2021-06-01 11:11:09,38.89,38.37,1159,134218,2713,37.73,39.47,80,38.12,1,14,38.11,1,1,38.05,1,17,38.03,1,100,38.02,1,10,38.89,1,145,38.9,1,9,38.91,2,1,38.92,1,1025,38.93,3
2021-06-01 11:11:19,38.89,38.37,1159,134224,2713,37.73,39.47,20,38.13,1,80,38.12,1,1,38.05,1,17,38.03,1,100,38.02,1,10,38.89,1,145,38.9,1,9,38.91,2,1,38.92,1,1025,38.93,3
2021-06-01 11:12:11,38.89,38.37,1159,134224,2714,37.73,39.47,20,38.13,1,80,38.12,1,1,38.05,1,17,38.03,1,100,38.02,1,1,38.88,1,10,38.89,1,145,38.9,1,9,38.91,2,1,38.92,1
2021-06-01 11:17:35,38.89,38.37,1159,134225,2714,37.73,39.47,1,38.14,1,20,38.13,1,80,38.12,1,1,38.05,1,17,38.03,1,1,38.88,1,10,38.89,1,145,38.9,1,9,38.91,2,1,38.92,1
2021-06-01 11:18:25,38.89,38.37,1159,134225,2713,37.73,39.47,1,38.14,1,20,38.13,1,80,38.12,1,1,38.05,1,17,38.03,1,95,38.8,1,1,38.88,1,10,38.89,1,145,38.9,1,9,38.91,2
2021-06-01 11:22:34,38.89,38.37,1159,134225,2687,37.73,39.47,1,38.14,1,20,38.13,1,80,38.12,1,1,38.05,1,17,38.03,1,95,38.8,1,1,38.88,1,10,38.89,1,145,38.9,1,9,38.91,2
2021-06-01 11:23:06,38.89,38.37,1159,134225,2687,37.73,39.47,1,38.14,1,20,38.13,1,80,38.12,1,1,38.05,1,17,38.03,1,1,38.75,1,95,38.8,1,10,38.89,1,145,38.9,1,9,38.91,2
2021-06-01 11:23:25,38.89,38.37,1159,134225,2691,37.73,39.47,1,38.14,1,20,38.13,1,80,38.12,1,1,38.05,1,17,38.03,1,1,38.75,1,95,38.8,1,10,38.89,1,145,38.9,1,9,38.91,2
2021-06-01 11:30:01,38.8,38.37,1159,134225,2691,37.73,39.47,1,38.14,1,20,38.13,1,80,38.12,1,1,38.05,1,17,38.03,1,1,38.75,1,95,38.8,1,10,38.89,1,145,38.9,1,9,38.91,2
2021-06-01 11:30:02,38.8,38.4,1259,134225,2596,37.73,39.47,1,38.14,1,20,38.13,1,80,38.12,1,1,38.05,1,17,38.03,1,1,38.8,1,10,38.89,1,145,38.9,1,9,38.91,2,1,38.92,1
2021-06-01 11:30:38,38.8,38.4,1259,134235,2596,37.73,39.47,11,38.14,2,20,38.13,1,80,38.12,1,1,38.05,1,17,38.03,1,1,38.8,1,10,38.89,1,145,38.9,1,9,38.91,2,1,38.92,1
2021-06-01 11:32:22,38.8,38.4,1259,134235,2596,37.73,39.47,20,38.15,1,11,38.14,2,80,38.12,1,1,38.05,1,17,38.03,1,1,38.8,1,10,38.89,1,145,38.9,1,9,38.91,2,1,38.92,1
2021-06-01 11:32:30,38.8,38.4,1259,134235,2596,37.73,39.47,30,38.15,2,1,38.14,1,80,38.12,1,1,38.05,1,17,38.03,1,1,38.8,1,10,38.89,1,145,38.9,1,9,38.91,2,1,38.92,1
2021-06-01 11:41:07,38.8,38.4,1259,134225,2596,37.73,39.47,20,38.15,1,1,38.14,1,80,38.12,1,1,38.05,1,17,38.03,1,1,38.8,1,10,38.89,1,145,38.9,1,9,38.91,2,1,38.92,1
2021-06-01 11:52:02,38.8,38.4,1259,134225,2596,37.73,39.47,20,38.15,1,1,38.14,1,80,38.12,1,1,38.05,1,17,38.03,1,1,38.8,1,10,38.89,1,145,38.9,1,9,38.91,2,1,38.92,1
2021-06-01 11:52:04,38.8,38.41,1260,134225,2595,37.73,39.47,20,38.15,1,1,38.14,1,80,38.12,1,1,38.05,1,17,38.03,1,10,38.89,1,145,38.9,1,9,38.91,2,1,38.92,1,999,38.93,2
2021-06-01 11:55:33,38.8,38.41,1260,134225,2595,37.73,39.47,20,38.15,1,1,38.14,1,80,38.12,1,1,38.05,1,17,38.03,1,2,38.8,1,10,38.89,1,145,38.9,1,7,38.91,1,1,38.92,1
2021-06-01 11:56:43,37.74,38.21,2288,133360,2595,37.73,39.47,27,37.74,1,233,37.73,2,533,37.5,5,1040,37.4,2,101,37.3,3,2,38.8,1,10,38.89,1,145,38.9,1,7,38.91,1,1,38.92,1
2021-06-01 11:56:52,37.74,38.21,2288,132361,2595,37.73,39.47,27,37.74,1,233,37.73,2,533,37.5,5,1040,37.4,2,101,37.3,3,2,38.8,1,10,38.89,1,145,38.9,1,7,38.91,1,1,38.92,1
2021-06-01 11:56:52,37.74,38.21,2288,132361,2595,37.73,39.47,27,37.74,1,233,37.73,2,533,37.5,5,1040,37.4,2,101,37.3,3,2,38.8,1,10,38.89,1,145,38.9,1,7,38.91,1,1,38.92,1
2021-06-01 11:56:54,37.74,38.21,2289,132370,2595,37.73,39.47,10,37.76,1,26,37.74,1,233,37.73,2,533,37.5,5,1040,37.4,2,2,38.8,1,10,38.89,1,145,38.9,1,7,38.91,1,1,38.92,1
2021-06-01 11:57:06,37.74,38.21,2289,132371,2595,37.73,39.47,10,37.76,1,27,37.74,2,233,37.73,2,533,37.5,5,1040,37.4,2,2,38.8,1,10,38.89,1,145,38.9,1,7,38.91,1,1,38.92,1
2021-06-01 11:57:16,37.74,38.21,2289,132372,2595,37.73,39.47,1,37.95,1,10,37.76,1,27,37.74,2,233,37.73,2,533,37.5,5,2,38.8,1,10,38.89,1,145,38.9,1,7,38.91,1,1,38.92,1
2021-06-01 11:58:23,37.74,38.21,2289,132397,2595,37.73,39.47,1,37.95,1,10,37.76,1,25,37.75,1,27,37.74,2,233,37.73,2,2,38.8,1,10,38.89,1,145,38.9,1,7,38.91,1,1,38.92,1
2021-06-01 11:58:38,37.74,38.21,2289,132399,2595,37.73,39.47,1,37.95,1,10,37.76,1,27,37.75,1,27,37.74,2,233,37.73,2,2,38.8,1,10,38.89,1,145,38.9,1,7,38.91,1,1,38.92,1
2021-06-01 11:58:51,37.74,38.21,2289,132399,2595,37.73,39.47,1,37.95,1,27,37.77,1,10,37.76,1,27,37.74,2,233,37.73,2,2,38.8,1,10,38.89,1,145,38.9,1,7,38.91,1,1,38.92,1
2021-06-01 11:58:56,37.74,38.21,2289,132399,2605,37.73,39.47,1,37.95,1,27,37.77,1,10,37.76,1,27,37.74,2,233,37.73,2,2,38.8,1,20,38.89,1,145,38.9,1,7,38.91,1,1,38.92,1
2021-06-01 11:59:15,37.74,38.21,2289,132149,2605,37.73,39.47,1,37.95,1,27,37.77,1,10,37.76,1,27,37.74,2,233,37.73,2,2,38.8,1,20,38.89,1,145,38.9,1,7,38.91,1,1,38.92,1
2021-06-01 11:59:35,37.74,38.21,2289,132150,2605,37.73,39.47,1,37.95,1,27,37.77,1,10,37.76,1,28,37.74,3,233,37.73,2,2,38.8,1,20,38.89,1,145,38.9,1,7,38.91,1,1,38.92,1
2021-06-01 11:59:53,37.74,38.21,2289,132151,2605,37.73,39.47,1,38.0,1,1,37.95,1,27,37.77,1,10,37.76,1,28,37.74,3,2,38.8,1,20,38.89,1,145,38.9,1,7,38.91,1,1,38.92,1
2021-06-01 12:00:00,37.77,38.21,2289,132151,2605,37.73,39.47,1,38.0,1,1,37.95,1,27,37.77,1,10,37.76,1,28,37.74,3,2,38.8,1,20,38.89,1,145,38.9,1,7,38.91,1,1,38.92,1
2021-06-01 12:00:03,37.77,38.21,2295,132146,2605,37.73,39.47,1,38.25,1,23,37.77,1,10,37.76,1,28,37.74,3,233,37.73,2,2,38.8,1,20,38.89,1,145,38.9,1,7,38.91,1,1,38.92,1
2021-06-01 12:00:09,37.77,38.21,2295,132146,2605,37.73,39.47,1,38.25,1,10,37.78,1,23,37.77,1,28,37.74,3,233,37.73,2,2,38.8,1,20,38.89,1,145,38.9,1,7,38.91,1,1,38.92,1
2021-06-01 12:02:31,37.77,38.21,2295,132146,2705,37.73,39.47,1,38.25,1,10,37.78,1,23,37.77,1,28,37.74,3,233,37.73,2,2,38.8,1,100,38.88,1,20,38.89,1,145,38.9,1,7,38.91,1
2021-06-01 12:03:33,37.77,38.21,2295,132146,2703,37.73,39.47,1,38.25,1,10,37.78,1,23,37.77,1,28,37.74,3,233,37.73,2,100,38.88,1,20,38.89,1,145,38.9,1,7,38.91,1,1,38.92,1
2021-06-01 12:03:39,37.77,38.21,2295,132146,2696,37.73,39.47,1,38.25,1,10,37.78,1,23,37.77,1,28,37.74,3,233,37.73,2,100,38.88,1,20,38.89,1,145,38.9,1,1,38.92,1,999,38.93,2
2021-06-01 12:04:10,37.77,38.21,2295,132177,2696,37.73,39.47,1,38.25,1,10,37.78,1,24,37.77,2,28,37.74,3,263,37.73,3,100,38.88,1,20,38.89,1,145,38.9,1,1,38.92,1,999,38.93,2
2021-06-01 12:04:19,37.77,38.21,2295,132178,2696,37.73,39.47,1,38.25,1,1,37.9,1,10,37.78,1,24,37.77,2,28,37.74,3,100,38.88,1,20,38.89,1,145,38.9,1,1,38.92,1,999,38.93,2
2021-06-01 12:04:25,37.77,38.21,2295,132178,2699,37.73,39.47,1,38.25,1,1,37.9,1,10,37.78,1,24,37.77,2,28,37.74,3,3,38.87,1,100,38.88,1,20,38.89,1,145,38.9,1,1,38.92,1
2021-06-01 12:05:56,37.77,38.21,2295,132155,2699,37.73,39.47,1,38.25,1,1,37.9,1,10,37.78,1,1,37.77,1,28,37.74,3,3,38.87,1,100,38.88,1,20,38.89,1,145,38.9,1,1,38.92,1
2021-06-01 12:06:18,37.77,38.21,2295,132155,2699,37.73,39.47,1,38.25,1,1,37.9,1,10,37.78,1,1,37.77,1,28,37.74,3,23,38.87,2,100,38.88,1,145,38.9,1,1,38.92,1,999,38.93,2
2021-06-01 12:06:21,37.77,38.21,2295,132178,2699,37.73,39.47,1,38.25,1,1,37.9,1,33,37.78,2,1,37.77,1,28,37.74,3,23,38.87,2,100,38.88,1,145,38.9,1,1,38.92,1,999,38.93,2
2021-06-01 12:07:13,37.77,38.21,2295,132178,2700,37.73,39.47,1,38.25,1,1,37.9,1,33,37.78,2,1,37.77,1,28,37.74,3,1,38.75,1,23,38.87,2,100,38.88,1,145,38.9,1,1,38.92,1
2021-06-01 12:07:42,37.77,38.21,2295,132179,2700,37.73,39.47,1,38.25,1,1,37.9,1,1,37.79,1,33,37.78,2,1,37.77,1,1,38.75,1,23,38.87,2,100,38.88,1,145,38.9,1,1,38.92,1
2021-06-01 12:08:17,37.77,38.21,2295,132179,2700,37.73,39.47,1,38.25,1,1,37.9,1,24,37.79,2,10,37.78,1,1,37.77,1,1,38.75,1,23,38.87,2,100,38.88,1,145,38.9,1,1,38.92,1
2021-06-01 12:08:22,37.77,38.21,2295,132179,2701,37.73,39.47,1,38.25,1,1,37.9,1,24,37.79,2,10,37.78,1,1,37.77,1,1,38.75,1,1,38.86,1,23,38.87,2,100,38.88,1,145,38.9,1
2021-06-01 12:09:36,37.77,38.21,2295,132184,2701,37.73,39.47,1,38.25,1,1,37.9,1,24,37.79,2,10,37.78,1,1,37.77,1,1,38.75,1,1,38.86,1,23,38.87,2,100,38.88,1,145,38.9,1
2021-06-01 12:10:28,37.77,38.21,2295,132184,2701,37.73,39.47,1,38.25,1,1,37.9,1,24,37.79,2,10,37.78,1,1,37.77,1,1,38.75,1,1,38.86,1,23,38.87,2,100,38.88,1,145,38.9,1
2021-06-01 12:11:45,37.77,38.21,2295,132184,2701,37.73,39.47,1,38.25,1,1,37.9,1,23,37.8,1,1,37.79,1,10,37.78,1,1,38.75,1,1,38.86,1,23,38.87,2,100,38.88,1,145,38.9,1
2021-06-01 12:11:52,37.77,38.21,2295,132184,2701,37.73,39.47,1,38.25,1,1,37.9,1,23,37.8,1,1,37.79,1,10,37.78,1,3,38.74,1,1,38.75,1,1,38.86,1,20,38.87,1,100,38.88,1
2021-06-01 12:15:03,37.77,38.21,2295,132187,2701,37.73,39.47,1,38.25,1,1,37.9,1,23,37.8,1,1,37.79,1,10,37.78,1,3,38.74,1,1,38.75,1,1,38.86,1,20,38.87,1,100,38.88,1
2021-06-01 12:19:23,37.77,38.21,2295,132187,2701,37.73,39.47,1,38.25,1,1,37.9,1,10,37.85,1,23,37.8,1,1,37.79,1,3,38.74,1,1,38.75,1,1,38.86,1,20,38.87,1,100,38.88,1
2021-06-01 12:19:51,37.77,38.21,2295,132188,2701,37.73,39.47,1,38.25,1,1,37.9,1,10,37.85,1,23,37.8,1,1,37.79,1,3,38.74,1,1,38.75,1,1,38.86,1,20,38.87,1,100,38.88,1
2021-06-01 12:20:05,37.77,38.21,2295,132188,2702,37.73,39.47,1,38.25,1,1,37.9,1,10,37.85,1,23,37.8,1,1,37.79,1,3,38.74,1,1,38.75,1,1,38.86,1,20,38.87,1,100,38.88,1
2021-06-01 12:20:22,37.77,38.21,2295,132188,2702,37.73,39.47,1,38.25,1,1,37.9,1,10,37.85,1,26,37.8,2,1,37.79,1,3,38.74,1,1,38.75,1,1,38.86,1,20,38.87,1,100,38.88,1
2021-06-01 12:23:17,37.77,38.21,2295,132189,2702,37.73,39.47,1,38.25,1,1,38.1,1,1,37.9,1,10,37.85,1,26,37.8,2,3,38.74,1,1,38.75,1,1,38.86,1,20,38.87,1,100,38.88,1
2021-06-01 12:26:47,37.5,38.21,2295,132189,2702,37.73,39.47,1,38.25,1,1,38.1,1,1,37.9,1,10,37.85,1,26,37.8,2,3,38.74,1,1,38.75,1,1,38.86,1,20,38.87,1,100,38.88,1
2021-06-01 12:26:48,37.5,38.06,3295,131733,2702,37.5,39.47,414,37.5,5,1040,37.4,2,101,37.3,3,101,37.25,2,2,37.2,2,3,38.74,1,1,38.75,1,1,38.86,1,20,38.87,1,100,38.88,1
2021-06-01 12:26:53,37.5,38.06,3295,131733,2702,37.5,39.47,414,37.5,5,1040,37.4,2,101,37.3,3,101,37.25,2,2,37.2,2,3,38.74,1,1,38.75,1,1,38.86,1,20,38.87,1,100,38.88,1
2021-06-01 12:26:55,37.5,38.06,3296,131732,2702,37.5,39.47,413,37.5,5,1040,37.4,2,101,37.3,3,101,37.25,2,2,37.2,2,3,38.74,1,1,38.75,1,1,38.86,1,20,38.87,1,100,38.88,1
2021-06-01 12:26:58,37.5,38.06,3296,131732,2712,37.5,39.47,413,37.5,5,1040,37.4,2,101,37.3,3,101,37.25,2,2,37.2,2,13,38.74,2,1,38.75,1,1,38.86,1,20,38.87,1,100,38.88,1
2021-06-01 12:27:24,37.5,38.06,3296,131742,2712,37.5,39.47,10,37.51,1,413,37.5,5,1040,37.4,2,101,37.3,3,101,37.25,2,13,38.74,2,1,38.75,1,1,38.86,1,20,38.87,1,100,38.88,1
2021-06-01 12:27:55,37.5,38.06,3296,131842,2712,37.5,39.47,100,37.52,1,10,37.51,1,413,37.5,5,1040,37.4,2,101,37.3,3,13,38.74,2,1,38.75,1,1,38.86,1,20,38.87,1,100,38.88,1
2021-06-01 12:28:02,37.5,38.06,3296,131842,2712,37.5,39.47,10,37.53,1,100,37.52,1,413,37.5,5,1040,37.4,2,101,37.3,3,13,38.74,2,1,38.75,1,1,38.86,1,20,38.87,1,100,38.88,1
2021-06-01 12:28:29,37.5,38.06,3296,131846,2712,37.5,39.47,10,37.53,1,100,37.52,1,413,37.5,5,1040,37.4,2,101,37.3,3,13,38.74,2,1,38.75,1,1,38.86,1,20,38.87,1,100,38.88,1
2021-06-01 12:28:45,37.5,38.06,3296,131856,2712,37.5,39.47,20,37.53,2,100,37.52,1,413,37.5,5,1040,37.4,2,101,37.3,3,13,38.74,2,1,38.75,1,1,38.86,1,20,38.87,1,100,38.88,1
2021-06-01 12:28:58,37.5,38.06,3296,131856,2712,37.5,39.47,20,37.53,2,100,37.52,1,413,37.5,5,1040,37.4,2,101,37.3,3,13,38.74,2,1,38.75,1,1,38.86,1,20,38.87,1,100,38.88,1
2021-06-01 12:29:11,37.5,38.06,3296,131886,2722,37.5,39.47,30,37.54,1,20,37.53,2,100,37.52,1,413,37.5,5,1040,37.4,2,23,38.74,3,1,38.75,1,1,38.86,1,20,38.87,1,100,38.88,1
2021-06-01 12:29:18,37.5,38.06,3296,131887,2722,37.5,39.47,30,37.54,1,20,37.53,2,100,37.52,1,414,37.5,6,1040,37.4,2,23,38.74,3,1,38.75,1,1,38.86,1,20,38.87,1,100,38.88,1
2021-06-01 12:29:28,37.5,38.06,3296,131907,2722,37.5,39.47,30,37.54,1,20,37.53,2,100,37.52,1,414,37.5,6,20,37.41,1,23,38.74,3,1,38.75,1,1,38.86,1,20,38.87,1,100,38.88,1
2021-06-01 12:29:31,37.5,38.06,3296,131908,2722,37.5,39.47,1,37.75,1,30,37.54,1,20,37.53,2,100,37.52,1,414,37.5,6,23,38.74,3,1,38.75,1,1,38.86,1,20,38.87,1,100,38.88,1
2021-06-01 12:29:42,37.5,38.06,3296,131909,2722,37.5,39.47,1,37.9,1,1,37.75,1,30,37.54,1,20,37.53,2,100,37.52,1,23,38.74,3,1,38.75,1,1,38.86,1,20,38.87,1,100,38.88,1
2021-06-01 12:29:52,37.5,38.06,3296,131910,2722,37.5,39.47,1,37.95,1,1,37.9,1,1,37.75,1,30,37.54,1,20,37.53,2,23,38.74,3,1,38.75,1,1,38.86,1,20,38.87,1,100,38.88,1
2021-06-01 12:31:47,37.5,38.06,3296,131910,2722,37.5,39.47,1,37.95,1,1,37.9,1,1,37.75,1,30,37.54,1,20,37.53,2,10,38.73,1,13,38.74,2,1,38.75,1,1,38.86,1,20,38.87,1
2021-06-01 12:31:54,37.5,38.06,3296,131910,2722,37.5,39.47,1,37.95,1,1,37.9,1,1,37.75,1,10,37.55,1,30,37.54,1,10,38.73,1,13,38.74,2,1,38.75,1,1,38.86,1,20,38.87,1
2021-06-01 12:31:57,37.5,38.06,3296,131909,2721,37.5,39.47,1,37.95,1,1,37.9,1,1,37.75,1,10,37.55,1,30,37.54,1,10,38.73,1,13,38.74,2,1,38.75,1,1,38.86,1,20,38.87,1
2021-06-01 12:32:05,37.5,38.06,3296,134909,2721,37.5,39.47,1,37.95,1,1,37.9,1,1,37.75,1,10,37.55,1,30,37.54,1,10,38.73,1,13,38.74,2,1,38.75,1,1,38.86,1,20,38.87,1
2021-06-01 12:32:08,37.5,38.06,3296,134909,2721,37.5,39.47,1,37.95,1,1,37.9,1,1,37.75,1,10,37.55,1,30,37.54,1,10,38.73,1,13,38.74,2,1,38.75,1,1,38.86,1,20,38.87,1
