
2021-05-31 09:43:28,2.02,2.0,3435353,649424,0,1.96,2.02,171030,2.02,18,55793,2.01,13,65953,2.0,59,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:43:31,2.02,2.0,3435353,649524,0,1.96,2.02,171130,2.02,19,55793,2.01,13,65953,2.0,59,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:43:32,2.02,2.0,3436153,648085,0,1.96,2.02,198330,2.02,20,27154,2.01,12,65953,2.0,59,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:43:33,2.02,2.0,3436153,648087,0,1.96,2.02,198332,2.02,21,27154,2.01,12,65953,2.0,59,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:43:34,2.02,2.0,3436153,646969,0,1.96,2.02,197214,2.02,21,27154,2.01,12,65953,2.0,59,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:43:36,2.02,2.0,3436153,646970,0,1.96,2.02,197215,2.02,22,27154,2.01,12,65953,2.0,59,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:43:37,2.02,2.0,3436153,651985,0,1.96,2.02,202230,2.02,24,27154,2.01,12,65953,2.0,59,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:43:38,2.02,2.0,3436153,657985,0,1.96,2.02,208230,2.02,25,27154,2.01,12,65953,2.0,59,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:43:43,2.02,2.0,3437143,656995,0,1.96,2.02,207240,2.02,25,27154,2.01,12,65953,2.0,59,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:43:47,2.02,2.0,3437143,657095,0,1.96,2.02,207340,2.02,26,27154,2.01,12,65953,2.0,59,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:43:51,2.02,2.0,3437143,668085,0,1.96,2.02,218330,2.02,27,27154,2.01,12,65953,2.0,59,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:43:54,2.02,2.0,3437143,667985,0,1.96,2.02,218230,2.02,26,27154,2.01,12,65953,2.0,59,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:43:56,2.02,2.0,3437143,668070,0,1.96,2.02,218315,2.02,27,27154,2.01,12,65953,2.0,59,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:43:59,2.02,2.0,3437143,669070,0,1.96,2.02,218315,2.02,27,27154,2.01,12,66953,2.0,60,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:44:03,2.02,2.0,3438143,668070,0,1.96,2.02,217315,2.02,27,27154,2.01,12,66953,2.0,60,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:44:05,2.02,2.0,3438143,669086,0,1.96,2.02,218331,2.02,27,27154,2.01,12,66953,2.0,60,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:44:12,2.02,2.0,3438143,659086,0,1.96,2.02,218431,2.02,28,27054,2.01,11,66953,2.0,60,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:44:13,2.02,2.0,3438143,662129,0,1.96,2.02,221474,2.02,32,27054,2.01,11,66953,2.0,60,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:44:16,2.02,2.0,3438143,662178,0,1.96,2.02,221523,2.02,32,27054,2.01,11,66953,2.0,60,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:44:19,2.02,2.0,3438143,662678,0,1.96,2.02,222023,2.02,33,27054,2.01,11,66953,2.0,60,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:44:20,2.02,2.0,3438143,662693,0,1.96,2.02,222038,2.02,34,27054,2.01,11,66953,2.0,60,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:44:21,2.02,2.0,3438143,663493,0,1.96,2.02,223038,2.02,35,27054,2.01,11,66953,2.0,60,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:44:23,2.02,2.0,3438143,664494,0,1.96,2.02,224039,2.02,37,27054,2.01,11,66953,2.0,60,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:44:25,2.02,2.0,3438143,664494,0,1.96,2.02,224339,2.02,38,26754,2.01,10,66953,2.0,60,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:44:29,2.02,2.0,3438143,664594,0,1.96,2.02,224439,2.02,39,26754,2.01,10,66953,2.0,60,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:44:30,2.02,2.0,3438143,664794,0,1.96,2.02,224639,2.02,40,26754,2.01,10,66953,2.0,60,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:44:31,2.02,2.0,3438143,664894,0,1.96,2.02,224739,2.02,41,26754,2.01,10,66953,2.0,60,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:44:33,2.02,2.0,3438643,664394,0,1.96,2.02,224239,2.02,41,26754,2.01,10,66953,2.0,60,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:44:38,2.02,2.0,3463643,639394,0,1.96,2.02,199239,2.02,33,26754,2.01,10,66953,2.0,60,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:44:40,2.02,2.0,3463643,639395,0,1.96,2.02,199240,2.02,34,26754,2.01,10,66953,2.0,60,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:44:41,2.02,2.0,3463643,639415,0,1.96,2.02,199260,2.02,35,26754,2.01,10,66953,2.0,60,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:44:42,2.02,2.0,3463643,639524,0,1.96,2.02,199369,2.02,36,26754,2.01,10,66953,2.0,60,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:44:44,2.02,2.0,3463643,640424,0,1.96,2.02,200269,2.02,37,26754,2.01,10,66953,2.0,60,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:44:45,2.02,2.0,3463643,637924,0,1.96,2.02,200269,2.02,37,24254,2.01,9,66953,2.0,60,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:44:47,2.02,2.0,3463643,639424,0,1.96,2.02,201769,2.02,38,24254,2.01,9,66953,2.0,60,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:44:49,2.02,2.0,3463643,639425,0,1.96,2.02,201770,2.02,39,24254,2.01,9,66953,2.0,60,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:44:50,2.02,2.0,3463643,639725,0,1.96,2.02,201770,2.02,39,24554,2.01,10,66953,2.0,60,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:44:51,2.02,2.0,3463643,639887,0,1.96,2.02,201932,2.02,40,24554,2.01,10,66953,2.0,60,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:44:59,2.02,2.0,3463643,640090,0,1.96,2.02,201935,2.02,41,24554,2.01,10,66953,2.0,60,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:45:02,2.02,2.0,3463643,640211,0,1.96,2.02,202056,2.02,42,24554,2.01,10,66953,2.0,60,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:45:03,2.02,2.0,3463643,646250,0,1.96,2.02,202470,2.02,43,24554,2.01,10,66953,2.0,60,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:45:04,2.02,2.0,3463643,646200,0,1.96,2.02,201420,2.02,42,24554,2.01,10,67953,2.0,61,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:45:07,2.02,2.0,3463643,646199,0,1.96,2.02,201419,2.02,41,24554,2.01,10,67953,2.0,61,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:45:09,2.02,2.0,3463643,646200,0,1.96,2.02,201420,2.02,42,24554,2.01,10,67953,2.0,61,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:45:11,2.02,2.0,3463643,646711,0,1.96,2.02,201441,2.02,44,24554,2.01,10,68443,2.0,62,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:45:13,2.02,2.0,3463643,646811,0,1.96,2.02,201541,2.02,45,24554,2.01,10,68443,2.0,62,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:45:14,2.02,2.0,3463643,660811,0,1.96,2.02,215541,2.02,46,24554,2.01,10,68443,2.0,62,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:45:18,2.02,2.0,3463643,661430,0,1.96,2.02,216035,2.02,47,24554,2.01,10,68568,2.0,63,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:45:21,2.02,2.0,3463643,661530,0,1.96,2.02,216135,2.02,48,24554,2.01,10,68568,2.0,63,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:45:23,2.02,2.0,3463643,664930,0,1.96,2.02,219535,2.02,50,24554,2.01,10,68568,2.0,63,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:45:30,2.02,2.0,3463643,664983,0,1.96,2.02,219538,2.02,51,24554,2.01,10,68618,2.0,64,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:45:31,2.02,2.0,3463643,665083,0,1.96,2.02,219888,2.02,53,24554,2.01,10,68368,2.0,63,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:45:32,2.02,2.0,3467688,661001,0,1.96,2.02,217966,2.02,55,24554,2.01,10,67858,2.0,62,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:45:35,2.02,2.0,3467695,660994,0,1.96,2.02,217959,2.02,55,24554,2.01,10,67858,2.0,62,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:45:36,2.02,2.0,3467695,661319,0,1.96,2.02,218284,2.02,57,24554,2.01,10,67858,2.0,62,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:45:37,2.02,2.0,3467695,662141,0,1.96,2.02,219356,2.02,59,24554,2.01,10,67858,2.0,62,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:45:38,2.02,2.0,3467695,664141,0,1.96,2.02,221356,2.02,60,24554,2.01,10,67858,2.0,62,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:45:40,2.02,2.0,3467695,666141,0,1.96,2.02,223356,2.02,61,24554,2.01,10,67858,2.0,62,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:45:43,2.02,2.0,3467695,666632,0,1.96,2.02,223847,2.02,62,24554,2.01,10,67858,2.0,62,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:45:44,2.02,2.0,3467695,666647,0,1.96,2.02,223862,2.02,63,24554,2.01,10,67858,2.0,62,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:45:45,2.02,2.0,3467695,666147,0,1.96,2.02,223362,2.02,62,24554,2.01,10,67858,2.0,62,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:45:47,2.02,2.0,3467695,667147,0,1.96,2.02,224362,2.02,63,24554,2.01,10,67858,2.0,62,3697,1.99,11,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:45:48,2.02,2.0,3467695,669347,0,1.96,2.02,224362,2.02,63,24554,2.01,10,67858,2.0,62,5897,1.99,12,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:45:51,2.02,2.0,3467695,670347,0,1.96,2.02,224362,2.02,63,24554,2.01,10,68858,2.0,63,5897,1.99,12,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:45:54,2.02,2.0,3467695,671547,0,1.96,2.02,225562,2.02,64,24554,2.01,10,68858,2.0,63,5897,1.99,12,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:45:55,2.02,2.0,3467695,672288,0,1.96,2.02,226303,2.02,65,24554,2.01,10,68858,2.0,63,5897,1.99,12,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:45:59,2.02,2.0,3467695,672638,0,1.96,2.02,226153,2.02,64,24554,2.01,10,68858,2.0,63,5897,1.99,12,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:46:01,2.02,2.0,3467695,673717,0,1.96,2.02,227232,2.02,66,24554,2.01,10,68858,2.0,63,5897,1.99,12,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:46:04,2.02,2.0,3467695,673668,0,1.96,2.02,227933,2.02,68,24554,2.01,10,68108,2.0,61,5897,1.99,12,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:46:08,2.02,2.0,3467695,673554,0,1.96,2.02,227819,2.02,68,24554,2.01,10,68108,2.0,61,5897,1.99,12,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:46:09,2.02,2.0,3467695,673574,0,1.96,2.02,227839,2.02,69,24554,2.01,10,68108,2.0,61,5897,1.99,12,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:46:10,2.02,2.0,3467695,670574,0,1.96,2.02,224839,2.02,68,24554,2.01,10,68108,2.0,61,5897,1.99,12,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:46:15,2.02,2.0,3497695,640674,0,1.96,2.02,194939,2.02,69,24554,2.01,10,68108,2.0,61,5897,1.99,12,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:46:17,2.02,2.0,3497695,641174,0,1.96,2.02,194939,2.02,69,24554,2.01,10,68608,2.0,62,5897,1.99,12,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:46:18,2.02,2.0,3497695,641674,0,1.96,2.02,195439,2.02,70,24554,2.01,10,68608,2.0,62,5897,1.99,12,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:46:19,2.02,2.0,3497695,643674,0,1.96,2.02,197439,2.02,71,24554,2.01,10,68608,2.0,62,5897,1.99,12,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:46:20,2.02,2.0,3497695,648674,0,1.96,2.02,202439,2.02,73,24554,2.01,10,68608,2.0,62,5897,1.99,12,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:46:23,2.02,2.0,3497695,648674,0,1.96,2.02,207939,2.02,74,19054,2.01,9,68608,2.0,62,5897,1.99,12,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:46:28,2.02,2.0,3497695,649012,0,1.96,2.02,208277,2.02,74,19054,2.01,9,68608,2.0,62,5897,1.99,12,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:46:30,2.02,2.0,3497695,649062,0,1.96,2.02,208327,2.02,75,19054,2.01,9,68608,2.0,62,5897,1.99,12,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:46:31,2.02,2.0,3497695,649188,0,1.96,2.02,208453,2.02,77,19054,2.01,9,68608,2.0,62,5897,1.99,12,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:46:37,2.02,2.0,3497695,652109,0,1.96,2.02,211374,2.02,77,19054,2.01,9,68608,2.0,62,5897,1.99,12,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:46:38,2.02,2.0,3497695,652216,0,1.96,2.02,211481,2.02,79,19054,2.01,9,68608,2.0,62,5897,1.99,12,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:46:39,2.02,2.0,3497695,662216,0,1.96,2.02,221481,2.02,80,19054,2.01,9,68608,2.0,62,5897,1.99,12,20111,1.98,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:46:40,2.02,2.0,3497695,662227,0,1.96,2.02,221481,2.02,80,19054,2.01,9,68608,2.0,62,5897,1.99,12,20122,1.98,14,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:46:44,2.02,2.0,3498363,661818,0,1.96,2.02,221072,2.02,82,19054,2.01,9,68608,2.0,62,5897,1.99,12,20122,1.98,14,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:46:45,2.02,2.0,3498363,663018,0,1.96,2.02,222272,2.02,84,19054,2.01,9,68608,2.0,62,5897,1.99,12,20122,1.98,14,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:46:50,2.02,2.0,3498363,663118,0,1.96,2.02,222372,2.02,85,19054,2.01,9,68608,2.0,62,5897,1.99,12,20122,1.98,14,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:46:54,2.02,2.0,3498363,663193,0,1.96,2.02,222447,2.02,86,19054,2.01,9,68608,2.0,62,5897,1.99,12,20122,1.98,14,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:46:59,2.02,2.0,3498363,663358,0,1.96,2.02,222612,2.02,88,19054,2.01,9,68608,2.0,62,5897,1.99,12,20122,1.98,14,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:47:00,2.02,2.0,3498363,663359,0,1.96,2.02,222613,2.02,89,19054,2.01,9,68608,2.0,62,5897,1.99,12,20122,1.98,14,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:47:01,2.02,2.0,3498664,663058,0,1.96,2.02,222312,2.02,89,19054,2.01,9,68608,2.0,62,5897,1.99,12,20122,1.98,14,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:47:02,2.02,2.0,3499554,662168,0,1.96,2.02,221422,2.02,90,19054,2.01,9,68608,2.0,62,5897,1.99,12,20122,1.98,14,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:47:05,2.02,2.0,3499554,673261,0,1.96,2.02,232415,2.02,91,19054,2.01,9,68708,2.0,63,5897,1.99,12,20122,1.98,14,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:47:08,2.02,2.0,3499554,675786,0,1.96,2.02,234940,2.02,93,19054,2.01,9,68708,2.0,63,5897,1.99,12,20122,1.98,14,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:47:09,2.02,2.0,3499554,675992,0,1.96,2.02,235146,2.02,95,19054,2.01,9,68708,2.0,63,5897,1.99,12,20122,1.98,14,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:47:10,2.02,2.0,3541013,639533,0,1.96,2.02,193687,2.02,95,19054,2.01,9,68708,2.0,63,5897,1.99,12,20122,1.98,14,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:47:15,2.02,2.0,3541013,640233,0,1.96,2.02,193687,2.02,95,19554,2.01,10,68708,2.0,63,6097,1.99,13,20122,1.98,14,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:47:17,2.02,2.0,3541013,640733,0,1.96,2.02,194187,2.02,95,19554,2.01,10,68708,2.0,63,6097,1.99,13,20122,1.98,14,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:47:20,2.02,2.0,3541013,640783,0,1.96,2.02,194237,2.02,96,19554,2.01,10,68708,2.0,63,6097,1.99,13,20122,1.98,14,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:47:21,2.02,2.0,3541013,640788,0,1.96,2.02,194242,2.02,97,19554,2.01,10,68708,2.0,63,6097,1.99,13,20122,1.98,14,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:47:23,2.02,2.0,3541013,640923,0,1.96,2.02,194377,2.02,97,19554,2.01,10,68708,2.0,63,6097,1.99,13,20122,1.98,14,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:47:24,2.02,2.0,3541013,640933,0,1.96,2.02,194387,2.02,98,19554,2.01,10,68708,2.0,63,6097,1.99,13,20122,1.98,14,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:47:25,2.02,2.0,3541013,641033,0,1.96,2.02,194487,2.02,99,19554,2.01,10,68708,2.0,63,6097,1.99,13,20122,1.98,14,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:47:27,2.02,2.0,3541013,641082,0,1.96,2.02,194536,2.02,99,19554,2.01,10,68708,2.0,63,6097,1.99,13,20122,1.98,14,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:47:32,2.02,2.0,3541013,641181,0,1.96,2.02,194635,2.02,100,19554,2.01,10,68708,2.0,63,6097,1.99,13,20122,1.98,14,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:47:34,2.02,2.0,3541013,640188,0,1.96,2.02,194642,2.02,101,19554,2.01,10,68708,2.0,63,6097,1.99,13,20122,1.98,14,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:47:36,2.02,2.0,3541013,641638,0,1.96,2.02,196092,2.02,103,19554,2.01,10,68708,2.0,63,6097,1.99,13,20122,1.98,14,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:47:37,2.02,2.0,3541013,643138,0,1.96,2.02,197592,2.02,105,19554,2.01,10,68708,2.0,63,6097,1.99,13,20122,1.98,14,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:47:38,2.02,2.0,3561013,623138,0,1.96,2.02,177592,2.02,105,19554,2.01,10,68708,2.0,63,6097,1.99,13,20122,1.98,14,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:47:43,2.02,2.0,3561013,623238,0,1.96,2.02,177692,2.02,106,19554,2.01,10,68708,2.0,63,6097,1.99,13,20122,1.98,14,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:47:45,2.02,2.0,3561013,623796,0,1.96,2.02,177750,2.02,108,19554,2.01,10,69208,2.0,64,6097,1.99,13,20122,1.98,14,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:47:53,2.02,2.0,3561013,623826,0,1.96,2.02,177780,2.02,109,19554,2.01,10,69208,2.0,64,6097,1.99,13,20122,1.98,14,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
