
2021-06-01 11:32:57,3.76,3.83,2448203,1218048,3299768,3.75,3.91,10194,3.76,10,98381,3.75,25,90114,3.74,15,76076,3.73,7,6200,3.72,4,33679,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7,123202,3.81,13
2021-06-01 11:32:58,3.76,3.83,2448205,1218046,3299768,3.75,3.91,10192,3.76,10,98381,3.75,25,90114,3.74,15,76076,3.73,7,6200,3.72,4,33679,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7,123202,3.81,13
2021-06-01 11:32:59,3.76,3.83,2448208,1218043,3299768,3.75,3.91,10189,3.76,10,98381,3.75,25,90114,3.74,15,76076,3.73,7,6200,3.72,4,33679,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7,123202,3.81,13
2021-06-01 11:33:00,3.76,3.83,2448211,1218040,3299768,3.75,3.91,10186,3.76,10,98381,3.75,25,90114,3.74,15,76076,3.73,7,6200,3.72,4,33679,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7,123202,3.81,13
2021-06-01 11:33:02,3.76,3.83,2448214,1218037,3299768,3.75,3.91,10183,3.76,10,98381,3.75,25,90114,3.74,15,76076,3.73,7,6200,3.72,4,33679,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7,123202,3.81,13
2021-06-01 11:33:03,3.76,3.83,2448217,1218034,3299768,3.75,3.91,10180,3.76,10,98381,3.75,25,90114,3.74,15,76076,3.73,7,6200,3.72,4,33679,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7,123202,3.81,13
2021-06-01 11:33:04,3.76,3.83,2448220,1218031,3299768,3.75,3.91,10177,3.76,10,98381,3.75,25,90114,3.74,15,76076,3.73,7,6200,3.72,4,33679,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7,123202,3.81,13
2021-06-01 11:33:05,3.76,3.83,2448223,1218028,3299768,3.75,3.91,10174,3.76,10,98381,3.75,25,90114,3.74,15,76076,3.73,7,6200,3.72,4,33679,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7,123202,3.81,13
2021-06-01 11:33:06,3.76,3.83,2448226,1218025,3299768,3.75,3.91,10171,3.76,10,98381,3.75,25,90114,3.74,15,76076,3.73,7,6200,3.72,4,33679,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7,123202,3.81,13
2021-06-01 11:33:07,3.76,3.83,2448228,1218023,3299768,3.75,3.91,10169,3.76,10,98381,3.75,25,90114,3.74,15,76076,3.73,7,6200,3.72,4,33679,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7,123202,3.81,13
2021-06-01 11:33:20,3.77,3.83,2448230,1218023,3299766,3.75,3.91,10169,3.76,10,98381,3.75,25,90114,3.74,15,76076,3.73,7,6200,3.72,4,33677,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7,123202,3.81,13
2021-06-01 11:33:21,3.77,3.83,2448233,1218023,3299763,3.75,3.91,10169,3.76,10,98381,3.75,25,90114,3.74,15,76076,3.73,7,6200,3.72,4,33674,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7,123202,3.81,13
2021-06-01 11:33:22,3.77,3.83,2448236,1218023,3299760,3.75,3.91,10169,3.76,10,98381,3.75,25,90114,3.74,15,76076,3.73,7,6200,3.72,4,33671,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7,123202,3.81,13
2021-06-01 11:33:23,3.77,3.83,2448239,1218023,3299757,3.75,3.91,10169,3.76,10,98381,3.75,25,90114,3.74,15,76076,3.73,7,6200,3.72,4,33668,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7,123202,3.81,13
2021-06-01 11:33:23,3.77,3.83,2448240,1218023,3299756,3.75,3.91,10169,3.76,10,98381,3.75,25,90114,3.74,15,76076,3.73,7,6200,3.72,4,33667,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7,123202,3.81,13
2021-06-01 11:33:24,3.77,3.83,2448243,1218023,3299753,3.75,3.91,10169,3.76,10,98381,3.75,25,90114,3.74,15,76076,3.73,7,6200,3.72,4,33664,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7,123202,3.81,13
2021-06-01 11:33:25,3.77,3.83,2448246,1218023,3299750,3.75,3.91,10169,3.76,10,98381,3.75,25,90114,3.74,15,76076,3.73,7,6200,3.72,4,33661,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7,123202,3.81,13
2021-06-01 11:33:26,3.77,3.83,2448250,1218023,3299746,3.75,3.91,10169,3.76,10,98381,3.75,25,90114,3.74,15,76076,3.73,7,6200,3.72,4,33657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7,123202,3.81,13
2021-06-01 11:33:27,3.77,3.83,2448253,1218023,3299743,3.75,3.91,10169,3.76,10,98381,3.75,25,90114,3.74,15,76076,3.73,7,6200,3.72,4,33654,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7,123202,3.81,13
2021-06-01 11:33:28,3.77,3.83,2448256,1218023,3299740,3.75,3.91,10169,3.76,10,98381,3.75,25,90114,3.74,15,76076,3.73,7,6200,3.72,4,33651,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7,123202,3.81,13
2021-06-01 11:33:30,3.77,3.83,2448259,1218023,3299737,3.75,3.91,10169,3.76,10,98381,3.75,25,90114,3.74,15,76076,3.73,7,6200,3.72,4,33648,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7,123202,3.81,13
2021-06-01 11:33:31,3.77,3.83,2448262,1218023,3299734,3.75,3.91,10169,3.76,10,98381,3.75,25,90114,3.74,15,76076,3.73,7,6200,3.72,4,33645,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7,123202,3.81,13
2021-06-01 11:33:31,3.77,3.83,2448263,1218023,3299733,3.75,3.91,10169,3.76,10,98381,3.75,25,90114,3.74,15,76076,3.73,7,6200,3.72,4,33644,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7,123202,3.81,13
2021-06-01 11:33:32,3.77,3.83,2448266,1218023,3299730,3.75,3.91,10169,3.76,10,98381,3.75,25,90114,3.74,15,76076,3.73,7,6200,3.72,4,33641,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7,123202,3.81,13
2021-06-01 11:33:33,3.77,3.83,2448269,1218023,3299727,3.75,3.91,10169,3.76,10,98381,3.75,25,90114,3.74,15,76076,3.73,7,6200,3.72,4,33638,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7,123202,3.81,13
2021-06-01 11:33:34,3.77,3.83,2448273,1218023,3299723,3.75,3.91,10169,3.76,10,98381,3.75,25,90114,3.74,15,76076,3.73,7,6200,3.72,4,33634,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7,123202,3.81,13
2021-06-01 11:33:35,3.77,3.83,2448276,1218023,3299720,3.75,3.91,10169,3.76,10,98381,3.75,25,90114,3.74,15,76076,3.73,7,6200,3.72,4,33631,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7,123202,3.81,13
2021-06-01 11:33:36,3.77,3.83,2450779,1218023,3297217,3.75,3.91,10169,3.76,10,98381,3.75,25,90114,3.74,15,76076,3.73,7,6200,3.72,4,31128,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7,123202,3.81,13
2021-06-01 11:33:37,3.77,3.83,2450782,1218023,3297214,3.75,3.91,10169,3.76,10,98381,3.75,25,90114,3.74,15,76076,3.73,7,6200,3.72,4,31125,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7,123202,3.81,13
2021-06-01 11:33:38,3.77,3.83,2450785,1218023,3297211,3.75,3.91,10169,3.76,10,98381,3.75,25,90114,3.74,15,76076,3.73,7,6200,3.72,4,31122,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7,123202,3.81,13
2021-06-01 11:33:40,3.77,3.83,2451118,1217693,3297208,3.75,3.91,9839,3.76,10,98381,3.75,25,90114,3.74,15,76076,3.73,7,6200,3.72,4,31119,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7,123202,3.81,13
2021-06-01 11:33:41,3.77,3.83,2451122,1217693,3297204,3.75,3.91,9839,3.76,10,98381,3.75,25,90114,3.74,15,76076,3.73,7,6200,3.72,4,31115,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7,123202,3.81,13
2021-06-01 11:33:42,3.77,3.83,2451125,1217693,3297201,3.75,3.91,9839,3.76,10,98381,3.75,25,90114,3.74,15,76076,3.73,7,6200,3.72,4,31112,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7,123202,3.81,13
2021-06-01 11:33:43,3.77,3.83,2451128,1217693,3297198,3.75,3.91,9839,3.76,10,98381,3.75,25,90114,3.74,15,76076,3.73,7,6200,3.72,4,31109,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7,123202,3.81,13
2021-06-01 11:33:44,3.77,3.83,2454631,1244193,3297195,3.75,3.91,36339,3.76,6,98381,3.75,25,90114,3.74,15,76076,3.73,7,6200,3.72,4,31106,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7,123202,3.81,13
2021-06-01 11:33:45,3.77,3.83,2454935,1244193,3296891,3.75,3.91,36339,3.76,6,98381,3.75,25,90114,3.74,15,76076,3.73,7,6200,3.72,4,30802,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7,123202,3.81,13
2021-06-01 11:33:46,3.77,3.83,2454938,1244193,3296888,3.75,3.91,36339,3.76,6,98881,3.75,26,90114,3.74,15,76076,3.73,7,6200,3.72,4,30799,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7,123202,3.81,13
2021-06-01 11:33:47,3.77,3.83,2454941,1244193,3296885,3.75,3.91,36339,3.76,6,98881,3.75,26,90114,3.74,15,76076,3.73,7,6200,3.72,4,30796,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7,123202,3.81,13
2021-06-01 11:33:49,3.77,3.83,2454943,1244193,3296883,3.75,3.91,36339,3.76,6,98881,3.75,26,90114,3.74,15,76076,3.73,7,6200,3.72,4,30794,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7,123202,3.81,13
2021-06-01 11:33:52,3.77,3.83,2454946,1244193,3296880,3.75,3.91,36339,3.76,6,98881,3.75,26,90114,3.74,15,76076,3.73,7,6200,3.72,4,30791,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7,123202,3.81,13
2021-06-01 11:33:53,3.77,3.83,2454948,1244193,3296878,3.75,3.91,36339,3.76,6,98881,3.75,26,90114,3.74,15,76076,3.73,7,6200,3.72,4,30789,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7,123202,3.81,13
2021-06-01 11:33:56,3.77,3.83,2454948,1244193,3296878,3.75,3.91,6339,3.76,5,128881,3.75,27,90114,3.74,15,76076,3.73,7,6200,3.72,4,30789,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7,123202,3.81,13
2021-06-01 11:33:59,3.77,3.83,2454973,1244193,3296853,3.75,3.91,6339,3.76,5,128881,3.75,27,90114,3.74,15,76076,3.73,7,6200,3.72,4,30764,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7,123202,3.81,13
2021-06-01 11:34:12,3.76,3.83,2454974,1244192,3296853,3.75,3.91,6338,3.76,5,128881,3.75,27,90114,3.74,15,76076,3.73,7,6200,3.72,4,30764,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7,123202,3.81,13
2021-06-01 11:34:43,3.77,3.83,2455074,1244192,3296753,3.75,3.91,6338,3.76,5,128881,3.75,27,90114,3.74,15,76076,3.73,7,6200,3.72,4,30664,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7,123202,3.81,13
2021-06-01 11:34:53,3.76,3.83,2455075,1244191,3296753,3.75,3.91,6337,3.76,5,128881,3.75,27,90114,3.74,15,76076,3.73,7,6200,3.72,4,30664,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7,123202,3.81,13
2021-06-01 11:35:29,3.76,3.83,2486412,1237854,3365416,3.75,3.91,128881,3.75,27,90114,3.74,15,76076,3.73,7,6200,3.72,4,80596,3.71,7,68663,3.76,1,30664,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:35:30,3.76,3.82,2555075,1229191,3296753,3.75,3.91,21337,3.76,1,98881,3.75,26,90114,3.74,15,76076,3.73,7,6200,3.72,4,30664,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7,123202,3.81,13
2021-06-01 11:35:37,3.77,3.82,2555076,1229191,3296752,3.75,3.91,21337,3.76,1,98881,3.75,26,90114,3.74,15,76076,3.73,7,6200,3.72,4,30663,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7,123202,3.81,13
2021-06-01 11:35:39,3.77,3.82,2555078,1229191,3296750,3.75,3.91,21337,3.76,1,98881,3.75,26,90114,3.74,15,76076,3.73,7,6200,3.72,4,30661,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7,123202,3.81,13
2021-06-01 11:35:40,3.77,3.82,2555081,1229191,3296747,3.75,3.91,21337,3.76,1,98881,3.75,26,90114,3.74,15,76076,3.73,7,6200,3.72,4,30658,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7,123202,3.81,13
2021-06-01 11:35:42,3.76,3.82,2636419,1207854,3315410,3.75,3.91,98881,3.75,26,90114,3.74,15,76076,3.73,7,6200,3.72,4,80596,3.71,7,18664,3.76,1,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:35:43,3.75,3.82,2636421,1207852,3315411,3.75,3.91,98879,3.75,26,90114,3.74,15,76076,3.73,7,6200,3.72,4,80596,3.71,7,18665,3.76,2,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:35:44,3.75,3.82,2636424,1207849,3315411,3.75,3.91,98876,3.75,26,90114,3.74,15,76076,3.73,7,6200,3.72,4,80596,3.71,7,18665,3.76,2,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:35:45,3.75,3.82,2636427,1207846,3315411,3.75,3.91,98873,3.75,26,90114,3.74,15,76076,3.73,7,6200,3.72,4,80596,3.71,7,18665,3.76,2,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:35:46,3.75,3.82,2636430,1207843,3315411,3.75,3.91,98870,3.75,26,90114,3.74,15,76076,3.73,7,6200,3.72,4,80596,3.71,7,18665,3.76,2,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:35:47,3.75,3.82,2636433,1207840,3315411,3.75,3.91,98867,3.75,26,90114,3.74,15,76076,3.73,7,6200,3.72,4,80596,3.71,7,18665,3.76,2,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:35:48,3.75,3.82,2636437,1207836,3315411,3.75,3.91,98863,3.75,26,90114,3.74,15,76076,3.73,7,6200,3.72,4,80596,3.71,7,18665,3.76,2,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:35:50,3.75,3.82,2636440,1207833,3315411,3.75,3.91,98860,3.75,26,90114,3.74,15,76076,3.73,7,6200,3.72,4,80596,3.71,7,18665,3.76,2,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:35:56,3.76,3.82,2638440,1207833,3313411,3.75,3.91,98860,3.75,26,90114,3.74,15,76076,3.73,7,6200,3.72,4,80596,3.71,7,16665,3.76,2,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:36:00,3.75,3.82,2638443,1207830,3313411,3.75,3.91,98857,3.75,26,90114,3.74,15,76076,3.73,7,6200,3.72,4,80596,3.71,7,16665,3.76,2,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:36:01,3.75,3.82,2638445,1207828,3313411,3.75,3.91,98855,3.75,26,90114,3.74,15,76076,3.73,7,6200,3.72,4,80596,3.71,7,16665,3.76,2,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:36:01,3.75,3.82,2638446,1207827,3313411,3.75,3.91,98854,3.75,26,90114,3.74,15,76076,3.73,7,6200,3.72,4,80596,3.71,7,16665,3.76,2,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:36:02,3.75,3.82,2638449,1207824,3313411,3.75,3.91,98851,3.75,26,90114,3.74,15,76076,3.73,7,6200,3.72,4,80596,3.71,7,16665,3.76,2,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:36:03,3.75,3.82,2638452,1207821,3313411,3.75,3.91,98848,3.75,26,90114,3.74,15,76076,3.73,7,6200,3.72,4,80596,3.71,7,16665,3.76,2,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:36:04,3.75,3.82,2638455,1207818,3313411,3.75,3.91,98845,3.75,26,90114,3.74,15,76076,3.73,7,6200,3.72,4,80596,3.71,7,16665,3.76,2,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:36:05,3.75,3.82,2638467,1207815,3313402,3.75,3.91,98842,3.75,26,90114,3.74,15,76076,3.73,7,6200,3.72,4,80596,3.71,7,16656,3.76,2,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:36:06,3.75,3.82,2638470,1207812,3313402,3.75,3.91,98839,3.75,26,90114,3.74,15,76076,3.73,7,6200,3.72,4,80596,3.71,7,16656,3.76,2,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:36:07,3.75,3.82,2638473,1207809,3313402,3.75,3.91,98836,3.75,26,90114,3.74,15,76076,3.73,7,6200,3.72,4,80596,3.71,7,16656,3.76,2,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:36:08,3.75,3.82,2638476,1207806,3313402,3.75,3.91,98833,3.75,26,90114,3.74,15,76076,3.73,7,6200,3.72,4,80596,3.71,7,16656,3.76,2,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:36:10,3.75,3.82,2638479,1207803,3313402,3.75,3.91,98830,3.75,26,90114,3.74,15,76076,3.73,7,6200,3.72,4,80596,3.71,7,16656,3.76,2,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:36:11,3.75,3.82,2638482,1207800,3313402,3.75,3.91,98827,3.75,26,90114,3.74,15,76076,3.73,7,6200,3.72,4,80596,3.71,7,16656,3.76,2,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:36:12,3.75,3.82,2638485,1207797,3313402,3.75,3.91,98824,3.75,26,90114,3.74,15,76076,3.73,7,6200,3.72,4,80596,3.71,7,16656,3.76,2,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:36:13,3.75,3.82,2638488,1207794,3313402,3.75,3.91,98821,3.75,26,90114,3.74,15,76076,3.73,7,6200,3.72,4,60596,3.71,6,16656,3.76,2,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:36:14,3.75,3.82,2638491,1207791,3313402,3.75,3.91,98818,3.75,26,90114,3.74,15,76076,3.73,7,6200,3.72,4,60596,3.71,6,16656,3.76,2,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:36:15,3.75,3.82,2638494,1207788,3313402,3.75,3.91,98815,3.75,26,90114,3.74,15,76076,3.73,7,6200,3.72,4,60596,3.71,6,16656,3.76,2,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:36:16,3.75,3.82,2638497,1207785,3313402,3.75,3.91,98812,3.75,26,90114,3.74,15,76076,3.73,7,6200,3.72,4,60596,3.71,6,16656,3.76,2,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:36:17,3.75,3.82,2638500,1207782,3313402,3.75,3.91,98809,3.75,26,90114,3.74,15,76076,3.73,7,6200,3.72,4,60596,3.71,6,16656,3.76,2,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:36:19,3.75,3.82,2638503,1207779,3313402,3.75,3.91,98806,3.75,26,90114,3.74,15,76076,3.73,7,6200,3.72,4,60596,3.71,6,16656,3.76,2,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:36:20,3.75,3.82,2638506,1207776,3313402,3.75,3.91,98803,3.75,26,90114,3.74,15,76076,3.73,7,6200,3.72,4,60596,3.71,6,16656,3.76,2,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:36:21,3.75,3.82,2638509,1207773,3313402,3.75,3.91,98800,3.75,26,90114,3.74,15,76076,3.73,7,6200,3.72,4,60596,3.71,6,16656,3.76,2,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:36:22,3.75,3.82,2638512,1207770,3313402,3.75,3.91,98797,3.75,26,90114,3.74,15,76076,3.73,7,6200,3.72,4,60596,3.71,6,16656,3.76,2,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:36:23,3.75,3.82,2638515,1207767,3313402,3.75,3.91,98794,3.75,26,90114,3.74,15,76076,3.73,7,6200,3.72,4,60596,3.71,6,16656,3.76,2,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:36:24,3.75,3.82,2638518,1207764,3313402,3.75,3.91,98791,3.75,26,90114,3.74,15,76076,3.73,7,6200,3.72,4,60596,3.71,6,16656,3.76,2,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:36:25,3.75,3.82,2638520,1207762,3313402,3.75,3.91,98789,3.75,26,90114,3.74,15,76076,3.73,7,6200,3.72,4,60596,3.71,6,16656,3.76,2,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:36:25,3.75,3.82,2638521,1207761,3313402,3.75,3.91,98788,3.75,26,90114,3.74,15,76076,3.73,7,6200,3.72,4,60596,3.71,6,16656,3.76,2,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:36:26,3.75,3.82,2638524,1209758,3313402,3.75,3.91,100785,3.75,27,90114,3.74,15,76076,3.73,7,6200,3.72,4,60596,3.71,6,16656,3.76,2,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:36:28,3.75,3.82,2638526,1209756,3313402,3.75,3.91,100783,3.75,27,90114,3.74,15,76076,3.73,7,6200,3.72,4,60596,3.71,6,16656,3.76,2,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:36:29,3.76,3.82,2638528,1209755,3313401,3.75,3.91,100782,3.75,27,90114,3.74,15,76076,3.73,7,6200,3.72,4,60596,3.71,6,16655,3.76,2,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:36:32,3.76,3.82,2638530,1209755,3313399,3.75,3.91,100782,3.75,27,90114,3.74,15,76076,3.73,7,6200,3.72,4,60596,3.71,6,16653,3.76,2,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:36:33,3.76,3.82,2638533,1210255,3313396,3.75,3.91,101282,3.75,28,90114,3.74,15,76076,3.73,7,6200,3.72,4,60596,3.71,6,16650,3.76,2,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:36:34,3.76,3.82,2638536,1210255,3313393,3.75,3.91,101282,3.75,28,90114,3.74,15,76076,3.73,7,6200,3.72,4,60596,3.71,6,16647,3.76,2,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:36:35,3.76,3.82,2638539,1210255,3313390,3.75,3.91,101282,3.75,28,90114,3.74,15,76076,3.73,7,6200,3.72,4,60596,3.71,6,16644,3.76,2,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:36:37,3.76,3.82,2638543,1210255,3313386,3.75,3.91,101282,3.75,28,90114,3.74,15,76076,3.73,7,6200,3.72,4,60596,3.71,6,16640,3.76,2,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:36:38,3.76,3.82,2638546,1210255,3313383,3.75,3.91,101282,3.75,28,90114,3.74,15,76076,3.73,7,6200,3.72,4,60596,3.71,6,16637,3.76,2,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:36:39,3.76,3.82,2638549,1210255,3323380,3.75,3.91,101282,3.75,28,90114,3.74,15,76076,3.73,7,6200,3.72,4,60596,3.71,6,26634,3.76,3,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:36:40,3.76,3.82,2638552,1210255,3323377,3.75,3.91,101282,3.75,28,90114,3.74,15,76076,3.73,7,6200,3.72,4,60596,3.71,6,26631,3.76,3,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:36:41,3.76,3.82,2638556,1210255,3323373,3.75,3.91,101282,3.75,28,90114,3.74,15,76076,3.73,7,6200,3.72,4,60596,3.71,6,26627,3.76,3,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:36:42,3.76,3.82,2638558,1210255,3323371,3.75,3.91,101282,3.75,28,90114,3.74,15,76076,3.73,7,6200,3.72,4,60596,3.71,6,26625,3.76,3,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:36:42,3.76,3.82,2638559,1210255,3317308,3.75,3.91,101282,3.75,28,90114,3.74,15,76076,3.73,7,6200,3.72,4,60596,3.71,6,26624,3.76,3,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:36:43,3.76,3.82,2638562,1210255,3317305,3.75,3.91,101282,3.75,28,90114,3.74,15,76076,3.73,7,6200,3.72,4,60596,3.71,6,26621,3.76,3,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:36:44,3.76,3.82,2638565,1210255,3317302,3.75,3.91,101282,3.75,28,90114,3.74,15,76076,3.73,7,6200,3.72,4,60596,3.71,6,26618,3.76,3,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:36:46,3.76,3.82,2638569,1210255,3317298,3.75,3.91,101282,3.75,28,90114,3.74,15,76076,3.73,7,6200,3.72,4,60596,3.71,6,26614,3.76,3,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:36:47,3.76,3.82,2638582,1210255,3317285,3.75,3.91,101282,3.75,28,90114,3.74,15,76076,3.73,7,6200,3.72,4,60596,3.71,6,26601,3.76,3,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:36:48,3.76,3.82,2638585,1210255,3317282,3.75,3.91,101282,3.75,28,90114,3.74,15,76076,3.73,7,6200,3.72,4,60596,3.71,6,26598,3.76,3,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:36:49,3.76,3.82,2638588,1210255,3317279,3.75,3.91,101282,3.75,28,90114,3.74,15,76076,3.73,7,6200,3.72,4,60596,3.71,6,26595,3.76,3,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
