
2021-05-31 09:41:19,5.05,5.09,47703,46747,68581,5.05,5.2,11905,5.05,7,13542,5.0,9,21300,4.95,19,0,0.0,0,0,0.0,0,2000,5.1,2,10313,5.15,5,12000,5.2,1,100,5.3,1,3482,5.35,4
2021-05-31 09:41:49,5.05,5.09,47703,46747,68581,5.05,5.2,11905,5.05,7,13542,5.0,9,21300,4.95,19,0,0.0,0,0,0.0,0,2000,5.1,2,10313,5.15,5,12000,5.2,1,100,5.3,1,3482,5.35,4
2021-05-31 09:41:50,5.05,5.09,47704,46746,68581,5.05,5.2,11904,5.05,7,13542,5.0,9,21300,4.95,19,0,0.0,0,0,0.0,0,2000,5.1,2,10313,5.15,5,12000,5.2,1,100,5.3,1,3482,5.35,4
2021-05-31 09:42:11,5.05,5.09,47704,49746,68581,5.05,5.2,14904,5.05,8,13542,5.0,9,21300,4.95,19,0,0.0,0,0,0.0,0,2000,5.1,2,10313,5.15,5,12000,5.2,1,100,5.3,1,3482,5.35,4
2021-05-31 09:42:38,5.05,5.09,47704,49748,68581,5.05,5.2,14906,5.05,9,13542,5.0,9,21300,4.95,19,0,0.0,0,0,0.0,0,2000,5.1,2,10313,5.15,5,12000,5.2,1,100,5.3,1,3482,5.35,4
2021-05-31 09:42:48,5.05,5.09,47704,48748,68581,5.05,5.2,13906,5.05,8,13542,5.0,9,21300,4.95,19,0,0.0,0,0,0.0,0,2059,5.1,3,10254,5.15,4,12000,5.2,1,100,5.3,1,3482,5.35,4
2021-05-31 09:42:58,5.05,5.09,47704,48748,69581,5.05,5.2,13906,5.05,8,13542,5.0,9,21300,4.95,19,0,0.0,0,0,0.0,0,3059,5.1,4,10254,5.15,4,12000,5.2,1,100,5.3,1,3482,5.35,4
2021-05-31 09:43:07,5.05,5.09,47704,48748,69581,5.05,5.2,13906,5.05,8,13542,5.0,9,21300,4.95,19,0,0.0,0,0,0.0,0,3059,5.1,4,10254,5.15,4,12000,5.2,1,100,5.3,1,3482,5.35,4
2021-05-31 09:43:08,5.15,5.09,47704,48748,69581,5.05,5.2,13906,5.05,8,13542,5.0,9,21300,4.95,19,0,0.0,0,0,0.0,0,3059,5.1,4,10254,5.15,4,12000,5.2,1,100,5.3,1,3482,5.35,4
2021-05-31 09:43:08,5.15,5.08,70810,34942,66475,5.05,5.2,100,5.05,1,13542,5.0,9,21300,4.95,19,0,0.0,0,0,0.0,0,10207,5.15,4,12000,5.2,1,100,5.3,1,3482,5.35,4,3186,5.4,3
2021-05-31 09:43:18,5.0,5.08,71510,44242,66475,5.0,5.2,10000,5.05,1,12942,5.0,7,21300,4.95,19,0,0.0,0,0,0.0,0,10207,5.15,4,12000,5.2,1,100,5.3,1,3482,5.35,4,3186,5.4,3
2021-05-31 09:43:23,5.0,5.08,71510,44442,66475,5.0,5.2,10000,5.05,1,13142,5.0,8,21300,4.95,19,0,0.0,0,0,0.0,0,10207,5.15,4,12000,5.2,1,100,5.3,1,3482,5.35,4,3186,5.4,3
2021-05-31 09:43:48,5.05,5.08,71510,44442,66475,5.0,5.2,10000,5.05,1,13142,5.0,8,21300,4.95,19,0,0.0,0,0,0.0,0,10207,5.15,4,12000,5.2,1,100,5.3,1,3482,5.35,4,3186,5.4,3
2021-05-31 09:43:49,5.05,5.08,72510,43442,66475,5.0,5.2,9000,5.05,1,13142,5.0,8,21300,4.95,19,0,0.0,0,0,0.0,0,10207,5.15,4,12000,5.2,1,100,5.3,1,3482,5.35,4,3186,5.4,3
2021-05-31 09:44:19,5.05,5.08,72740,43212,66475,5.0,5.2,8770,5.05,1,13142,5.0,8,21300,4.95,19,0,0.0,0,0,0.0,0,10207,5.15,4,12000,5.2,1,100,5.3,1,3482,5.35,4,3186,5.4,3
2021-05-31 09:44:34,5.15,5.08,72745,43212,66470,5.0,5.2,8770,5.05,1,13142,5.0,8,21300,4.95,19,0,0.0,0,0,0.0,0,10202,5.15,4,12000,5.2,1,100,5.3,1,3482,5.35,4,3186,5.4,3
2021-05-31 09:45:03,5.15,5.08,72745,43212,67470,5.0,5.2,8770,5.05,1,13142,5.0,8,21300,4.95,19,0,0.0,0,0,0.0,0,1000,5.1,1,10202,5.15,4,12000,5.2,1,100,5.3,1,3482,5.35,4
2021-05-31 09:45:20,5.15,5.08,72745,43212,67570,5.0,5.2,8770,5.05,1,13142,5.0,8,21300,4.95,19,0,0.0,0,0,0.0,0,1000,5.1,1,10302,5.15,5,12000,5.2,1,100,5.3,1,3482,5.35,4
2021-05-31 09:45:24,5.1,5.08,72745,43212,67570,5.0,5.2,8770,5.05,1,13142,5.0,8,21300,4.95,19,0,0.0,0,0,0.0,0,1000,5.1,1,10302,5.15,5,12000,5.2,1,100,5.3,1,3482,5.35,4
2021-05-31 09:45:25,5.1,5.08,73345,43312,66970,5.0,5.2,8770,5.05,1,13242,5.0,9,21300,4.95,19,0,0.0,0,0,0.0,0,400,5.1,1,10302,5.15,5,12000,5.2,1,100,5.3,1,3482,5.35,4
2021-05-31 09:45:32,5.1,5.08,73345,43312,66970,5.0,5.2,8770,5.05,1,13242,5.0,9,21300,4.95,19,0,0.0,0,0,0.0,0,400,5.1,1,10302,5.15,5,12000,5.2,1,100,5.3,1,3482,5.35,4
2021-05-31 09:45:35,5.1,5.08,73425,43412,66890,5.0,5.2,8770,5.05,1,13342,5.0,9,21300,4.95,19,0,0.0,0,0,0.0,0,320,5.1,1,10302,5.15,5,12000,5.2,1,100,5.3,1,3482,5.35,4
2021-05-31 09:45:48,5.05,5.08,73425,43412,66890,5.0,5.2,8770,5.05,1,13342,5.0,9,21300,4.95,19,0,0.0,0,0,0.0,0,320,5.1,1,10302,5.15,5,12000,5.2,1,100,5.3,1,3482,5.35,4
2021-05-31 09:45:50,5.05,5.08,74460,42377,66890,5.0,5.2,7735,5.05,1,13342,5.0,9,21300,4.95,19,0,0.0,0,0,0.0,0,320,5.1,1,10302,5.15,5,12000,5.2,1,100,5.3,1,3482,5.35,4
2021-05-31 09:45:51,5.05,5.08,74460,42377,66890,5.0,5.2,7735,5.05,1,13342,5.0,9,21300,4.95,19,0,0.0,0,0,0.0,0,320,5.1,1,10302,5.15,5,12000,5.2,1,100,5.3,1,3482,5.35,4
2021-05-31 09:45:54,5.05,5.08,74470,42367,66890,5.0,5.2,7725,5.05,1,13342,5.0,9,21300,4.95,19,0,0.0,0,0,0.0,0,320,5.1,1,10302,5.15,5,12000,5.2,1,100,5.3,1,3482,5.35,4
2021-05-31 09:46:04,5.05,5.08,74470,36867,66890,5.0,5.2,2225,5.05,1,13342,5.0,9,21300,4.95,19,0,0.0,0,0,0.0,0,320,5.1,1,10302,5.15,5,12000,5.2,1,100,5.3,1,3482,5.35,4
2021-05-31 09:46:26,5.05,5.08,74470,36867,54890,5.0,5.2,2225,5.05,1,13342,5.0,9,21300,4.95,19,0,0.0,0,0,0.0,0,320,5.1,1,10302,5.15,5,100,5.3,1,3482,5.35,4,3186,5.4,3
2021-05-31 09:46:41,5.05,5.08,74470,36867,54890,5.0,5.2,2225,5.05,1,13342,5.0,9,21300,4.95,19,0,0.0,0,0,0.0,0,320,5.1,1,10302,5.15,5,100,5.3,1,3482,5.35,4,3186,5.4,3
2021-05-31 09:46:56,5.05,5.08,74487,36950,54890,5.0,5.2,2208,5.05,1,13342,5.0,9,21400,4.95,20,0,0.0,0,0,0.0,0,320,5.1,1,10302,5.15,5,100,5.3,1,3482,5.35,4,3186,5.4,3
2021-05-31 09:47:16,5.05,5.08,74487,37150,54890,5.0,5.2,2408,5.05,2,13342,5.0,9,21400,4.95,20,0,0.0,0,0,0.0,0,320,5.1,1,10302,5.15,5,100,5.3,1,3482,5.35,4,3186,5.4,3
2021-05-31 09:47:20,5.05,5.08,74487,37150,56890,5.0,5.2,2408,5.05,2,13342,5.0,9,21400,4.95,20,0,0.0,0,0,0.0,0,2320,5.1,2,10302,5.15,5,100,5.3,1,3482,5.35,4,3186,5.4,3
2021-05-31 09:47:26,5.05,5.08,74487,57150,56890,5.0,5.2,2408,5.05,2,13342,5.0,9,41400,4.95,21,0,0.0,0,0,0.0,0,2320,5.1,2,10302,5.15,5,100,5.3,1,3482,5.35,4,3186,5.4,3
2021-05-31 09:48:21,5.05,5.08,74487,57428,56890,5.0,5.2,2686,5.05,4,13342,5.0,9,41400,4.95,21,0,0.0,0,0,0.0,0,2320,5.1,2,10302,5.15,5,100,5.3,1,3482,5.35,4,3186,5.4,3
2021-05-31 09:50:23,5.1,5.08,74787,57428,56590,5.0,5.2,2686,5.05,4,13342,5.0,9,41400,4.95,21,0,0.0,0,0,0.0,0,2020,5.1,2,10302,5.15,5,100,5.3,1,3482,5.35,4,3186,5.4,3
2021-05-31 09:50:36,5.1,5.08,74787,57428,66590,5.0,5.2,2686,5.05,4,13342,5.0,9,41400,4.95,21,0,0.0,0,0,0.0,0,2020,5.1,2,10302,5.15,5,10000,5.2,1,100,5.3,1,3482,5.35,4
2021-05-31 09:50:41,5.1,5.08,74787,57428,67090,5.0,5.2,2686,5.05,4,13342,5.0,9,41400,4.95,21,0,0.0,0,0,0.0,0,2020,5.1,2,10302,5.15,5,10000,5.2,1,100,5.3,1,3482,5.35,4
2021-05-31 09:53:52,5.1,5.08,74787,57428,66990,5.0,5.2,2686,5.05,4,13342,5.0,9,41400,4.95,21,0,0.0,0,0,0.0,0,2020,5.1,2,10302,5.15,5,10000,5.2,1,3482,5.35,4,3186,5.4,3
2021-05-31 09:54:06,5.1,5.08,74787,57428,67090,5.0,5.2,2686,5.05,4,13342,5.0,9,41400,4.95,21,0,0.0,0,0,0.0,0,2020,5.1,2,10302,5.15,5,10100,5.2,2,3482,5.35,4,3186,5.4,3
2021-05-31 09:54:55,5.1,5.08,74787,57628,67090,5.0,5.2,2686,5.05,4,13542,5.0,10,41400,4.95,21,0,0.0,0,0,0.0,0,2020,5.1,2,10302,5.15,5,10100,5.2,2,3482,5.35,4,3186,5.4,3
2021-05-31 09:55:04,5.1,5.08,74787,57633,67090,5.0,5.2,2686,5.05,4,13547,5.0,11,41400,4.95,21,0,0.0,0,0,0.0,0,2020,5.1,2,10302,5.15,5,10100,5.2,2,3482,5.35,4,3186,5.4,3
2021-05-31 09:55:22,5.1,5.08,74787,57933,67090,5.0,5.2,2686,5.05,4,13847,5.0,11,41400,4.95,21,0,0.0,0,0,0.0,0,2020,5.1,2,10302,5.15,5,10100,5.2,2,3482,5.35,4,3186,5.4,3
2021-05-31 09:55:23,5.05,5.08,74787,57933,67090,5.0,5.2,2686,5.05,4,13847,5.0,11,41400,4.95,21,0,0.0,0,0,0.0,0,2020,5.1,2,10302,5.15,5,10100,5.2,2,3482,5.35,4,3186,5.4,3
2021-05-31 09:55:26,5.05,5.08,75787,56933,67090,5.0,5.2,1686,5.05,4,13847,5.0,11,41400,4.95,21,0,0.0,0,0,0.0,0,2020,5.1,2,10302,5.15,5,10100,5.2,2,3482,5.35,4,3186,5.4,3
2021-05-31 09:56:07,5.05,5.08,75787,56933,67090,5.0,5.2,1686,5.05,4,13847,5.0,11,41400,4.95,21,0,0.0,0,0,0.0,0,2020,5.1,2,10302,5.15,5,10100,5.2,2,3482,5.35,4,3186,5.4,3
2021-05-31 09:56:55,5.1,5.08,75787,56933,67090,5.0,5.2,1686,5.05,4,13847,5.0,11,41400,4.95,21,0,0.0,0,0,0.0,0,2020,5.1,2,10302,5.15,5,10100,5.2,2,3482,5.35,4,3186,5.4,3
2021-05-31 09:56:56,5.1,5.08,76787,56933,67090,5.0,5.2,1686,5.05,4,13847,5.0,11,41400,4.95,21,0,0.0,0,0,0.0,0,2020,5.1,2,10302,5.15,5,10100,5.2,2,3482,5.35,4,3186,5.4,3
2021-05-31 09:57:55,5.1,5.08,76787,56933,69164,5.0,5.2,1686,5.05,4,13847,5.0,11,41400,4.95,21,0,0.0,0,0,0.0,0,2020,5.1,2,10302,5.15,5,12174,5.2,3,3482,5.35,4,3186,5.4,3
2021-05-31 09:58:25,5.1,5.08,76787,56933,69164,5.0,5.2,1686,5.05,4,13847,5.0,11,41400,4.95,21,0,0.0,0,0,0.0,0,2020,5.1,2,10302,5.15,5,12174,5.2,3,3482,5.35,4,3186,5.4,3
2021-05-31 09:58:28,5.1,5.08,85787,56933,68144,5.0,5.2,1686,5.05,4,13847,5.0,11,41400,4.95,21,0,0.0,0,0,0.0,0,1000,5.1,1,10302,5.15,5,12174,5.2,3,3482,5.35,4,3186,5.4,3
2021-05-31 09:59:07,5.1,5.08,85787,60933,68144,5.0,5.2,5686,5.05,5,13847,5.0,11,41400,4.95,21,0,0.0,0,0,0.0,0,1000,5.1,1,10302,5.15,5,12174,5.2,3,3482,5.35,4,3186,5.4,3
2021-05-31 09:59:23,5.05,5.08,85787,60933,68144,5.0,5.2,5686,5.05,5,13847,5.0,11,41400,4.95,21,0,0.0,0,0,0.0,0,1000,5.1,1,10302,5.15,5,12174,5.2,3,3482,5.35,4,3186,5.4,3
2021-05-31 09:59:25,5.05,5.08,86477,60243,68144,5.0,5.2,4996,5.05,5,13847,5.0,11,41400,4.95,21,0,0.0,0,0,0.0,0,1000,5.1,1,10302,5.15,5,12174,5.2,3,3482,5.35,4,3186,5.4,3
2021-05-31 09:59:47,5.05,5.08,86527,60193,68144,5.0,5.2,4946,5.05,5,14453,5.0,12,40794,4.95,20,0,0.0,0,0,0.0,0,1000,5.1,1,10302,5.15,5,12174,5.2,3,3482,5.35,4,3186,5.4,3
2021-05-31 10:00:11,5.05,5.08,86527,60193,68144,5.0,5.2,4946,5.05,5,14453,5.0,12,40794,4.95,20,0,0.0,0,0,0.0,0,1000,5.1,1,10302,5.15,5,12174,5.2,3,3482,5.35,4,3186,5.4,3
2021-05-31 10:00:15,5.05,5.08,86534,60186,68144,5.0,5.2,4939,5.05,5,14453,5.0,12,40794,4.95,20,0,0.0,0,0,0.0,0,1000,5.1,1,10302,5.15,5,12174,5.2,3,3482,5.35,4,3186,5.4,3
2021-05-31 10:01:12,5.05,5.08,86534,60186,68144,5.0,5.2,4939,5.05,5,14453,5.0,12,40794,4.95,20,0,0.0,0,0,0.0,0,1000,5.1,1,10302,5.15,5,12174,5.2,3,3482,5.35,4,3186,5.4,3
2021-05-31 10:01:14,5.05,5.08,86544,60176,68144,5.0,5.2,4929,5.05,5,14453,5.0,12,40794,4.95,20,0,0.0,0,0,0.0,0,1000,5.1,1,10302,5.15,5,12174,5.2,3,3482,5.35,4,3186,5.4,3
2021-05-31 10:01:47,5.1,5.08,86544,60176,68144,5.0,5.2,4929,5.05,5,14453,5.0,12,40794,4.95,20,0,0.0,0,0,0.0,0,1000,5.1,1,10302,5.15,5,12174,5.2,3,3482,5.35,4,3186,5.4,3
2021-05-31 10:01:50,5.1,5.08,86549,60176,68139,5.0,5.2,4929,5.05,5,14453,5.0,12,40794,4.95,20,0,0.0,0,0,0.0,0,995,5.1,1,10302,5.15,5,12174,5.2,3,3482,5.35,4,3186,5.4,3
2021-05-31 10:03:31,5.1,5.08,86549,60276,68139,5.0,5.2,4929,5.05,5,14553,5.0,13,40794,4.95,20,0,0.0,0,0,0.0,0,995,5.1,1,10302,5.15,5,12174,5.2,3,3482,5.35,4,3186,5.4,3
2021-05-31 10:03:52,5.1,5.08,86549,60276,68139,5.0,5.2,4929,5.05,5,14553,5.0,13,40794,4.95,20,0,0.0,0,0,0.0,0,995,5.1,1,10302,5.15,5,12174,5.2,3,3482,5.35,4,3186,5.4,3
2021-05-31 10:03:54,5.1,5.08,86550,60276,68138,5.0,5.2,4929,5.05,5,14553,5.0,13,40794,4.95,20,0,0.0,0,0,0.0,0,994,5.1,1,10302,5.15,5,12174,5.2,3,3482,5.35,4,3186,5.4,3
2021-05-31 10:03:58,5.1,5.08,86550,61576,68138,5.0,5.2,4929,5.05,5,14553,5.0,13,42094,4.95,22,0,0.0,0,0,0.0,0,994,5.1,1,10302,5.15,5,12174,5.2,3,3482,5.35,4,3186,5.4,3
2021-05-31 10:05:32,5.1,5.08,86550,61576,68138,5.0,5.2,5129,5.05,6,14353,5.0,12,42094,4.95,22,0,0.0,0,0,0.0,0,994,5.1,1,10302,5.15,5,12174,5.2,3,3482,5.35,4,3186,5.4,3
2021-05-31 10:07:10,5.05,5.08,86550,61576,68138,5.0,5.2,5129,5.05,6,14353,5.0,12,42094,4.95,22,0,0.0,0,0,0.0,0,994,5.1,1,10302,5.15,5,12174,5.2,3,3482,5.35,4,3186,5.4,3
2021-05-31 10:07:11,5.05,5.08,86551,61575,68138,5.0,5.2,5128,5.05,6,14353,5.0,12,42094,4.95,22,0,0.0,0,0,0.0,0,994,5.1,1,10302,5.15,5,12174,5.2,3,3482,5.35,4,3186,5.4,3
2021-05-31 10:09:52,5.1,5.08,86551,61575,68138,5.0,5.2,5128,5.05,6,14353,5.0,12,42094,4.95,22,0,0.0,0,0,0.0,0,994,5.1,1,10302,5.15,5,12174,5.2,3,3482,5.35,4,3186,5.4,3
2021-05-31 10:09:55,5.1,5.08,86601,61575,68088,5.0,5.2,5128,5.05,6,14353,5.0,12,42094,4.95,22,0,0.0,0,0,0.0,0,944,5.1,1,10302,5.15,5,12174,5.2,3,3482,5.35,4,3186,5.4,3
2021-05-31 10:10:28,5.1,5.08,86601,61675,68088,5.0,5.2,5128,5.05,6,14353,5.0,12,42194,4.95,23,0,0.0,0,0,0.0,0,944,5.1,1,10302,5.15,5,12174,5.2,3,3482,5.35,4,3186,5.4,3
2021-05-31 10:10:50,5.1,5.08,86601,61575,68088,5.0,5.2,5128,5.05,6,14353,5.0,12,42094,4.95,22,0,0.0,0,0,0.0,0,944,5.1,1,10302,5.15,5,12174,5.2,3,3482,5.35,4,3186,5.4,3
2021-05-31 10:11:56,5.1,5.08,86601,61675,68088,5.0,5.2,5128,5.05,6,14353,5.0,12,42194,4.95,23,0,0.0,0,0,0.0,0,944,5.1,1,10302,5.15,5,12174,5.2,3,3482,5.35,4,3186,5.4,3
2021-05-31 10:12:21,5.1,5.08,86601,61575,68088,5.0,5.2,5128,5.05,6,14353,5.0,12,42094,4.95,22,0,0.0,0,0,0.0,0,944,5.1,1,10302,5.15,5,12174,5.2,3,3482,5.35,4,3186,5.4,3
2021-05-31 10:12:43,5.05,5.08,86601,61575,68088,5.0,5.2,5128,5.05,6,14353,5.0,12,42094,4.95,22,0,0.0,0,0,0.0,0,944,5.1,1,10302,5.15,5,12174,5.2,3,3482,5.35,4,3186,5.4,3
2021-05-31 10:12:44,5.05,5.08,87601,60575,68088,5.0,5.2,4128,5.05,2,14353,5.0,12,42094,4.95,22,0,0.0,0,0,0.0,0,944,5.1,1,10302,5.15,5,12174,5.2,3,3482,5.35,4,3186,5.4,3
2021-05-31 10:13:28,5.05,5.08,87601,60576,68088,5.0,5.2,4128,5.05,2,14353,5.0,12,42095,4.95,23,0,0.0,0,0,0.0,0,944,5.1,1,10302,5.15,5,12174,5.2,3,3482,5.35,4,3186,5.4,3
2021-05-31 10:13:32,5.05,5.08,87601,60575,68088,5.0,5.2,4128,5.05,2,14353,5.0,12,42094,4.95,22,0,0.0,0,0,0.0,0,944,5.1,1,10302,5.15,5,12174,5.2,3,3482,5.35,4,3186,5.4,3
2021-05-31 10:18:26,5.05,5.08,87601,60575,68088,5.0,5.2,4128,5.05,2,14353,5.0,12,42094,4.95,22,0,0.0,0,0,0.0,0,944,5.1,1,10302,5.15,5,12174,5.2,3,3482,5.35,4,3186,5.4,3
2021-05-31 10:18:29,5.05,5.08,87909,60267,68088,5.0,5.2,3820,5.05,2,14353,5.0,12,42094,4.95,22,0,0.0,0,0,0.0,0,944,5.1,1,10302,5.15,5,12174,5.2,3,3482,5.35,4,3186,5.4,3
2021-05-31 10:18:31,5.05,5.08,87909,60267,68088,5.0,5.2,3820,5.05,2,14353,5.0,12,42094,4.95,22,0,0.0,0,0,0.0,0,944,5.1,1,10302,5.15,5,12174,5.2,3,3482,5.35,4,3186,5.4,3
2021-05-31 10:18:33,5.05,5.08,89909,58267,68088,5.0,5.2,1820,5.05,2,14353,5.0,12,42094,4.95,22,0,0.0,0,0,0.0,0,944,5.1,1,10302,5.15,5,12174,5.2,3,3482,5.35,4,3186,5.4,3
2021-05-31 10:18:50,5.05,5.08,89909,58267,72088,5.0,5.2,1820,5.05,2,14353,5.0,12,42094,4.95,22,0,0.0,0,0,0.0,0,4944,5.1,2,10302,5.15,5,12174,5.2,3,3482,5.35,4,3186,5.4,3
2021-05-31 10:19:18,5.05,5.08,89909,58267,72088,5.0,5.2,1820,5.05,2,14353,5.0,12,42094,4.95,22,0,0.0,0,0,0.0,0,4944,5.1,2,10302,5.15,5,12174,5.2,3,3482,5.35,4,3186,5.4,3
2021-05-31 10:19:18,5.05,5.08,90009,58167,72088,5.0,5.2,1720,5.05,2,14353,5.0,12,42094,4.95,22,0,0.0,0,0,0.0,0,4944,5.1,2,10302,5.15,5,12174,5.2,3,3482,5.35,4,3186,5.4,3
2021-05-31 10:19:39,5.05,5.08,90009,58667,72088,5.0,5.2,1720,5.05,2,14353,5.0,12,42594,4.95,23,0,0.0,0,0,0.0,0,4944,5.1,2,10302,5.15,5,12174,5.2,3,3482,5.35,4,3186,5.4,3
2021-05-31 10:20:48,5.05,5.08,90109,58567,71988,5.0,5.2,1620,5.05,2,14353,5.0,12,42594,4.95,23,0,0.0,0,0,0.0,0,4944,5.1,2,10302,5.15,5,12074,5.2,2,3482,5.35,4,3186,5.4,3
2021-05-31 10:21:11,5.1,5.08,90109,58567,71988,5.0,5.2,1620,5.05,2,14353,5.0,12,42594,4.95,23,0,0.0,0,0,0.0,0,4944,5.1,2,10302,5.15,5,12074,5.2,2,3482,5.35,4,3186,5.4,3
2021-05-31 10:21:13,5.1,5.08,90159,58567,71938,5.0,5.2,1620,5.05,2,14353,5.0,12,42594,4.95,23,0,0.0,0,0,0.0,0,4894,5.1,2,10302,5.15,5,12074,5.2,2,3482,5.35,4,3186,5.4,3
2021-05-31 10:22:02,5.1,5.08,90159,59267,71938,5.0,5.2,1620,5.05,2,14353,5.0,12,43294,4.95,25,0,0.0,0,0,0.0,0,4894,5.1,2,10302,5.15,5,12074,5.2,2,3482,5.35,4,3186,5.4,3
2021-05-31 10:22:30,5.1,5.08,90159,59067,71938,5.0,5.2,1620,5.05,2,14353,5.0,12,43094,4.95,24,0,0.0,0,0,0.0,0,4894,5.1,2,10302,5.15,5,12074,5.2,2,3482,5.35,4,3186,5.4,3
2021-05-31 10:22:48,5.05,5.08,90167,59059,71938,5.0,5.2,1612,5.05,2,14353,5.0,12,43094,4.95,24,0,0.0,0,0,0.0,0,4894,5.1,2,10302,5.15,5,12074,5.2,2,3482,5.35,4,3186,5.4,3
2021-05-31 10:22:50,5.05,5.08,90167,59059,71938,5.0,5.2,1612,5.05,2,14353,5.0,12,43094,4.95,24,0,0.0,0,0,0.0,0,4894,5.1,2,10302,5.15,5,12074,5.2,2,3482,5.35,4,3186,5.4,3
2021-05-31 10:22:51,5.1,5.08,90167,59059,71938,5.0,5.2,1612,5.05,2,14353,5.0,12,43094,4.95,24,0,0.0,0,0,0.0,0,4894,5.1,2,10302,5.15,5,12074,5.2,2,3482,5.35,4,3186,5.4,3
2021-05-31 10:22:52,5.1,5.08,95879,57547,70576,5.0,5.2,100,5.05,1,14353,5.0,12,43094,4.95,24,0,0.0,0,0,0.0,0,3532,5.1,2,10302,5.15,5,12074,5.2,2,3482,5.35,4,3186,5.4,3
2021-05-31 10:23:37,5.1,5.08,95879,47547,70576,5.0,5.2,100,5.05,1,14353,5.0,12,33094,4.95,23,0,0.0,0,0,0.0,0,3532,5.1,2,10302,5.15,5,12074,5.2,2,3482,5.35,4,3186,5.4,3
2021-05-31 10:23:52,5.1,5.08,95879,47347,70576,5.0,5.2,100,5.05,1,14153,5.0,11,33094,4.95,23,0,0.0,0,0,0.0,0,3532,5.1,2,10302,5.15,5,12074,5.2,2,3482,5.35,4,3186,5.4,3
2021-05-31 10:24:36,5.1,5.08,95879,47847,70576,5.0,5.2,100,5.05,1,14153,5.0,11,33594,4.95,24,0,0.0,0,0,0.0,0,3532,5.1,2,10302,5.15,5,12074,5.2,2,3482,5.35,4,3186,5.4,3
2021-05-31 10:24:43,5.1,5.08,95879,47847,70576,5.0,5.2,100,5.05,1,14153,5.0,11,33594,4.95,24,0,0.0,0,0,0.0,0,3532,5.1,2,10838,5.15,6,12074,5.2,2,3482,5.35,4,2650,5.4,2
2021-05-31 10:27:15,5.1,5.08,95879,47867,70576,5.0,5.2,100,5.05,1,14173,5.0,12,33594,4.95,24,0,0.0,0,0,0.0,0,3532,5.1,2,10838,5.15,6,12074,5.2,2,3482,5.35,4,2650,5.4,2
2021-05-31 10:28:02,5.1,5.08,95879,47847,70576,5.0,5.2,100,5.05,1,14153,5.0,11,33594,4.95,24,0,0.0,0,0,0.0,0,3532,5.1,2,10838,5.15,6,12074,5.2,2,3482,5.35,4,2650,5.4,2
2021-05-31 10:30:40,5.1,5.08,95879,47847,70576,5.0,5.2,100,5.05,1,14153,5.0,11,33594,4.95,24,0,0.0,0,0,0.0,0,3532,5.1,2,20838,5.15,7,2074,5.2,1,3482,5.35,4,2650,5.4,2
2021-05-31 10:30:48,5.1,5.08,95879,47847,71616,5.0,5.2,100,5.05,1,14153,5.0,11,33594,4.95,24,0,0.0,0,0,0.0,0,4572,5.1,3,20838,5.15,7,2074,5.2,1,3482,5.35,4,2650,5.4,2
2021-05-31 10:38:50,5.1,5.08,95879,47847,71616,5.0,5.2,100,5.05,1,14153,5.0,11,33594,4.95,24,0,0.0,0,0,0.0,0,4572,5.1,3,20838,5.15,7,2074,5.2,1,3482,5.35,4,2650,5.4,2
2021-05-31 10:38:52,5.1,5.08,95919,47847,71576,5.0,5.2,100,5.05,1,14153,5.0,11,33594,4.95,24,0,0.0,0,0,0.0,0,4532,5.1,3,20838,5.15,7,2074,5.2,1,3482,5.35,4,2650,5.4,2
2021-05-31 10:39:13,5.1,5.08,95919,47955,71576,5.0,5.2,100,5.05,1,14261,5.0,12,33594,4.95,24,0,0.0,0,0,0.0,0,4532,5.1,3,20838,5.15,7,2074,5.2,1,3482,5.35,4,2650,5.4,2
2021-05-31 10:39:22,5.1,5.08,95919,47955,71576,5.0,5.2,100,5.05,1,14261,5.0,12,33594,4.95,24,0,0.0,0,0,0.0,0,4532,5.1,3,20838,5.15,7,2074,5.2,1,3482,5.35,4,2650,5.4,2
2021-05-31 10:39:24,5.1,5.08,96719,47955,70776,5.0,5.2,100,5.05,1,14261,5.0,12,33594,4.95,24,0,0.0,0,0,0.0,0,3732,5.1,3,20838,5.15,7,2074,5.2,1,3482,5.35,4,2650,5.4,2
2021-05-31 10:40:17,5.1,5.08,96719,47947,70776,5.0,5.2,200,5.05,2,14153,5.0,11,33594,4.95,24,0,0.0,0,0,0.0,0,3732,5.1,3,20838,5.15,7,2074,5.2,1,3482,5.35,4,2650,5.4,2
2021-05-31 10:40:20,5.05,5.08,96719,47947,70776,5.0,5.2,200,5.05,2,14153,5.0,11,33594,4.95,24,0,0.0,0,0,0.0,0,3732,5.1,3,20838,5.15,7,2074,5.2,1,3482,5.35,4,2650,5.4,2
2021-05-31 10:40:21,5.05,5.08,96869,47797,70776,5.0,5.2,50,5.05,1,14153,5.0,11,33594,4.95,24,0,0.0,0,0,0.0,0,3732,5.1,3,20838,5.15,7,2074,5.2,1,3482,5.35,4,2650,5.4,2
2021-05-31 10:41:02,5.05,5.08,96869,47747,70776,5.0,5.2,14153,5.0,11,33594,4.95,24,0,0.0,0,0,0.0,0,0,0.0,0,3732,5.1,3,20838,5.15,7,2074,5.2,1,3482,5.35,4,2650,5.4,2
