
2021-05-31 10:48:39,124.0,124.11,41840,163632,76220,122.5,125.8,58,123.55,1,2011,123.5,3,1,123.4,1,5,123.35,1,320,123.3,4,15,124.0,1,100,124.45,1,73,124.5,2,30,124.6,1,50,124.65,1
2021-05-31 10:48:43,124.0,124.11,41890,163632,76260,122.5,125.8,58,123.55,1,2011,123.5,3,1,123.4,1,5,123.35,1,320,123.3,4,55,124.0,1,100,124.45,1,73,124.5,2,30,124.6,1,50,124.65,1
2021-05-31 10:48:46,124.0,124.11,41890,163632,76260,122.5,125.8,10,123.6,1,58,123.55,1,2011,123.5,3,1,123.4,1,5,123.35,1,55,124.0,1,100,124.45,1,73,124.5,2,30,124.6,1,50,124.65,1
2021-05-31 10:48:56,123.55,124.11,42038,163567,76612,122.5,125.8,2011,123.5,3,1,123.4,1,5,123.35,1,310,123.3,3,85,123.25,7,352,123.55,1,55,124.0,1,100,124.45,1,73,124.5,2,30,124.6,1
2021-05-31 10:49:00,123.5,124.08,43838,161767,76612,122.5,125.8,211,123.5,2,1,123.4,1,5,123.35,1,310,123.3,3,85,123.25,7,352,123.55,1,55,124.0,1,100,124.45,1,73,124.5,2,30,124.6,1
2021-05-31 10:49:04,123.5,124.08,43838,161767,76492,122.5,125.8,211,123.5,2,1,123.4,1,5,123.35,1,310,123.3,3,85,123.25,7,55,124.0,1,100,124.45,1,73,124.5,2,30,124.6,1,50,124.65,1
2021-05-31 10:49:06,124.0,124.08,43858,161767,76472,122.5,125.8,211,123.5,2,1,123.4,1,5,123.35,1,310,123.3,3,85,123.25,7,35,124.0,1,100,124.45,1,73,124.5,2,30,124.6,1,50,124.65,1
2021-05-31 10:49:10,124.0,124.08,43858,161767,76472,122.5,125.8,213,123.5,3,1,123.4,1,5,123.35,1,310,123.3,3,85,123.25,7,35,124.0,1,100,124.45,1,73,124.5,2,30,124.6,1,50,124.65,1
2021-05-31 10:49:15,124.0,124.08,43858,161916,76472,122.5,125.8,149,123.75,1,213,123.5,3,1,123.4,1,5,123.35,1,310,123.3,3,35,124.0,1,100,124.45,1,73,124.5,2,30,124.6,1,50,124.65,1
2021-05-31 10:49:19,124.0,124.08,43858,161916,76772,122.5,125.8,149,123.75,1,213,123.5,3,1,123.4,1,5,123.35,1,310,123.3,3,35,124.0,1,300,124.4,1,100,124.45,1,73,124.5,2,30,124.6,1
2021-05-31 10:49:26,124.0,124.08,43858,161916,76757,122.5,125.8,149,123.75,1,213,123.5,3,1,123.4,1,5,123.35,1,310,123.3,3,300,124.4,1,100,124.45,1,73,124.5,2,30,124.6,1,50,124.65,1
2021-05-31 10:49:27,124.0,124.08,43858,161916,76344,122.5,125.8,149,123.75,1,213,123.5,3,1,123.4,1,5,123.35,1,310,123.3,3,1,124.0,1,300,124.4,1,100,124.45,1,73,124.5,2,30,124.6,1
2021-05-31 10:49:34,124.0,124.08,43859,161916,76343,122.5,125.8,149,123.75,1,213,123.5,3,1,123.4,1,5,123.35,1,310,123.3,3,300,124.4,1,100,124.45,1,73,124.5,2,30,124.6,1,50,124.65,1
2021-05-31 10:49:43,124.0,124.08,43859,161917,76343,122.5,125.8,1,124.0,1,149,123.75,1,213,123.5,3,1,123.4,1,5,123.35,1,300,124.4,1,100,124.45,1,73,124.5,2,30,124.6,1,50,124.65,1
2021-05-31 10:49:45,124.0,124.08,43860,161916,76542,122.5,125.8,149,123.75,1,213,123.5,3,1,123.4,1,5,123.35,1,310,123.3,3,199,124.0,1,300,124.4,1,100,124.45,1,73,124.5,2,30,124.6,1
2021-05-31 10:49:54,124.0,124.08,43860,161968,76592,122.5,125.8,149,123.75,1,213,123.5,3,1,123.4,1,5,123.35,1,310,123.3,3,249,124.0,2,300,124.4,1,100,124.45,1,73,124.5,2,30,124.6,1
2021-05-31 10:50:06,124.0,124.08,43861,161968,76591,122.5,125.8,149,123.75,1,213,123.5,3,1,123.4,1,5,123.35,1,310,123.3,3,248,124.0,2,300,124.4,1,100,124.45,1,73,124.5,2,30,124.6,1
2021-05-31 10:50:22,123.75,124.08,43911,161908,76591,122.5,125.8,99,123.75,1,213,123.5,3,1,123.4,1,5,123.35,1,310,123.3,3,248,124.0,2,300,124.4,1,100,124.45,1,73,124.5,2,30,124.6,1
2021-05-31 10:50:27,123.75,124.08,43911,161908,76591,122.5,125.8,99,123.75,1,213,123.5,3,1,123.4,1,5,123.35,1,310,123.3,3,198,123.95,1,50,124.0,1,300,124.4,1,100,124.45,1,73,124.5,2
2021-05-31 10:50:31,123.75,124.08,43911,161908,76591,122.5,125.8,99,123.75,1,213,123.5,3,1,123.4,1,5,123.35,1,310,123.3,3,198,123.95,1,50,124.0,1,100,124.35,1,300,124.4,1,73,124.5,2
2021-05-31 10:50:39,123.75,124.08,43911,161918,76591,122.5,125.8,109,123.75,2,213,123.5,3,1,123.4,1,5,123.35,1,310,123.3,3,198,123.95,1,50,124.0,1,100,124.35,1,300,124.4,1,73,124.5,2
2021-05-31 10:50:44,123.75,124.08,43911,161919,76591,122.5,125.8,110,123.75,3,213,123.5,3,1,123.4,1,5,123.35,1,310,123.3,3,198,123.95,1,50,124.0,1,100,124.35,1,300,124.4,1,73,124.5,2
2021-05-31 10:50:45,123.95,124.08,44011,161919,76491,122.5,125.8,110,123.75,3,213,123.5,3,1,123.4,1,5,123.35,1,310,123.3,3,98,123.95,1,50,124.0,1,100,124.35,1,300,124.4,1,73,124.5,2
2021-05-31 10:50:54,123.95,124.08,44011,162020,76491,122.5,125.8,110,123.75,3,100,123.7,1,213,123.5,3,1,123.4,1,5,123.35,1,98,123.95,1,50,124.0,1,100,124.35,1,300,124.4,1,73,124.5,2
2021-05-31 10:51:08,123.95,124.08,44021,162020,76481,122.5,125.8,110,123.75,3,100,123.7,1,213,123.5,3,1,123.4,1,5,123.35,1,88,123.95,1,50,124.0,1,100,124.35,1,300,124.4,1,73,124.5,2
2021-05-31 10:51:15,124.65,124.09,45021,162020,75831,122.5,125.8,110,123.75,3,100,123.7,1,213,123.5,3,1,123.4,1,5,123.35,1,41,124.65,1,329,124.7,1,27,124.8,1,20,124.95,1,336,125.0,7
2021-05-31 10:51:32,124.65,124.09,45021,162038,75831,122.5,125.8,18,124.0,1,110,123.75,3,100,123.7,1,213,123.5,3,1,123.4,1,41,124.65,1,329,124.7,1,27,124.8,1,20,124.95,1,336,125.0,7
2021-05-31 10:51:34,124.65,124.09,45021,162048,75831,122.5,125.8,10,124.25,1,18,124.0,1,110,123.75,3,100,123.7,1,213,123.5,3,41,124.65,1,329,124.7,1,27,124.8,1,20,124.95,1,336,125.0,7
2021-05-31 10:51:35,124.65,124.09,45162,162107,75790,122.5,125.8,59,124.65,1,10,124.25,1,18,124.0,1,110,123.75,3,100,123.7,1,329,124.7,1,27,124.8,1,20,124.95,1,336,125.0,7,450,125.2,1
2021-05-31 10:51:40,124.7,124.09,45221,162048,75731,122.5,125.8,10,124.25,1,18,124.0,1,110,123.75,3,100,123.7,1,213,123.5,3,270,124.7,1,27,124.8,1,20,124.95,1,336,125.0,7,450,125.2,1
2021-05-31 10:51:41,124.7,124.09,45221,162048,75790,122.5,125.8,10,124.25,1,18,124.0,1,110,123.75,3,100,123.7,1,213,123.5,3,59,124.65,1,270,124.7,1,27,124.8,1,20,124.95,1,336,125.0,7
2021-05-31 10:51:47,124.65,124.09,45222,162048,75789,122.5,125.8,10,124.25,1,18,124.0,1,110,123.75,3,100,123.7,1,213,123.5,3,58,124.65,1,270,124.7,1,27,124.8,1,20,124.95,1,336,125.0,7
2021-05-31 10:51:58,124.65,124.09,45222,162066,75789,122.5,125.8,18,124.35,1,10,124.25,1,18,124.0,1,110,123.75,3,100,123.7,1,58,124.65,1,270,124.7,1,27,124.8,1,20,124.95,1,336,125.0,7
2021-05-31 10:52:04,124.65,124.09,45222,162066,75731,122.5,125.8,18,124.35,1,10,124.25,1,18,124.0,1,110,123.75,3,100,123.7,1,270,124.7,1,27,124.8,1,20,124.95,1,336,125.0,7,450,125.2,1
2021-05-31 10:52:09,124.7,124.09,45225,162066,75738,122.5,125.8,18,124.35,1,10,124.25,1,18,124.0,1,110,123.75,3,100,123.7,1,267,124.7,1,27,124.8,1,20,124.95,1,336,125.0,7,450,125.2,1
2021-05-31 10:52:12,124.7,124.09,45235,162066,75728,122.5,125.8,18,124.35,1,10,124.25,1,18,124.0,1,110,123.75,3,100,123.7,1,257,124.7,1,27,124.8,1,20,124.95,1,336,125.0,7,450,125.2,1
2021-05-31 10:52:14,124.7,124.09,45235,162084,75728,122.5,125.8,18,124.45,1,18,124.35,1,10,124.25,1,18,124.0,1,110,123.75,3,257,124.7,1,27,124.8,1,20,124.95,1,336,125.0,7,450,125.2,1
2021-05-31 10:52:20,124.7,124.09,45392,162084,75571,122.5,125.8,18,124.45,1,18,124.35,1,10,124.25,1,18,124.0,1,110,123.75,3,100,124.7,1,27,124.8,1,20,124.95,1,336,125.0,7,450,125.2,1
2021-05-31 10:52:21,124.7,124.09,45402,162084,75561,122.5,125.8,18,124.45,1,18,124.35,1,10,124.25,1,18,124.0,1,110,123.75,3,90,124.7,1,27,124.8,1,20,124.95,1,336,125.0,7,450,125.2,1
2021-05-31 10:52:23,124.7,124.09,45452,162084,75511,122.5,125.8,18,124.45,1,18,124.35,1,10,124.25,1,18,124.0,1,110,123.75,3,40,124.7,1,27,124.8,1,20,124.95,1,336,125.0,7,450,125.2,1
2021-05-31 10:52:28,124.7,124.09,45452,162102,75511,122.5,125.8,18,124.5,1,18,124.45,1,18,124.35,1,10,124.25,1,18,124.0,1,40,124.7,1,27,124.8,1,20,124.95,1,336,125.0,7,450,125.2,1
2021-05-31 10:52:31,124.7,124.09,45492,162127,75471,122.5,125.8,25,124.7,1,18,124.5,1,18,124.45,1,18,124.35,1,10,124.25,1,27,124.8,1,20,124.95,1,336,125.0,7,450,125.2,1,25,125.65,1
2021-05-31 10:52:34,125.0,124.1,45582,162707,75381,122.5,125.8,25,124.7,1,18,124.5,1,18,124.45,1,18,124.35,1,10,124.25,1,293,125.0,7,450,125.2,1,25,125.65,1,100,125.7,1,144,125.8,1
2021-05-31 10:52:43,125.0,124.1,45582,162769,75681,122.5,125.8,25,124.7,1,10,124.6,1,18,124.5,1,18,124.45,1,18,124.35,1,293,125.0,7,450,125.2,1,25,125.65,1,100,125.7,1,144,125.8,1
2021-05-31 10:52:45,125.0,124.1,45583,162769,75680,122.5,125.8,25,124.7,1,10,124.6,1,18,124.5,1,18,124.45,1,18,124.35,1,292,125.0,7,450,125.2,1,25,125.65,1,100,125.7,1,144,125.8,1
2021-05-31 10:52:48,125.0,124.1,45676,162769,75887,122.5,125.8,25,124.7,1,10,124.6,1,18,124.5,1,18,124.45,1,18,124.35,1,199,125.0,4,450,125.2,1,25,125.65,1,100,125.7,1,144,125.8,1
2021-05-31 10:52:50,125.0,124.1,45775,162769,75788,122.5,125.8,25,124.7,1,10,124.6,1,18,124.5,1,18,124.45,1,18,124.35,1,100,125.0,4,450,125.2,1,25,125.65,1,100,125.7,1,144,125.8,1
2021-05-31 10:52:55,125.0,124.1,45865,162769,75698,122.5,125.8,25,124.7,1,10,124.6,1,18,124.5,1,18,124.45,1,18,124.35,1,10,125.0,2,450,125.2,1,25,125.65,1,100,125.7,1,144,125.8,1
2021-05-31 10:52:58,125.0,124.1,45866,162769,75697,122.5,125.8,25,124.7,1,10,124.6,1,18,124.5,1,18,124.45,1,18,124.35,1,9,125.0,1,450,125.2,1,25,125.65,1,100,125.7,1,144,125.8,1
2021-05-31 10:53:05,125.0,124.1,45875,162770,75688,122.5,125.8,11,125.0,1,25,124.7,1,10,124.6,1,18,124.5,1,18,124.45,1,450,125.2,1,25,125.65,1,100,125.7,1,144,125.8,1,40,125.95,1
2021-05-31 10:53:12,125.2,124.1,45876,162770,75687,122.5,125.8,11,125.0,1,25,124.7,1,10,124.6,1,18,124.5,1,18,124.45,1,449,125.2,1,25,125.65,1,100,125.7,1,144,125.8,1,40,125.95,1
2021-05-31 10:53:13,125.2,124.1,45882,162770,75681,122.5,125.8,11,125.0,1,25,124.7,1,10,124.6,1,18,124.5,1,18,124.45,1,443,125.2,1,25,125.65,1,100,125.7,1,144,125.8,1,40,125.95,1
2021-05-31 10:53:14,125.0,124.1,45893,162759,75730,122.5,125.8,25,124.7,1,10,124.6,1,18,124.5,1,18,124.45,1,18,124.35,1,49,125.0,1,443,125.2,1,25,125.65,1,100,125.7,1,144,125.8,1
2021-05-31 10:53:16,125.2,124.11,46293,162759,75350,122.5,125.8,25,124.7,1,10,124.6,1,18,124.5,1,18,124.45,1,18,124.35,1,92,125.2,1,25,125.65,1,100,125.7,1,144,125.8,1,40,125.95,1
2021-05-31 10:53:20,125.7,124.12,46475,162762,75168,122.5,125.8,3,125.2,1,25,124.7,1,10,124.6,1,18,124.5,1,18,124.45,1,35,125.7,1,144,125.8,1,40,125.95,1,1920,126.0,7,100,126.5,1
2021-05-31 10:53:25,125.7,124.12,46480,162782,75163,122.5,125.8,3,125.2,1,25,124.7,1,10,124.6,1,18,124.5,1,18,124.45,1,30,125.7,1,164,125.8,2,40,125.95,1,1920,126.0,7,100,126.5,1
2021-05-31 10:53:30,125.7,124.12,46480,162782,75213,122.5,125.8,3,125.2,1,25,124.7,1,10,124.6,1,18,124.5,1,18,124.45,1,50,125.65,1,30,125.7,1,164,125.8,2,40,125.95,1,1920,126.0,7
2021-05-31 10:53:38,125.7,124.12,46480,162782,75213,122.5,125.8,3,125.2,1,25,124.7,1,10,124.6,1,18,124.5,1,18,124.45,1,20,125.6,1,50,125.65,1,30,125.7,1,144,125.8,1,40,125.95,1
2021-05-31 10:53:39,125.6,124.12,46510,162782,75203,122.5,125.8,3,125.2,1,25,124.7,1,10,124.6,1,18,124.5,1,18,124.45,1,10,125.6,1,50,125.65,1,30,125.7,1,144,125.8,1,40,125.95,1
2021-05-31 10:53:41,125.6,124.12,46510,162782,74303,122.5,125.8,3,125.2,1,25,124.7,1,10,124.6,1,18,124.5,1,18,124.45,1,10,125.6,1,50,125.65,1,30,125.7,1,144,125.8,1,65,125.95,2
2021-05-31 10:53:45,125.6,124.12,46510,162782,74253,122.5,125.8,3,125.2,1,25,124.7,1,10,124.6,1,18,124.5,1,18,124.45,1,10,125.6,1,30,125.7,1,144,125.8,1,65,125.95,2,1020,126.0,6
2021-05-31 10:53:46,125.6,124.12,46510,162800,74253,122.5,125.8,3,125.2,1,18,125.0,1,25,124.7,1,10,124.6,1,18,124.5,1,10,125.6,1,30,125.7,1,144,125.8,1,65,125.95,2,1020,126.0,6
2021-05-31 10:53:48,125.6,124.12,46510,162810,74253,122.5,125.8,3,125.2,1,10,125.15,1,18,125.0,1,25,124.7,1,10,124.6,1,10,125.6,1,30,125.7,1,144,125.8,1,65,125.95,2,1020,126.0,6
2021-05-31 10:53:49,125.6,124.12,46600,162910,74263,122.5,125.8,3,125.2,1,10,125.15,1,18,125.0,1,25,124.7,1,10,124.6,1,20,125.6,1,30,125.7,1,144,125.8,1,65,125.95,2,1020,126.0,6
2021-05-31 10:53:50,125.6,124.12,46604,162910,74259,122.5,125.8,3,125.2,1,10,125.15,1,18,125.0,1,25,124.7,1,10,124.6,1,16,125.6,1,30,125.7,1,144,125.8,1,65,125.95,2,1020,126.0,6
2021-05-31 10:53:54,125.6,124.12,46694,162910,74309,122.5,125.8,3,125.2,1,10,125.15,1,18,125.0,1,25,124.7,1,10,124.6,1,66,125.6,2,30,125.7,1,144,125.8,1,65,125.95,2,1020,126.0,6
2021-05-31 10:53:55,125.6,124.13,46784,162910,74289,122.5,125.8,3,125.2,1,10,125.15,1,18,125.0,1,25,124.7,1,10,124.6,1,46,125.6,2,30,125.7,1,144,125.8,1,65,125.95,2,1020,126.0,6
2021-05-31 10:53:56,125.6,124.13,46874,162910,74249,122.5,125.8,3,125.2,1,10,125.15,1,18,125.0,1,25,124.7,1,10,124.6,1,6,125.6,1,30,125.7,1,144,125.8,1,65,125.95,2,1020,126.0,6
2021-05-31 10:53:58,125.6,124.13,46974,162910,74249,122.5,125.8,3,125.2,1,10,125.15,1,18,125.0,1,25,124.7,1,10,124.6,1,6,125.6,1,30,125.7,1,144,125.8,1,65,125.95,2,1020,126.0,6
2021-05-31 10:53:59,125.6,124.13,46974,163011,74249,122.5,125.8,3,125.2,1,10,125.15,1,118,125.0,2,25,124.7,1,10,124.6,1,6,125.6,1,30,125.7,1,144,125.8,1,65,125.95,2,1020,126.0,6
2021-05-31 10:54:00,125.6,124.13,47064,163046,74259,122.5,125.8,3,125.2,1,10,125.15,1,118,125.0,2,25,124.7,1,10,124.6,1,16,125.6,1,30,125.7,1,144,125.8,1,65,125.95,2,1020,126.0,6
2021-05-31 10:54:01,125.6,124.14,47154,163046,74269,122.5,125.8,3,125.2,1,10,125.15,1,118,125.0,2,25,124.7,1,10,124.6,1,26,125.6,1,30,125.7,1,144,125.8,1,65,125.95,2,1020,126.0,6
2021-05-31 10:54:04,125.8,124.14,47334,163047,74089,122.5,125.8,3,125.2,1,10,125.15,1,118,125.0,2,25,124.7,1,10,124.6,1,20,125.8,1,65,125.95,2,1020,126.0,6,100,126.5,1,200,126.8,1
2021-05-31 10:54:06,126.0,124.15,47424,163047,73999,122.5,126.0,3,125.2,1,10,125.15,1,118,125.0,2,25,124.7,1,10,124.6,1,1015,126.0,6,100,126.5,1,200,126.8,1,20,126.9,1,15,126.95,1
2021-05-31 10:54:09,126.0,124.15,47434,163047,73989,122.5,126.0,3,125.2,1,10,125.15,1,118,125.0,2,25,124.7,1,10,124.6,1,1005,126.0,6,100,126.5,1,200,126.8,1,20,126.9,1,15,126.95,1
2021-05-31 10:54:10,126.0,124.15,47449,163047,73974,122.5,126.0,3,125.2,1,10,125.15,1,118,125.0,2,25,124.7,1,10,124.6,1,990,126.0,6,100,126.5,1,200,126.8,1,20,126.9,1,15,126.95,1
2021-05-31 10:54:12,126.0,124.15,47483,162916,73940,122.5,126.0,25,124.7,1,10,124.6,1,18,124.5,1,18,124.45,1,18,124.35,1,956,126.0,6,100,126.5,1,200,126.8,1,20,126.9,1,15,126.95,1
2021-05-31 10:54:17,126.0,124.15,47483,162916,74180,122.5,126.0,25,124.7,1,10,124.6,1,18,124.5,1,18,124.45,1,18,124.35,1,1196,126.0,7,100,126.5,1,200,126.8,1,20,126.9,1,15,126.95,1
2021-05-31 10:54:18,125.0,124.15,47513,162916,74450,122.5,126.0,25,124.7,1,10,124.6,1,18,124.5,1,18,124.45,1,18,124.35,1,270,125.0,1,1196,126.0,7,100,126.5,1,200,126.8,1,20,126.9,1
2021-05-31 10:54:26,125.0,124.15,47713,162941,74250,122.5,126.0,25,124.7,1,10,124.6,1,18,124.5,1,18,124.45,1,18,124.35,1,70,125.0,1,1196,126.0,7,100,126.5,1,200,126.8,1,20,126.9,1
2021-05-31 10:54:27,125.0,124.15,47713,162941,74650,122.5,126.0,25,124.7,1,10,124.6,1,18,124.5,1,18,124.45,1,18,124.35,1,70,125.0,1,400,125.75,1,1196,126.0,7,100,126.5,1,200,126.8,1
2021-05-31 10:54:31,125.0,124.15,47713,162941,74850,122.5,126.0,25,124.7,1,10,124.6,1,18,124.5,1,18,124.45,1,18,124.35,1,70,125.0,1,400,125.75,1,200,125.95,1,1196,126.0,7,100,126.5,1
2021-05-31 10:54:35,125.0,124.15,47713,162942,75000,122.5,126.0,25,124.7,1,10,124.6,1,18,124.5,1,18,124.45,1,18,124.35,1,70,125.0,1,400,125.75,1,200,125.95,1,1346,126.0,8,100,126.5,1
2021-05-31 10:54:37,125.0,124.16,47851,162942,75162,122.5,126.0,25,124.7,1,10,124.6,1,18,124.5,1,18,124.45,1,18,124.35,1,232,125.0,1,400,125.75,1,200,125.95,1,1346,126.0,8,100,126.5,1
2021-05-31 10:54:39,125.0,124.16,47851,162942,75218,122.5,126.0,25,124.7,1,10,124.6,1,18,124.5,1,18,124.45,1,18,124.35,1,232,125.0,1,56,125.7,1,400,125.75,1,200,125.95,1,1346,126.0,8
2021-05-31 10:54:45,125.0,124.16,47852,162942,75247,122.5,126.0,25,124.7,1,10,124.6,1,18,124.5,1,18,124.45,1,18,124.35,1,231,125.0,1,56,125.7,1,400,125.75,1,200,125.95,1,1346,126.0,8
2021-05-31 10:54:55,125.0,124.16,47852,163442,75347,122.5,126.0,25,124.7,1,10,124.6,1,18,124.5,1,18,124.45,1,18,124.35,1,331,125.0,2,56,125.7,1,400,125.75,1,200,125.95,1,1346,126.0,8
2021-05-31 10:54:57,124.7,124.16,47877,163417,75397,122.5,126.0,10,124.6,1,18,124.5,1,18,124.45,1,18,124.35,1,10,124.25,1,50,124.7,1,331,125.0,2,56,125.7,1,400,125.75,1,200,125.95,1
2021-05-31 10:55:04,124.7,124.16,47878,162967,75396,122.5,126.0,10,124.6,1,18,124.5,1,18,124.45,1,18,124.35,1,10,124.25,1,49,124.7,1,331,125.0,2,56,125.7,1,400,125.75,1,200,125.95,1
2021-05-31 10:55:21,124.7,124.16,47878,162968,75396,122.5,126.0,1,124.65,1,10,124.6,1,18,124.5,1,18,124.45,1,18,124.35,1,49,124.7,1,331,125.0,2,56,125.7,1,400,125.75,1,200,125.95,1
2021-05-31 10:55:22,124.7,124.16,47927,162969,75347,122.5,126.0,1,124.7,1,1,124.65,1,10,124.6,1,18,124.5,1,18,124.45,1,331,125.0,2,56,125.7,1,400,125.75,1,200,125.95,1,1346,126.0,8
2021-05-31 10:55:34,124.7,124.16,47927,162969,75477,122.5,126.0,1,124.7,1,1,124.65,1,10,124.6,1,18,124.5,1,18,124.45,1,461,125.0,3,56,125.7,1,400,125.75,1,200,125.95,1,1346,126.0,8
2021-05-31 10:55:37,124.7,124.16,47927,162969,75487,122.5,126.0,1,124.7,1,1,124.65,1,10,124.6,1,18,124.5,1,18,124.45,1,461,125.0,3,10,125.65,1,56,125.7,1,400,125.75,1,200,125.95,1
2021-05-31 10:55:55,124.7,124.16,47928,162968,75536,122.5,126.0,1,124.65,1,10,124.6,1,18,124.5,1,18,124.45,1,18,124.35,1,99,124.7,1,50,124.95,1,361,125.0,2,10,125.65,1,56,125.7,1
2021-05-31 10:56:09,124.65,124.16,47929,163067,75537,122.5,126.0,10,124.6,1,18,124.5,1,18,124.45,1,18,124.35,1,10,124.25,1,1,124.65,1,99,124.7,1,50,124.95,1,361,125.0,2,10,125.65,1
2021-05-31 10:56:17,124.65,124.16,47940,163067,75538,122.5,126.0,10,124.6,1,18,124.5,1,18,124.45,1,18,124.35,1,10,124.25,1,2,124.65,1,99,124.7,1,50,124.95,1,361,125.0,2,10,125.65,1
2021-05-31 10:56:19,124.65,124.16,47947,163067,75637,122.5,126.0,10,124.6,1,18,124.5,1,18,124.45,1,18,124.35,1,10,124.25,1,1,124.65,1,99,124.7,1,50,124.95,1,361,125.0,2,10,125.65,1
2021-05-31 10:56:29,124.65,124.16,47948,163266,75636,122.5,126.0,99,124.65,1,10,124.6,1,18,124.5,1,18,124.45,1,18,124.35,1,99,124.7,1,50,124.95,1,361,125.0,2,10,125.65,1,56,125.7,1
2021-05-31 10:56:53,124.65,124.16,47948,163267,75836,122.5,126.0,99,124.65,1,10,124.6,1,19,124.5,2,18,124.45,1,18,124.35,1,99,124.7,1,50,124.95,1,361,125.0,2,10,125.65,1,56,125.7,1
2021-05-31 10:57:11,124.65,124.16,47948,163273,75846,122.5,126.0,105,124.65,2,10,124.6,1,19,124.5,2,18,124.45,1,18,124.35,1,99,124.7,1,50,124.95,1,361,125.0,2,10,125.65,1,56,125.7,1
2021-05-31 10:57:15,124.7,124.16,48047,163274,75747,122.5,126.0,1,124.7,1,105,124.65,2,10,124.6,1,19,124.5,2,18,124.45,1,50,124.95,1,361,125.0,2,10,125.65,1,56,125.7,1,400,125.75,1
2021-05-31 10:57:16,124.65,124.16,48152,163169,75747,122.5,126.0,1,124.65,1,10,124.6,1,19,124.5,2,18,124.45,1,18,124.35,1,50,124.95,1,361,125.0,2,10,125.65,1,56,125.7,1,400,125.75,1
2021-05-31 10:57:18,124.65,124.16,48152,163169,75748,122.5,126.0,1,124.65,1,10,124.6,1,19,124.5,2,18,124.45,1,18,124.35,1,1,124.7,1,50,124.95,1,361,125.0,2,10,125.65,1,56,125.7,1
2021-05-31 10:57:19,124.7,124.16,48153,163168,75747,122.5,126.0,10,124.6,1,19,124.5,2,18,124.45,1,18,124.35,1,10,124.25,1,50,124.95,1,361,125.0,2,10,125.65,1,56,125.7,1,400,125.75,1
2021-05-31 10:57:24,124.7,124.16,48153,163243,75797,122.5,126.0,10,124.6,1,19,124.5,2,18,124.45,1,18,124.35,1,10,124.25,1,50,124.7,1,50,124.95,1,361,125.0,2,10,125.65,1,56,125.7,1
2021-05-31 10:57:29,124.7,124.16,48163,163243,75787,122.5,126.0,10,124.6,1,19,124.5,2,18,124.45,1,18,124.35,1,10,124.25,1,40,124.7,1,50,124.95,1,361,125.0,2,10,125.65,1,56,125.7,1
2021-05-31 10:57:48,124.7,124.16,48163,163342,75787,122.5,126.0,97,124.65,1,10,124.6,1,19,124.5,2,18,124.45,1,18,124.35,1,40,124.7,1,50,124.95,1,361,125.0,2,10,125.65,1,56,125.7,1
2021-05-31 10:57:59,124.7,124.16,48653,163352,75747,122.5,126.0,10,124.7,1,97,124.65,1,10,124.6,1,19,124.5,2,18,124.45,1,50,124.95,1,361,125.0,2,10,125.65,1,56,125.7,1,400,125.75,1
2021-05-31 10:58:16,124.7,124.16,48663,163342,75747,122.5,126.0,97,124.65,1,10,124.6,1,19,124.5,2,18,124.45,1,18,124.35,1,50,124.95,1,361,125.0,2,10,125.65,1,56,125.7,1,400,125.75,1
2021-05-31 10:58:18,124.7,124.16,48663,163347,75747,122.5,126.0,5,124.7,1,97,124.65,1,10,124.6,1,19,124.5,2,18,124.45,1,50,124.95,1,361,125.0,2,10,125.65,1,56,125.7,1,400,125.75,1
2021-05-31 10:58:22,124.95,124.16,48664,163347,75746,122.5,126.0,5,124.7,1,97,124.65,1,10,124.6,1,19,124.5,2,18,124.45,1,49,124.95,1,361,125.0,2,10,125.65,1,56,125.7,1,400,125.75,1
2021-05-31 10:58:23,125.0,124.18,49664,163347,75346,122.5,126.0,5,124.7,1,97,124.65,1,10,124.6,1,19,124.5,2,18,124.45,1,10,125.0,1,10,125.65,1,56,125.7,1,400,125.75,1,200,125.95,1
2021-05-31 10:58:36,125.0,124.18,49664,162897,75536,122.5,126.0,5,124.7,1,97,124.65,1,60,124.6,2,19,124.5,2,18,124.45,1,10,125.0,1,10,125.65,1,56,125.7,1,400,125.75,1,200,125.95,1
2021-05-31 10:58:55,125.0,124.18,49664,162947,75536,122.5,126.0,55,124.7,2,97,124.65,1,10,124.6,1,19,124.5,2,18,124.45,1,10,125.0,1,10,125.65,1,56,125.7,1,400,125.75,1,200,125.95,1
2021-05-31 10:59:04,125.0,124.18,49670,162947,75530,122.5,126.0,55,124.7,2,97,124.65,1,10,124.6,1,19,124.5,2,18,124.45,1,4,125.0,1,10,125.65,1,56,125.7,1,400,125.75,1,200,125.95,1
2021-05-31 10:59:10,125.0,124.18,49674,162957,75879,122.5,126.0,55,124.7,2,97,124.65,1,10,124.6,1,19,124.5,2,18,124.45,1,300,125.0,1,10,125.65,1,56,125.7,1,400,125.75,1,200,125.95,1
2021-05-31 10:59:16,125.0,124.18,49674,162957,75759,122.5,126.0,55,124.7,2,97,124.65,1,10,124.6,1,19,124.5,2,18,124.45,1,180,125.0,1,10,125.65,1,56,125.7,1,400,125.75,1,200,125.95,1
2021-05-31 10:59:18,125.0,124.18,49732,162957,75648,122.5,126.0,55,124.7,2,97,124.65,1,10,124.6,1,19,124.5,2,18,124.45,1,122,125.0,1,10,125.65,1,56,125.7,1,400,125.75,1,200,125.95,1
