
2021-06-01 12:32:55,8.55,8.72,11643287,4991199,11369738,8.45,9.1,122352,8.5,24,379894,8.45,109,418767,8.4,135,314804,8.35,55,269946,8.3,74,169009,8.55,18,246719,8.6,24,270351,8.65,11,329854,8.7,16,109039,8.75,37
2021-06-01 12:32:57,8.55,8.72,11643287,4991199,11369738,8.45,9.1,122352,8.5,24,379894,8.45,109,418767,8.4,135,314804,8.35,55,269946,8.3,74,169009,8.55,18,246719,8.6,24,270351,8.65,11,329854,8.7,16,109039,8.75,37
2021-06-01 12:32:58,8.55,8.72,11643302,4991199,11372209,8.45,9.1,122352,8.5,24,379894,8.45,109,418767,8.4,135,314804,8.35,55,269946,8.3,74,168994,8.55,18,249205,8.6,25,270351,8.65,11,329854,8.7,16,109039,8.75,37
2021-06-01 12:33:02,8.55,8.72,11643302,4991199,11373209,8.45,9.1,122352,8.5,24,379894,8.45,109,418767,8.4,135,314804,8.35,55,269946,8.3,74,168994,8.55,18,249205,8.6,25,270351,8.65,11,330854,8.7,17,109039,8.75,37
2021-06-01 12:33:05,8.55,8.72,11643302,4995199,11373209,8.45,9.1,128352,8.5,26,377894,8.45,108,418767,8.4,135,314804,8.35,55,269946,8.3,74,168994,8.55,18,249205,8.6,25,270351,8.65,11,330854,8.7,17,109039,8.75,37
2021-06-01 12:33:07,8.55,8.72,11643302,4995799,11373209,8.45,9.1,128352,8.5,26,377894,8.45,108,418767,8.4,135,314804,8.35,55,269946,8.3,74,168994,8.55,18,249205,8.6,25,270351,8.65,11,330854,8.7,17,109039,8.75,37
2021-06-01 12:33:20,8.55,8.72,11643302,4995899,11373209,8.45,9.1,128452,8.5,27,377894,8.45,108,418767,8.4,135,314804,8.35,55,269946,8.3,74,168994,8.55,18,249205,8.6,25,270351,8.65,11,330854,8.7,17,109039,8.75,37
2021-06-01 12:33:23,8.55,8.72,11643302,4995899,11373209,8.45,9.1,128452,8.5,27,377894,8.45,108,418767,8.4,135,314804,8.35,55,269946,8.3,74,168994,8.55,18,249205,8.6,25,270351,8.65,11,330854,8.7,17,109039,8.75,37
2021-06-01 12:33:24,8.55,8.72,11643303,4995899,11373208,8.45,9.1,128452,8.5,27,377894,8.45,108,418767,8.4,135,314804,8.35,55,269946,8.3,74,168993,8.55,18,249205,8.6,25,270351,8.65,11,330854,8.7,17,109039,8.75,37
2021-06-01 12:33:29,8.55,8.72,11643303,4985898,11373208,8.45,9.1,118452,8.5,26,377894,8.45,108,418767,8.4,135,314804,8.35,55,269945,8.3,74,168993,8.55,18,249205,8.6,25,270351,8.65,11,330854,8.7,17,109039,8.75,37
2021-06-01 12:33:36,8.55,8.72,11643303,4986198,11373208,8.45,9.1,118752,8.5,27,377894,8.45,108,418767,8.4,135,314804,8.35,55,269945,8.3,74,168993,8.55,18,249205,8.6,25,270351,8.65,11,330854,8.7,17,109039,8.75,37
2021-06-01 12:33:40,8.55,8.72,11643303,4986198,11373208,8.45,9.1,118752,8.5,27,377894,8.45,108,418767,8.4,135,314804,8.35,55,269945,8.3,74,168993,8.55,18,249205,8.6,25,270351,8.65,11,330854,8.7,17,109039,8.75,37
2021-06-01 12:33:45,8.55,8.72,11643303,4986198,11373208,8.45,9.1,118752,8.5,27,377894,8.45,108,418767,8.4,135,314804,8.35,55,269945,8.3,74,168993,8.55,18,249205,8.6,25,270351,8.65,11,330854,8.7,17,109039,8.75,37
2021-06-01 12:33:47,8.55,8.72,11643306,4986198,11373205,8.45,9.1,118752,8.5,27,377894,8.45,108,418767,8.4,135,314804,8.35,55,269945,8.3,74,168990,8.55,18,249205,8.6,25,270351,8.65,11,330854,8.7,17,109039,8.75,37
2021-06-01 12:33:56,8.55,8.72,11643308,4986198,11373204,8.45,9.1,118752,8.5,27,377894,8.45,108,418767,8.4,135,314804,8.35,55,269945,8.3,74,168989,8.55,19,249205,8.6,25,270351,8.65,11,330854,8.7,17,109039,8.75,37
2021-06-01 12:33:58,8.55,8.72,11643333,4986173,11373179,8.45,9.1,118752,8.5,27,378894,8.45,109,417742,8.4,133,314804,8.35,55,269945,8.3,74,168964,8.55,19,249205,8.6,25,270351,8.65,11,330854,8.7,17,109039,8.75,37
2021-06-01 12:33:58,8.55,8.72,11643333,4986173,11373179,8.45,9.1,118752,8.5,27,378894,8.45,109,417742,8.4,133,314804,8.35,55,269945,8.3,74,168964,8.55,19,249205,8.6,25,270351,8.65,11,330854,8.7,17,109039,8.75,37
2021-06-01 12:34:00,8.55,8.72,11643333,4986173,11376179,8.45,9.1,118752,8.5,27,378894,8.45,109,417742,8.4,133,314804,8.35,55,269945,8.3,74,168964,8.55,19,252205,8.6,26,270351,8.65,11,330854,8.7,17,109039,8.75,37
2021-06-01 12:34:02,8.55,8.72,11643333,4986153,11376179,8.45,9.1,118752,8.5,27,379074,8.45,109,417542,8.4,132,314804,8.35,55,269945,8.3,74,168964,8.55,19,252205,8.6,26,270351,8.65,11,330854,8.7,17,109039,8.75,37
2021-06-01 12:34:05,8.55,8.72,11643333,4986153,11412179,8.45,9.1,118752,8.5,27,379074,8.45,109,417542,8.4,132,314804,8.35,55,269945,8.3,74,204964,8.55,19,252205,8.6,26,270351,8.65,11,330854,8.7,17,109039,8.75,37
2021-06-01 12:34:06,8.55,8.72,11643333,4986153,11412179,8.45,9.1,118752,8.5,27,379074,8.45,109,417542,8.4,132,314804,8.35,55,269945,8.3,74,204964,8.55,19,252205,8.6,26,270351,8.65,11,330854,8.7,17,109039,8.75,37
2021-06-01 12:34:08,8.55,8.72,11643341,4986153,11399571,8.45,9.1,118752,8.5,27,379074,8.45,109,417542,8.4,132,314804,8.35,55,269945,8.3,74,192356,8.55,18,252205,8.6,26,270351,8.65,11,330854,8.7,17,109039,8.75,37
2021-06-01 12:34:10,8.55,8.72,11643341,5036153,11397047,8.45,9.1,168752,8.5,28,379074,8.45,109,417542,8.4,132,314804,8.35,55,269945,8.3,74,189832,8.55,17,252205,8.6,26,270351,8.65,11,330854,8.7,17,109039,8.75,37
2021-06-01 12:34:14,8.55,8.72,11643341,5036153,11397047,8.45,9.1,168752,8.5,28,379074,8.45,109,417542,8.4,132,314804,8.35,55,269945,8.3,74,189832,8.55,17,252205,8.6,26,270351,8.65,11,330854,8.7,17,109039,8.75,37
2021-06-01 12:34:16,8.55,8.72,11643343,5036153,11401048,8.45,9.1,168752,8.5,28,379074,8.45,109,417542,8.4,132,314804,8.35,55,269945,8.3,74,189830,8.55,17,256208,8.6,26,270351,8.65,11,330854,8.7,17,109039,8.75,37
2021-06-01 12:34:18,8.55,8.72,11643343,5036173,11401048,8.45,9.1,168772,8.5,30,379074,8.45,109,417542,8.4,132,314804,8.35,55,269945,8.3,74,189830,8.55,17,258540,8.6,27,268019,8.65,10,330854,8.7,17,109039,8.75,37
2021-06-01 12:34:20,8.55,8.72,11643343,5036173,11401048,8.45,9.1,168772,8.5,30,379074,8.45,109,417542,8.4,132,314804,8.35,55,274945,8.3,75,189830,8.55,17,258540,8.6,27,268019,8.65,10,330854,8.7,17,109039,8.75,37
2021-06-01 12:34:22,8.55,8.72,11643343,5036273,11401048,8.45,9.1,168772,8.5,30,379074,8.45,109,417642,8.4,133,314804,8.35,55,274945,8.3,75,189830,8.55,17,258540,8.6,27,268019,8.65,10,330854,8.7,17,109039,8.75,37
2021-06-01 12:34:27,8.55,8.72,11643343,5036273,11399871,8.45,9.1,168772,8.5,30,379074,8.45,109,417642,8.4,133,314804,8.35,55,274945,8.3,75,188653,8.55,16,258540,8.6,27,268019,8.65,10,330854,8.7,17,109039,8.75,37
2021-06-01 12:34:29,8.55,8.72,11643343,5037273,11392048,8.45,9.1,168772,8.5,30,380074,8.45,110,417642,8.4,133,314804,8.35,55,274945,8.3,75,180830,8.55,16,258540,8.6,27,268019,8.65,10,330854,8.7,17,109039,8.75,37
2021-06-01 12:34:32,8.5,8.72,11643843,5036769,11392548,8.45,9.1,168272,8.5,30,380074,8.45,110,418192,8.4,134,314250,8.35,54,274945,8.3,75,180830,8.55,16,259040,8.6,28,268019,8.65,10,330854,8.7,17,109039,8.75,37
2021-06-01 12:34:34,8.5,8.72,11643843,5036769,11394548,8.45,9.1,168272,8.5,30,380074,8.45,110,418192,8.4,134,314250,8.35,54,274945,8.3,75,180830,8.55,16,259040,8.6,28,268019,8.65,10,330854,8.7,17,109039,8.75,37
2021-06-01 12:34:36,8.55,8.72,11643843,5036769,11394548,8.45,9.1,168272,8.5,30,380074,8.45,110,418192,8.4,134,314250,8.35,54,274945,8.3,75,180830,8.55,16,259040,8.6,28,268019,8.65,10,330854,8.7,17,109039,8.75,37
2021-06-01 12:34:36,8.55,8.72,11644343,5036769,11394048,8.45,9.1,168272,8.5,30,380074,8.45,110,418192,8.4,134,314250,8.35,54,274945,8.3,75,180330,8.55,16,259040,8.6,28,268019,8.65,10,330854,8.7,17,109039,8.75,37
2021-06-01 12:34:39,8.55,8.72,11644343,5036669,11394048,8.45,9.1,168272,8.5,30,379974,8.45,109,418192,8.4,134,314250,8.35,54,274945,8.3,75,180330,8.55,16,259040,8.6,28,268019,8.65,10,330854,8.7,17,109039,8.75,37
2021-06-01 12:34:41,8.55,8.72,11648343,5037869,11390048,8.45,9.1,168272,8.5,30,379974,8.45,109,418192,8.4,134,314250,8.35,54,274945,8.3,75,176330,8.55,16,259040,8.6,28,268019,8.65,10,330854,8.7,17,109039,8.75,37
2021-06-01 12:34:42,8.55,8.72,11648343,5037869,11390048,8.45,9.1,168272,8.5,30,379974,8.45,109,418192,8.4,134,314250,8.35,54,274945,8.3,75,176330,8.55,16,259040,8.6,28,268019,8.65,10,330854,8.7,17,109039,8.75,37
2021-06-01 12:34:43,8.55,8.72,11648361,5037869,11388623,8.45,9.1,168272,8.5,30,379974,8.45,109,418192,8.4,134,314250,8.35,54,274945,8.3,75,176312,8.55,16,257633,8.6,28,268019,8.65,10,330854,8.7,17,109039,8.75,37
2021-06-01 12:34:45,8.55,8.72,11648378,5037870,11388606,8.45,9.1,169773,8.5,32,378474,8.45,108,418192,8.4,134,314250,8.35,54,274945,8.3,75,176295,8.55,16,257633,8.6,28,268019,8.65,10,330854,8.7,17,109039,8.75,37
2021-06-01 12:34:51,8.55,8.72,11648378,5037870,11394006,8.45,9.1,169773,8.5,32,378474,8.45,108,418192,8.4,134,314250,8.35,54,274945,8.3,75,176295,8.55,16,257633,8.6,28,268019,8.65,10,330854,8.7,17,109039,8.75,37
2021-06-01 12:34:54,8.55,8.72,11648378,5037870,11394006,8.45,9.1,169773,8.5,32,378474,8.45,108,418192,8.4,134,314250,8.35,54,274945,8.3,75,176295,8.55,16,257633,8.6,28,268019,8.65,10,330854,8.7,17,109039,8.75,37
2021-06-01 12:34:55,8.55,8.72,11648418,5038491,11285966,8.45,9.1,170394,8.5,33,378474,8.45,108,418092,8.4,133,314250,8.35,54,274945,8.3,75,68078,8.55,14,257810,8.6,29,268019,8.65,10,330854,8.7,17,109039,8.75,37
2021-06-01 12:34:56,8.55,8.72,11648418,5038491,11285966,8.45,9.1,170394,8.5,33,378474,8.45,108,418092,8.4,133,314250,8.35,54,274945,8.3,75,68078,8.55,14,257810,8.6,29,268019,8.65,10,330854,8.7,17,109039,8.75,37
2021-06-01 12:34:57,8.55,8.72,11648418,5038491,11285966,8.45,9.1,170394,8.5,33,378474,8.45,108,418092,8.4,133,314250,8.35,54,274945,8.3,75,68078,8.55,14,257810,8.6,29,268019,8.65,10,330854,8.7,17,109039,8.75,37
2021-06-01 12:34:58,8.6,8.72,11702255,5109639,11217714,8.45,9.1,73447,8.55,2,170873,8.5,34,378474,8.45,108,415314,8.4,132,314250,8.35,54,251125,8.6,25,272044,8.65,13,333340,8.7,18,109039,8.75,37,224571,8.8,61
2021-06-01 12:35:00,8.6,8.72,11702255,5123932,11001714,8.45,9.1,73447,8.55,2,184166,8.5,36,378474,8.45,108,416314,8.4,133,314285,8.35,55,143125,8.6,24,164044,8.65,12,333340,8.7,18,109039,8.75,37,224571,8.8,61
2021-06-01 12:35:07,8.6,8.72,11702255,5125932,11001714,8.45,9.1,75447,8.55,3,184166,8.5,36,378774,8.45,109,416014,8.4,132,314285,8.35,55,143125,8.6,24,164044,8.65,12,333340,8.7,18,109039,8.75,37,224571,8.8,61
2021-06-01 12:35:09,8.6,8.72,11702255,5125932,11001715,8.45,9.1,75447,8.55,3,184166,8.5,36,378774,8.45,109,416014,8.4,132,314285,8.35,55,143125,8.6,24,164045,8.65,12,333340,8.7,18,109039,8.75,37,224571,8.8,61
2021-06-01 12:35:16,8.6,8.72,11702255,5126953,11001715,8.45,9.1,76447,8.55,4,184166,8.5,36,378795,8.45,110,416014,8.4,132,314285,8.35,55,143125,8.6,24,164045,8.65,12,333340,8.7,18,109039,8.75,37,224571,8.8,61
2021-06-01 12:35:18,8.6,8.72,11702255,5151953,11017716,8.45,9.1,101447,8.55,5,184166,8.5,36,378795,8.45,110,416014,8.4,132,314285,8.35,55,143625,8.6,25,179546,8.65,15,333340,8.7,18,109039,8.75,37,224571,8.8,61
2021-06-01 12:35:20,8.6,8.72,11702255,5151962,11017716,8.45,9.1,101447,8.55,5,184175,8.5,37,378795,8.45,110,416014,8.4,132,314285,8.35,55,143625,8.6,25,179546,8.65,15,333340,8.7,18,109039,8.75,37,224571,8.8,61
2021-06-01 12:35:22,8.6,8.72,11702255,5151962,11017716,8.45,9.1,101447,8.55,5,185175,8.5,38,378795,8.45,110,416014,8.4,132,314285,8.35,55,143625,8.6,25,179546,8.65,15,333340,8.7,18,109039,8.75,37,224571,8.8,61
2021-06-01 12:35:24,8.6,8.72,11702255,5152962,11017816,8.45,9.1,101447,8.55,5,185175,8.5,38,379795,8.45,111,416014,8.4,132,314285,8.35,55,141393,8.6,25,181878,8.65,16,333340,8.7,18,109039,8.75,37,224571,8.8,61
2021-06-01 12:35:27,8.6,8.72,11702255,5152962,11017816,8.45,9.1,101447,8.55,5,185175,8.5,38,379795,8.45,111,416014,8.4,132,314285,8.35,55,141393,8.6,25,181878,8.65,16,333340,8.7,18,109039,8.75,37,224571,8.8,61
2021-06-01 12:35:28,8.6,8.72,11702275,5152962,11017796,8.45,9.1,101447,8.55,5,185175,8.5,38,379795,8.45,111,416014,8.4,132,314285,8.35,55,140873,8.6,24,182378,8.65,17,333340,8.7,18,109039,8.75,37,224571,8.8,61
2021-06-01 12:35:30,8.6,8.72,11702275,5152962,11018296,8.45,9.1,101447,8.55,5,185175,8.5,38,379795,8.45,111,416014,8.4,132,314285,8.35,55,140873,8.6,24,182378,8.65,17,333340,8.7,18,109039,8.75,37,224571,8.8,61
2021-06-01 12:35:32,8.6,8.72,11702275,5152963,11018296,8.45,9.1,101448,8.55,6,185175,8.5,38,379795,8.45,111,416014,8.4,132,314285,8.35,55,140873,8.6,24,182378,8.65,17,333340,8.7,18,109039,8.75,37,224571,8.8,61
2021-06-01 12:35:34,8.55,8.72,11702275,5152963,11018296,8.45,9.1,101448,8.55,6,185175,8.5,38,379795,8.45,111,416014,8.4,132,314285,8.35,55,140873,8.6,24,182378,8.65,17,333340,8.7,18,109039,8.75,37,224571,8.8,61
2021-06-01 12:35:34,8.55,8.72,11702315,5152923,11015772,8.45,9.1,101408,8.55,6,185175,8.5,38,379795,8.45,111,416014,8.4,132,314285,8.35,55,140873,8.6,24,179854,8.65,16,333340,8.7,18,109039,8.75,37,224571,8.8,61
2021-06-01 12:35:42,8.6,8.72,11702315,5152923,11015772,8.45,9.1,101408,8.55,6,185175,8.5,38,379795,8.45,111,416014,8.4,132,314285,8.35,55,140873,8.6,24,179854,8.65,16,333340,8.7,18,109039,8.75,37,224571,8.8,61
2021-06-01 12:35:43,8.6,8.72,11703315,5152953,11018496,8.45,9.1,101408,8.55,6,185175,8.5,38,379825,8.45,111,416014,8.4,132,314285,8.35,55,139873,8.6,24,183578,8.65,17,333340,8.7,18,109039,8.75,37,224571,8.8,61
2021-06-01 12:35:45,8.55,8.72,11703315,5152953,11018496,8.45,9.1,101408,8.55,6,185175,8.5,38,379825,8.45,111,416014,8.4,132,314285,8.35,55,139873,8.6,24,183578,8.65,17,333340,8.7,18,109039,8.75,37,224571,8.8,61
2021-06-01 12:35:45,8.55,8.72,11703715,5206553,11016716,8.45,9.1,101008,8.55,6,239175,8.5,39,379825,8.45,111,416014,8.4,132,314285,8.35,55,139873,8.6,24,181798,8.65,16,333340,8.7,18,109039,8.75,37,224571,8.8,61
2021-06-01 12:35:48,8.55,8.72,11703715,5208053,11016716,8.45,9.1,102008,8.55,6,239175,8.5,39,380325,8.45,112,416014,8.4,132,314285,8.35,55,139873,8.6,24,181798,8.65,16,333340,8.7,18,109039,8.75,37,224571,8.8,61
2021-06-01 12:35:50,8.55,8.72,11703715,5203053,11016716,8.45,9.1,102008,8.55,6,239175,8.5,39,380325,8.45,112,416014,8.4,132,314285,8.35,55,139873,8.6,24,181798,8.65,16,333340,8.7,18,109039,8.75,37,224571,8.8,61
2021-06-01 12:35:53,8.55,8.72,11703715,5203053,11029740,8.45,9.1,102008,8.55,6,239175,8.5,39,380325,8.45,112,416014,8.4,132,314285,8.35,55,142397,8.6,25,192298,8.65,17,333340,8.7,18,109039,8.75,37,224571,8.8,61
2021-06-01 12:35:59,8.55,8.72,11703715,5203053,11029740,8.45,9.1,102008,8.55,6,239175,8.5,39,381325,8.45,113,415014,8.4,131,314285,8.35,55,142397,8.6,25,192298,8.65,17,333340,8.7,18,109039,8.75,37,224571,8.8,61
2021-06-01 12:36:04,8.55,8.72,11703715,5207991,11034740,8.45,9.1,107008,8.55,7,239065,8.5,38,381373,8.45,113,415014,8.4,131,314285,8.35,55,142397,8.6,25,192298,8.65,17,333340,8.7,18,114039,8.75,38,224571,8.8,61
2021-06-01 12:36:08,8.55,8.72,11703715,5207991,11034840,8.45,9.1,107008,8.55,7,239065,8.5,38,381373,8.45,113,415014,8.4,131,314285,8.35,55,142397,8.6,25,192298,8.65,17,333340,8.7,18,114039,8.75,38,224671,8.8,62
2021-06-01 12:36:09,8.6,8.72,11703715,5207991,11034840,8.45,9.1,107008,8.55,7,239065,8.5,38,381373,8.45,113,415014,8.4,131,314285,8.35,55,142397,8.6,25,192298,8.65,17,333340,8.7,18,114039,8.75,38,224671,8.8,62
2021-06-01 12:36:11,8.6,8.72,11704015,5207991,11034540,8.45,9.1,107008,8.55,7,239065,8.5,38,381373,8.45,113,415014,8.4,131,314285,8.35,55,142097,8.6,25,192298,8.65,17,333340,8.7,18,114039,8.75,38,224671,8.8,62
2021-06-01 12:36:15,8.6,8.72,11704015,5207991,11034640,8.45,9.1,107008,8.55,7,239065,8.5,38,381373,8.45,113,415014,8.4,131,314285,8.35,55,142197,8.6,26,192298,8.65,17,333340,8.7,18,114039,8.75,38,224671,8.8,62
2021-06-01 12:36:17,8.6,8.72,11704015,5207991,11034640,8.45,9.1,107008,8.55,7,239065,8.5,38,381373,8.45,113,415014,8.4,131,314285,8.35,55,142197,8.6,26,192298,8.65,17,333340,8.7,18,114039,8.75,38,224671,8.8,62
2021-06-01 12:36:18,8.6,8.72,11704255,5209491,11033656,8.45,9.1,108508,8.55,8,239065,8.5,38,381373,8.45,113,415014,8.4,131,314285,8.35,55,141957,8.6,26,191554,8.65,17,333340,8.7,18,114039,8.75,38,224671,8.8,62
2021-06-01 12:36:21,8.6,8.72,11704255,5209491,11033656,8.45,9.1,108508,8.55,8,239065,8.5,38,381373,8.45,113,415014,8.4,131,314285,8.35,55,141957,8.6,26,191554,8.65,17,333340,8.7,18,114039,8.75,38,224671,8.8,62
2021-06-01 12:36:23,8.6,8.72,11704955,5209500,11032956,8.45,9.1,108508,8.55,8,239074,8.5,39,381373,8.45,113,415014,8.4,131,314285,8.35,55,141257,8.6,26,191554,8.65,17,333340,8.7,18,114039,8.75,38,224671,8.8,62
2021-06-01 12:36:25,8.6,8.72,11704955,5209521,11032956,8.45,9.1,108508,8.55,8,239074,8.5,39,381394,8.45,113,415014,8.4,131,314285,8.35,55,141257,8.6,26,191554,8.65,17,333340,8.7,18,114039,8.75,38,224671,8.8,62
2021-06-01 12:36:28,8.6,8.72,11704955,5209521,11032956,8.45,9.1,108508,8.55,8,239074,8.5,39,381394,8.45,113,415014,8.4,131,314285,8.35,55,141257,8.6,26,191554,8.65,17,333340,8.7,18,114039,8.75,38,224671,8.8,62
2021-06-01 12:36:32,8.6,8.72,11704977,5210651,11032434,8.45,9.1,108508,8.55,8,239074,8.5,39,381394,8.45,113,416144,8.4,132,314285,8.35,55,141235,8.6,26,191054,8.65,16,333340,8.7,18,114039,8.75,38,224671,8.8,62
2021-06-01 12:36:33,8.6,8.72,11704977,5210651,11032434,8.45,9.1,108508,8.55,8,239074,8.5,39,381394,8.45,113,416144,8.4,132,314285,8.35,55,141235,8.6,26,191054,8.65,16,333340,8.7,18,114039,8.75,38,224671,8.8,62
2021-06-01 12:36:34,8.6,8.72,11704987,5210651,11032424,8.45,9.1,108508,8.55,8,239074,8.5,39,381394,8.45,113,416144,8.4,132,314285,8.35,55,141225,8.6,26,191054,8.65,16,333340,8.7,18,114039,8.75,38,224671,8.8,62
2021-06-01 12:36:40,8.6,8.72,11704987,5210651,11032424,8.45,9.1,108508,8.55,8,239074,8.5,39,381394,8.45,113,416144,8.4,132,314285,8.35,55,141225,8.6,26,191054,8.65,16,333340,8.7,18,114039,8.75,38,224671,8.8,62
2021-06-01 12:36:41,8.6,8.72,11704998,5210651,11036361,8.45,9.1,108508,8.55,8,239074,8.5,39,381394,8.45,113,416144,8.4,132,314285,8.35,55,141214,8.6,26,195002,8.65,17,333340,8.7,18,114039,8.75,38,224671,8.8,62
2021-06-01 12:36:43,8.6,8.72,11704998,5210666,11036361,8.45,9.1,108508,8.55,8,239074,8.5,39,381409,8.45,113,416144,8.4,132,314285,8.35,55,141214,8.6,26,195002,8.65,17,333340,8.7,18,114039,8.75,38,224671,8.8,62
2021-06-01 12:36:46,8.6,8.72,11704998,5210666,11036361,8.45,9.1,108508,8.55,8,239074,8.5,39,381409,8.45,113,415644,8.4,131,314285,8.35,55,141214,8.6,26,195002,8.65,17,333340,8.7,18,114039,8.75,38,224671,8.8,62
2021-06-01 12:36:50,8.6,8.72,11704998,5210666,11036361,8.45,9.1,108508,8.55,8,239574,8.5,40,381409,8.45,113,415144,8.4,130,314285,8.35,55,141214,8.6,26,195002,8.65,17,333340,8.7,18,114039,8.75,38,224671,8.8,62
2021-06-01 12:36:52,8.55,8.72,11704998,5210666,11036361,8.45,9.1,108508,8.55,8,239574,8.5,40,381409,8.45,113,415144,8.4,130,314285,8.35,55,141214,8.6,26,195002,8.65,17,333340,8.7,18,114039,8.75,38,224671,8.8,62
2021-06-01 12:36:54,8.6,8.72,11704998,5210666,11036361,8.45,9.1,108508,8.55,8,239574,8.5,40,381409,8.45,113,415144,8.4,130,314285,8.35,55,141214,8.6,26,195002,8.65,17,333340,8.7,18,114039,8.75,38,224671,8.8,62
2021-06-01 12:36:54,8.6,8.72,11705562,5209152,11036311,8.45,9.1,106994,8.55,8,239574,8.5,40,381409,8.45,113,415144,8.4,130,314285,8.35,55,141164,8.6,26,195002,8.65,17,333340,8.7,18,114039,8.75,38,224671,8.8,62
2021-06-01 12:36:57,8.6,8.72,11705562,5209152,11036311,8.45,9.1,106994,8.55,8,239574,8.5,40,381409,8.45,113,415144,8.4,130,314285,8.35,55,141164,8.6,26,195002,8.65,17,333340,8.7,18,114039,8.75,38,225671,8.8,63
2021-06-01 12:37:00,8.6,8.72,11705562,5209157,11036311,8.45,9.1,106994,8.55,8,239579,8.5,41,381409,8.45,113,415144,8.4,130,314285,8.35,55,141164,8.6,26,195002,8.65,17,333340,8.7,18,114039,8.75,38,225671,8.8,63
2021-06-01 12:37:08,8.6,8.72,11705562,5210507,11036311,8.45,9.1,106994,8.55,8,239579,8.5,41,382762,8.45,115,415144,8.4,130,314285,8.35,55,141164,8.6,26,195002,8.65,17,333340,8.7,18,113889,8.75,37,225671,8.8,63
2021-06-01 12:37:11,8.6,8.72,11705562,5210507,11036311,8.45,9.1,106994,8.55,8,239579,8.5,41,382762,8.45,115,415144,8.4,130,314285,8.35,55,141164,8.6,26,195002,8.65,17,333340,8.7,18,113889,8.75,37,225671,8.8,63
2021-06-01 12:37:16,8.6,8.72,11705562,5210507,11036311,8.45,9.1,106994,8.55,8,239579,8.5,41,382762,8.45,115,415144,8.4,130,314285,8.35,55,141164,8.6,26,195002,8.65,17,333340,8.7,18,113889,8.75,37,225671,8.8,63
2021-06-01 12:37:17,8.6,8.72,11705562,5210507,11036311,8.45,9.1,106994,8.55,8,239579,8.5,41,382762,8.45,115,415144,8.4,130,314285,8.35,55,141164,8.6,26,195002,8.65,17,333340,8.7,18,113889,8.75,37,225671,8.8,63
2021-06-01 12:37:19,8.6,8.72,11705852,5208507,11036021,8.45,9.1,106994,8.55,8,238579,8.5,40,381762,8.45,114,415144,8.4,130,314285,8.35,55,140874,8.6,26,195002,8.65,17,333340,8.7,18,113889,8.75,37,225671,8.8,63
2021-06-01 12:37:21,8.6,8.72,11705852,5208507,11036221,8.45,9.1,106994,8.55,8,238579,8.5,40,381762,8.45,114,415144,8.4,130,314285,8.35,55,141074,8.6,26,195002,8.65,17,333340,8.7,18,113889,8.75,37,225671,8.8,63
2021-06-01 12:37:23,8.6,8.72,11705852,5208507,11036346,8.45,9.1,106994,8.55,8,238579,8.5,40,381762,8.45,114,415144,8.4,130,314285,8.35,55,141074,8.6,26,195002,8.65,17,333340,8.7,18,113889,8.75,37,225671,8.8,63
2021-06-01 12:37:23,8.55,8.72,11705852,5208507,11036346,8.45,9.1,106994,8.55,8,238579,8.5,40,381762,8.45,114,415144,8.4,130,314285,8.35,55,141074,8.6,26,195002,8.65,17,333340,8.7,18,113889,8.75,37,225671,8.8,63
2021-06-01 12:37:24,8.6,8.72,11705852,5208507,11036346,8.45,9.1,106994,8.55,8,238579,8.5,40,381762,8.45,114,415144,8.4,130,314285,8.35,55,141074,8.6,26,195002,8.65,17,333340,8.7,18,113889,8.75,37,225671,8.8,63
2021-06-01 12:37:25,8.6,8.72,11705935,5203496,11036299,8.45,9.1,101983,8.55,7,238579,8.5,40,381762,8.45,114,415144,8.4,130,314285,8.35,55,141027,8.6,27,195002,8.65,17,333340,8.7,18,113889,8.75,37,225671,8.8,63
2021-06-01 12:37:33,8.6,8.72,11705935,5203506,11036299,8.45,9.1,102993,8.55,9,237579,8.5,39,381762,8.45,114,415244,8.4,131,314285,8.35,55,141027,8.6,27,195002,8.65,17,333340,8.7,18,113889,8.75,37,225671,8.8,63
2021-06-01 12:37:35,8.6,8.72,11705935,5203506,11036299,8.45,9.1,102993,8.55,9,237584,8.5,40,381762,8.45,114,415244,8.4,131,314285,8.35,55,141027,8.6,27,195002,8.65,17,333340,8.7,18,113889,8.75,37,225671,8.8,63
2021-06-01 12:37:39,8.6,8.72,11705935,5203506,11036449,8.45,9.1,102993,8.55,9,237584,8.5,40,381762,8.45,114,415244,8.4,131,314285,8.35,55,141027,8.6,27,195152,8.65,17,333340,8.7,18,113889,8.75,37,225671,8.8,63
2021-06-01 12:37:41,8.6,8.72,11705935,5203506,11031982,8.45,9.1,102993,8.55,9,237584,8.5,40,381762,8.45,114,415244,8.4,131,314285,8.35,55,142527,8.6,28,189185,8.65,16,333340,8.7,18,113889,8.75,37,225671,8.8,63
2021-06-01 12:37:46,8.55,8.72,11706935,5202506,11032515,8.45,9.1,101993,8.55,9,237584,8.5,40,381762,8.45,114,415244,8.4,131,314285,8.35,55,142527,8.6,28,189718,8.65,16,333340,8.7,18,113889,8.75,37,225671,8.8,63
